Timestep: 0, Current state: 5
[0.7556979811752205, 0.24430201882477956]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7236898667155909, 0.2763101332844091]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7625214224435429, 0.23747857755645702]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9168628020595898, 0.08313719794041027]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7601698257685444, 0.2398301742314556]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.761117068725924, 0.23888293127407603]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7741628548358709, 0.22583714516412903]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7441628955475416, 0.25583710445245844]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.751283469022057, 0.248716530977943]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9250438320501557, 0.07495616794984436]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9259370576996618, 0.0740629423003382]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7651961835039977, 0.2348038164960023]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9276427513661272, 0.07235724863387279]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7465553438771182, 0.2534446561228818]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6833361802459953, 0.3166638197540047]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9312080337346738, 0.06879196626532624]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7306572250366767, 0.26934277496332326]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7474578658156977, 0.25254213418430227]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7671387386899855, 0.23286126131001453]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9361194334667269, 0.06388056653327313]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7538405398725043, 0.24615946012749565]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7359936061527681, 0.2640063938472319]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7541271357666608, 0.24587286423333912]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7113375905011129, 0.28866240949888705]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9401024683057952, 0.05989753169420474]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9412544718775797, 0.05874552812242024]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.32556663041456946, 0.6744333695854307]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.718551219439134, 0.28144878056086603]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7473233894885435, 0.25267661051145657]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.32779438115318, 0.6722056188468201]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7313235027440921, 0.26867649725590786]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7550964989348207, 0.24490350106517944]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9030968096672689, 0.09690319033273112]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7125791282684217, 0.2874208717315782]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6799616752583101, 0.3200383247416899]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9086600953128972, 0.09133990468710285]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.6670074472213584, 0.33299255277864165]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.3363268835881273, 0.6636731164118727]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.7388492847198834, 0.2611507152801166]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.738283096594612, 0.261716903405388]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8945308356815265, 0.10546916431847353]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7455337093134526, 0.25446629068654736]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7584707687171363, 0.24152923128286366]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9004502109223104, 0.0995497890776896]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9021541151352533, 0.09784588486474663]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7536019068073412, 0.24639809319265885]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7707338674721275, 0.22926613252787256]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7044884375597285, 0.2955115624402716]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7549617099086844, 0.2450382900913156]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7025184457063095, 0.29748155429369044]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9114915767738572, 0.08850842322614276]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7703355226597707, 0.22966447734022918]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6791160634736801, 0.3208839365263199]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7444943808258648, 0.25550561917413517]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.743385448014269, 0.25661455198573097]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6973228218213544, 0.3026771781786456]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7165430934510032, 0.28345690654899675]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9204895259527295, 0.07951047404727049]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6931019618548051, 0.30689803814519484]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7328337781008891, 0.26716622189911093]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7647177419895994, 0.23528225801040065]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7608782275261002, 0.23912177247389976]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7582830828376805, 0.24171691716231952]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9270689855129858, 0.07293101448701435]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7316768336891574, 0.26832316631084263]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9297932515103238, 0.0702067484896763]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.6892509609840001, 0.3107490390159999]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7269483110044284, 0.2730516889955717]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9328803944304143, 0.06711960556958577]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.746451952910596, 0.2535480470894041]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.718712684798761, 0.2812873152012389]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9357915101271038, 0.0642084898728962]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.730523758752641, 0.269476241247359]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7439362390548535, 0.2560637609451465]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7634875696980805, 0.23651243030191954]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9402360304579067, 0.05976396954209331]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.766650731169788, 0.23334926883021195]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9417168279900017, 0.05828317200999835]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.745943082818089, 0.2540569171819111]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9439885091213078, 0.056011490878692054]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7781000420389417, 0.22189995796105838]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7836106237370253, 0.21638937626297458]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9462820349118284, 0.05371796508817156]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7596353638530343, 0.24036463614696565]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7373689263411564, 0.26263107365884364]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7112858681442525, 0.2887141318557475]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7345746557309919, 0.2654253442690081]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7382631995272475, 0.26173680047275244]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7503995168678665, 0.24960048313213362]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9523441645406235, 0.04765583545937649]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9529426137422787, 0.04705738625772122]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.3380612122082167, 0.6619387877917834]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9324095654238401, 0.06759043457615982]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.93362620900546, 0.06637379099454002]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.934585782563657, 0.06541421743634303]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7650746465401511, 0.23492535345984888]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.3417261795641657, 0.6582738204358343]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.7197035829418671, 0.2802964170581329]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7509277863651024, 0.2490722136348978]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7480903790216954, 0.2519096209783046]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.3415938108350755, 0.6584061891649245]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7809541121106874, 0.21904588788931256]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7471874434197566, 0.2528125565802434]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9009653072202736, 0.09903469277972646]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9025137989313935, 0.0974862010686066]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9044744514402355, 0.09552554855976447]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7434416548684305, 0.2565583451315695]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.34686990528501327, 0.6531300947149867]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8872250407724208, 0.11277495922757917]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8891475124169633, 0.11085248758303665]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8910274883547122, 0.10897251164528772]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.893222688791024, 0.10677731120897593]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7615074590696467, 0.23849254093035344]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7745895825555462, 0.22541041744445375]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7445885537856628, 0.2554114462143372]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.34666926952725624, 0.6533307304727438]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7255937928707492, 0.27440620712925085]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6829947741841915, 0.3170052258158085]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7126167429293119, 0.28738325707068807]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.34647784393826986, 0.65352215606173]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7547140191598789, 0.24528598084012113]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7602719673026622, 0.23972803269733794]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.736885700842813, 0.26311429915718704]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7129107067092848, 0.2870892932907152]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8755213718603969, 0.12447862813960307]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7227876685138142, 0.27721233148618585]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7185573753430134, 0.2814426246569866]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.882169529577053, 0.11783047042294706]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.6753771712789297, 0.32462282872107034]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7330101652369003, 0.26698983476309973]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.34769384439978096, 0.6523061556002191]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.8684097101783348, 0.1315902898216652]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7434044005609599, 0.25659559943904003]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8727852565189539, 0.1272147434810462]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.35104561345022167, 0.6489543865497784]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.35104561345022167, 0.6489543865497784]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.7431229451044886, 0.25687705489551144]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7566203987361698, 0.24337960126383035]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.43943944871741314, 0.5605605512825869]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.565816163695252, 0.434183836304748]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6453642818913699, 0.35463571810863004]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8462710543042865, 0.15372894569571346]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7197117605442803, 0.28028823945571973]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7733189279562155, 0.22668107204378452]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.40690092450587484, 0.5930990754941251]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8352627889798173, 0.16473721102018274]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.3606017506805469, 0.6393982493194532]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.6860340152277691, 0.3139659847722309]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8219692381224362, 0.17803076187756386]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7499483654126866, 0.25005163458731344]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7660903997477235, 0.2339096002522765]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7690529519433252, 0.23094704805667476]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7028595119762325, 0.2971404880237675]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.36159234800251466, 0.6384076519974854]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8186049401344797, 0.18139505986552026]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7633556066163062, 0.23664439338369384]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8250249129863384, 0.17497508701366152]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6695447810048187, 0.3304552189951813]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8309770847263053, 0.16902291527369476]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8338798068856627, 0.16612019311433743]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7685250003859864, 0.23147499961401366]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8395979639025863, 0.1604020360974137]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.3710512409364542, 0.6289487590635457]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7179105484481869, 0.28208945155181314]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8267603224958259, 0.1732396775041742]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8296944524901699, 0.17030554750983012]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7386730076244746, 0.2613269923755253]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7307115508829983, 0.26928844911700167]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8383980409544828, 0.1616019590455173]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7564160653038532, 0.24358393469614667]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.744860810346076, 0.255139189653924]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.3766211774367283, 0.6233788225632717]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8278741701434796, 0.17212582985652042]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7573810518600242, 0.2426189481399757]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7755700789494263, 0.22442992105057363]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8367262838164581, 0.16327371618354197]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7602474237222896, 0.23975257627771052]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.3808409467181166, 0.6191590532818835]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8240002412675079, 0.1759997587324921]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7573662645142938, 0.24263373548570616]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8301171689787489, 0.16988283102125118]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.6944983961650493, 0.3055016038349507]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.835829296920317, 0.16417070307968298]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8386693725602384, 0.1613306274397616]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7388537870291532, 0.26114621297084684]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7629750137590721, 0.23702498624092788]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7520660312937698, 0.24793396870623025]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7727966654016781, 0.22720333459832184]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8514293909883732, 0.1485706090116268]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.7838314573802075, 0.2161685426197926]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7748628719709302, 0.22513712802906985]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8581488540277403, 0.1418511459722597]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7700449278266818, 0.2299550721733183]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.862289535496653, 0.137710464503347]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7342420033311097, 0.26575799666889033]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7623397337400901, 0.23766026625990985]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8687259547213847, 0.13127404527861528]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7510850123942241, 0.24891498760577585]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7713899407050795, 0.22861005929492056]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7734503294278976, 0.22654967057210237]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7459740102936613, 0.2540259897063388]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7569198409594895, 0.24308015904051047]
[0.5, 0.5]
