Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7424817536605857, 0.2575182463394143]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7563228748901394, 0.2436771251098607]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7602337267933891, 0.23976627320661095]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7479578569165173, 0.2520421430834827]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6960399644708558, 0.30396003552914425]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7349138409660398, 0.26508615903396016]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7563020187402495, 0.24369798125975053]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6775034149817167, 0.3224965850182832]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7437512697653829, 0.25624873023461714]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7134769868797327, 0.28652301312026734]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6988632755588534, 0.3011367244411466]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7446737127429487, 0.25532628725705125]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.766929195646294, 0.2330708043537058]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.705237474812011, 0.294762525187989]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.6154041590151563, 0.3845958409848436]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.6154041590151563, 0.3845958409848436]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.6964742510921738, 0.30352574890782624]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.46819871081222914, 0.5318012891877709]
[0.5, 0.5]
Timestep: 61, Current state: 1
[0.42493839745279655, 0.5750616025472034]
[0.5, 0.5]
Timestep: 62, Current state: 5
[0.42840524456988704, 0.5715947554301128]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.5728439436838949, 0.42715605631610515]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6516184449041845, 0.3483815550958156]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6994952357423143, 0.30050476425768574]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7271999276667226, 0.27280007233327747]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7280205936866616, 0.2719794063133383]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6995976644265584, 0.30040233557344165]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7275291744360249, 0.27247082556397506]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7323478247039293, 0.26765217529607066]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7419720700659044, 0.2580279299340957]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.47469177432615367, 0.5253082256738463]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.728705315419534, 0.271294684580466]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6381888341027689, 0.36181116589723117]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.718301272491426, 0.281698727508574]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7311449770753464, 0.2688550229246536]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7674002960765812, 0.23259970392341875]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.738243334660631, 0.261756665339369]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7572899440304856, 0.24271005596951445]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7728152087909237, 0.22718479120907645]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.736090739070826, 0.26390926092917405]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6018708812067183, 0.3981291187932817]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.7155988296529887, 0.2844011703470113]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6901969576975737, 0.3098030423024263]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.7493122121150956, 0.2506877878849044]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7290235529664202, 0.2709764470335799]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.7613949941487244, 0.2386050058512757]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7741440931569051, 0.2258559068430948]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.559867150771009, 0.440132849228991]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7702438742458991, 0.229756125754101]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7710000422321012, 0.22899995776789883]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7460339095202599, 0.25396609047974006]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.49953128590536333, 0.5004687140946368]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7564794942815164, 0.24352050571848358]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6902312187483891, 0.3097687812516109]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7415071226868207, 0.25849287731317927]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7674268310890981, 0.23257316891090188]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7472942807756615, 0.25270571922433854]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.47599883077839905, 0.5240011692216009]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.6855978109771026, 0.31440218902289746]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6991381169677022, 0.3008618830322977]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7469089319031302, 0.2530910680968697]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.5629088395080681, 0.43709116049193186]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.45044577901553384, 0.5495542209844662]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.547228793254294, 0.45277120674570615]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.547228793254294, 0.45277120674570615]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.547228793254294, 0.45277120674570615]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.7349570725498263, 0.2650429274501736]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.756910696103995, 0.24308930389600508]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7306057075493941, 0.2693942924506058]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7569674527244509, 0.24303254727554904]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7374575035894847, 0.26254249641051525]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7578376450991321, 0.24216235490086796]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7745125553821218, 0.2254874446178782]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7279097619113094, 0.2720902380886906]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7605701536275165, 0.23942984637248357]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.764817973810173, 0.23518202618982686]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7528334079790747, 0.24716659202092534]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.6757314059845284, 0.3242685940154716]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7418597498318318, 0.2581402501681682]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7261023202726069, 0.2738976797273931]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7350974160945094, 0.2649025839054906]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7449227350648627, 0.25507726493513727]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6449291514693751, 0.35507084853062487]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.5066761974706508, 0.49332380252934904]
[0.5, 0.5]
Timestep: 126, Current state: 5
[0.40876587079431104, 0.591234129205689]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5330026516967199, 0.46699734830328005]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.6477734295420522, 0.35222657045794786]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7029461104990734, 0.2970538895009266]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6933474558867536, 0.3066525441132464]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7467543796523018, 0.25324562034769815]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.759331278309371, 0.24066872169062917]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.5969640726529554, 0.40303592734704463]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.7018550585622872, 0.2981449414377127]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7151826255151669, 0.28481737448483313]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7591415822869569, 0.24085841771304303]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6965772531847643, 0.3034227468152357]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7426927905029204, 0.25730720949707964]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.30364188181465973, 0.6963581181853403]
[0.5, 0.5]
Timestep: 140, Current state: 1
[0.36634247810655746, 0.6336575218934425]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.736787699862963, 0.26321230013703706]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7114323281557475, 0.2885676718442525]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7292661983718308, 0.2707338016281691]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7324907895450482, 0.26750921045495185]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7623450059594581, 0.23765499404054177]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7511146224222327, 0.24888537757776721]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6478419105585478, 0.3521580894414522]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7051674238228273, 0.29483257617717273]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7521763448147727, 0.24782365518522728]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7163543051480924, 0.28364569485190755]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7111742043076851, 0.2888257956923149]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7397689355957012, 0.26023106440429883]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7490903225833405, 0.2509096774166595]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7300320061789392, 0.2699679938210608]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7382942028094891, 0.26170579719051096]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7537136905163265, 0.2462863094836735]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.449932331400776, 0.550067668599224]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.6775053644620508, 0.32249463553794927]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7260811536568772, 0.27391884634312275]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7479777080251139, 0.2520222919748862]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6877685067769671, 0.31223149322303295]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7613174357690699, 0.2386825642309301]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7611598568446324, 0.23884014315536767]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7601595720849375, 0.23984042791506255]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7609231142006447, 0.23907688579935513]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7681505926790879, 0.23184940732091205]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7616114187765693, 0.23838858122343057]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7664683312875942, 0.23353166871240572]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7699654462981563, 0.23003455370184372]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6861093380568922, 0.3138906619431078]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7135237724336962, 0.28647622756630375]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7471684022279729, 0.25283159777202713]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.739899256925313, 0.260100743074687]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7561602379559588, 0.2438397620440414]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7565724771950915, 0.2434275228049086]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.735509069734248, 0.26449093026575204]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7324982592119449, 0.2675017407880551]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.689062529208735, 0.310937470791265]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6238180562961875, 0.37618194370381247]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7440780498767768, 0.2559219501232232]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6805539619460459, 0.31944603805395416]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.38737933313900613, 0.6126206668609938]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7527569694280362, 0.24724303057196378]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6455057873132014, 0.3544942126867987]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.3601001026330956, 0.6398998973669044]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5331772205708427, 0.46682277942915723]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6286400218493217, 0.37135997815067834]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6875684256352514, 0.3124315743647486]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7286022243827208, 0.2713977756172792]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7190019292468637, 0.2809980707531365]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.689450070804377, 0.310549929195623]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.48856164812618763, 0.5114383518738123]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.7091127077325944, 0.2908872922674057]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.670940312340886, 0.329059687659114]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.655805973087843, 0.34419402691215706]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.6804582799412189, 0.3195417200587812]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7257210979750931, 0.27427890202490696]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7579815831283597, 0.24201841687164025]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7468278957026925, 0.25317210429730747]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7511779099090615, 0.24882209009093853]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6822255670252682, 0.3177744329747319]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7255229262504633, 0.27447707374953667]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.493675668479237, 0.506324331520763]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.493675668479237, 0.506324331520763]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.7325359015803147, 0.26746409841968527]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7658432627852929, 0.23415673721470714]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7740128604326989, 0.2259871395673011]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7088155423885024, 0.29118445761149747]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7486269508368296, 0.2513730491631704]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7252568885866697, 0.2747431114133303]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.5006562353122828, 0.49934376468771724]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.7606052196268327, 0.23939478037316725]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7693727552359921, 0.23062724476400792]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7560094178365199, 0.24399058216348007]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7714903631737744, 0.2285096368262256]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7752156987782092, 0.2247843012217907]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7292359865244009, 0.2707640134755991]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.32979836875275104, 0.6702016312472491]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.5180605196004318, 0.48193948039956813]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7371443830866992, 0.26285561691330084]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.5918748426547631, 0.40812515734523686]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.7141763998411691, 0.2858236001588309]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6565372987177779, 0.3434627012822221]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.7386996442871919, 0.261300355712808]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7665438844262233, 0.23345611557377652]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7665310275446823, 0.23346897245531784]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.749146579882996, 0.25085342011700384]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.4727992563545786, 0.5272007436454214]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7220488983549712, 0.2779511016450288]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7585116265546702, 0.24148837344532995]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.49213409139449643, 0.5078659086055036]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7738612781907227, 0.22613872180927733]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5401794047990284, 0.4598205952009717]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.5645865387327573, 0.4354134612672426]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.46577170172782545, 0.5342282982721746]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.7626064218929205, 0.23739357810707942]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7002069505209982, 0.2997930494790017]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.5669384008549168, 0.4330615991450833]
[0.5, 0.5]
Timestep: 239, Current state: 1
[0.5347157654886324, 0.4652842345113675]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6229145117817739, 0.3770854882182262]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6097186169872953, 0.3902813830127048]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.6076535713545524, 0.3923464286454476]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.540348266162868, 0.4596517338371321]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.5850295942686956, 0.4149704057313045]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.6616611425522593, 0.3383388574477407]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.695407899196702, 0.3045921008032981]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6680389831903705, 0.33196101680962947]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.5864745143829622, 0.4135254856170378]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.6037167749435014, 0.3962832250564985]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6563797156882281, 0.3436202843117719]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7047535904978754, 0.29524640950212455]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7146021402893835, 0.28539785971061654]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.5540789107739311, 0.4459210892260688]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6206787292027994, 0.37932127079720046]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6700480395833458, 0.32995196041665426]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.546019715897508, 0.4539802841024919]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.7320666821471803, 0.26793331785281976]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.719880596783405, 0.2801194032165951]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.5364381161783547, 0.4635618838216454]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7367746324400286, 0.26322536755997145]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.5805608337056563, 0.4194391662943438]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.768455721150286, 0.23154427884971404]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7781056703650222, 0.2218943296349779]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7798280855632044, 0.2201719144367956]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.599069592130039, 0.40093040786996104]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7460124035536294, 0.2539875964463706]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.5574948778936264, 0.4425051221063736]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.5423081310386694, 0.4576918689613305]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.731328760850216, 0.268671239149784]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.593125873600149, 0.406874126399851]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.7666265416903212, 0.23337345830967887]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7769747152989371, 0.22302528470106295]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.5768717155315369, 0.4231282844684631]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.5768717155315369, 0.4231282844684631]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.7240614904690801, 0.2759385095309199]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7612455013733888, 0.23875449862661138]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7080677491006045, 0.29193225089939545]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7328169036246084, 0.2671830963753916]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.49944847833438405, 0.500551521665616]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.7350276944572286, 0.26497230554277146]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7503232870310895, 0.24967671296891034]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7355773052923859, 0.26442269470761415]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7616458778291963, 0.23835412217080365]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.744606618109248, 0.25539338189075206]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7178855365033057, 0.2821144634966943]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7172834121991112, 0.28271658780088876]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.741881541300041, 0.258118458699959]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.5244844508425728, 0.4755155491574271]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.766561408077135, 0.23343859192286512]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7467667032495491, 0.25323329675045086]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7669285523135692, 0.23307144768643084]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7208760593843467, 0.27912394061565315]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.718842876142486, 0.28115712385751396]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.35893713621260265, 0.6410628637873974]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5593840829813165, 0.4406159170186836]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6534653617882007, 0.34653463821179936]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7099069184668986, 0.29009308153310137]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7332812267932212, 0.2667187732067789]
[0.5, 0.5]
