Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6405957119792736, 0.05377224797066389, 0.20229338273029693, 0.016980709885472806, 0.06054945770762996, 0.005082582342432616, 0.01912088138135683, 0.0016050260028734572]
Timestep: 3 State: 2 Beliefs: [0.6274093997942579, 0.11147175088621185, 0.1500445834217817, 0.026658402680136813, 0.05784646538394984, 0.010277574389293592, 0.013833947664481107, 0.0024578757798872915]
Timestep: 4 State: 5 Beliefs: [0.6859097015836828, 0.06001709888857226, 0.15242437812970733, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583459]
Timestep: 5 State: 0 Beliefs: [0.6147886105335895, 0.10233610248628458, 0.15430206210658948, 0.02568471726872087, 0.07050927690309307, 0.011736789627781366, 0.01769669547773342, 0.0029457455962075777]
Timestep: 6 State: 0 Beliefs: [0.5980719978006817, 0.09862807793538715, 0.19279467675209364, 0.03179377813065635, 0.05109704959749188, 0.00842641656606921, 0.01647166093105942, 0.0027163422865606494]
Timestep: 7 State: 2 Beliefs: [0.6724665944288957, 0.04800098522255971, 0.192495935535705, 0.013740451397291213, 0.053187572033132804, 0.0037965541788056644, 0.015225130173322185, 0.001086777030287801]
Timestep: 8 State: 2 Beliefs: [0.5430826276905693, 0.0363676288324601, 0.3280566714294367, 0.02196837581288967, 0.04120683701119493, 0.002759423478809319, 0.024891567324687346, 0.001666868419952851]
Timestep: 9 State: 2 Beliefs: [0.5436105147944482, 0.0342178858087279, 0.33424274952009053, 0.021039107824833612, 0.038968564327286036, 0.0024528993608325237, 0.023960095934729374, 0.0015081824290516992]
Timestep: 10 State: 2 Beliefs: [0.5181545320322425, 0.031450849146491364, 0.36542487068083934, 0.022180492057230595, 0.03471421749442658, 0.0021070772330671504, 0.024481959829501215, 0.0014860015262014375]
