Timestep: 0, Current state: 2
[0.7048758124399612, 0.2951241875600388]
[0.7193982824835261, 0.2806017175164738]
Timestep: 55, Current state: 2
[0.7233413128892393, 0.2766586871107607]
[0.8136596453890927, 0.18634035461090723]
Timestep: 56, Current state: 5
[0.5031806466630486, 0.4968193533369514]
[0.9239020297983872, 0.07609797020161276]
Timestep: 57, Current state: 1
[0.49698783270436026, 0.5030121672956397]
[0.9403285988217417, 0.05967140117825828]
Timestep: 58, Current state: 4
[0.49698783270436026, 0.5030121672956397]
[0.9403285988217417, 0.05967140117825828]
Timestep: 59, Current state: 4
[0.5215767097123292, 0.47842329028767083]
[0.8287516052000671, 0.1712483947999329]
Timestep: 60, Current state: 5
[0.740497411598031, 0.25950258840196916]
[0.6552777354128402, 0.34472226458715977]
Timestep: 61, Current state: 2
[0.6145320607448588, 0.3854679392551411]
[0.8287516052000671, 0.1712483947999329]
Timestep: 62, Current state: 5
[0.740497411598031, 0.25950258840196916]
[0.627331462003224, 0.3726685379967761]
Timestep: 63, Current state: 2
[0.48859092473557586, 0.5114090752644241]
[0.9301849550461566, 0.06981504495384334]
Timestep: 64, Current state: 1
[0.740497411598031, 0.25950258840196916]
[0.6016303347017758, 0.39836966529822426]
Timestep: 65, Current state: 2
[0.7125545162989033, 0.2874454837010968]
[0.8287516052000671, 0.1712483947999329]
Timestep: 66, Current state: 5
[0.740497411598031, 0.25950258840196916]
[0.5779501305000634, 0.4220498694999366]
Timestep: 67, Current state: 2
[0.9623323792450785, 0.03766762075492151]
[0.38614786247850613, 0.6138521375214939]
Timestep: 68, Current state: 0
[0.7220288738805303, 0.2779711261194698]
[0.5779501305000634, 0.4220498694999366]
Timestep: 69, Current state: 2
[0.5287413150979785, 0.4712586849020215]
[0.9464044501009098, 0.05359554989909016]
Timestep: 70, Current state: 4
[0.9246774905951615, 0.07532250940483855]
[0.38614786247850613, 0.6138521375214939]
Timestep: 71, Current state: 0
[0.5287413150979785, 0.4712586849020215]
[0.9464044501009098, 0.05359554989909016]
Timestep: 72, Current state: 4
[0.9246774905951615, 0.07532250940483855]
[0.370881576838057, 0.629118423161943]
Timestep: 73, Current state: 0
[0.7225470022106114, 0.2774529977893885]
[0.8287516052000671, 0.1712483947999329]
Timestep: 74, Current state: 5
[0.5287413150979785, 0.4712586849020215]
[0.9464044501009098, 0.05359554989909016]
Timestep: 75, Current state: 4
[0.5287413150979785, 0.4712586849020215]
[0.9464044501009098, 0.05359554989909016]
Timestep: 76, Current state: 4
[0.7695787872913334, 0.2304212127086665]
[0.5873127853886212, 0.4126872146113789]
Timestep: 77, Current state: 2
[0.5287413150979785, 0.4712586849020215]
[0.9483563593802256, 0.051643640619774424]
Timestep: 78, Current state: 4
[0.7648039780407891, 0.23519602195921088]
[0.6013785480518141, 0.39862145194818593]
Timestep: 79, Current state: 2
[0.6945917754180256, 0.30540822458197436]
[0.8287516052000671, 0.1712483947999329]
Timestep: 80, Current state: 5
[0.7648039780407891, 0.23519602195921088]
[0.5814845889597808, 0.4185154110402191]
Timestep: 81, Current state: 2
[0.7754039209277779, 0.2245960790722221]
[0.5814845889597808, 0.4185154110402191]
Timestep: 82, Current state: 2
[0.9287030746041485, 0.07129692539585143]
[0.3314314066847818, 0.6685685933152182]
Timestep: 83, Current state: 0
[0.9308102093910849, 0.06918979060891498]
[0.3314314066847818, 0.6685685933152182]
Timestep: 84, Current state: 0
[0.5270347194608634, 0.4729652805391366]
[0.949389803910662, 0.05061019608933807]
Timestep: 85, Current state: 4
[0.7277545387982183, 0.27224546120178167]
[0.5814845889597808, 0.4185154110402191]
Timestep: 86, Current state: 2
[0.7406180441127139, 0.2593819558872861]
[0.5814845889597808, 0.4185154110402191]
Timestep: 87, Current state: 2
[0.7425747557381254, 0.2574252442618747]
[0.5814845889597808, 0.4185154110402191]
Timestep: 88, Current state: 2
[0.9058949029749841, 0.09410509702501592]
[0.3314314066847818, 0.6685685933152182]
Timestep: 89, Current state: 0
[0.7302310027216434, 0.26976899727835657]
[0.5814845889597808, 0.4185154110402191]
Timestep: 90, Current state: 2
[0.511190881319545, 0.4888091186804549]
[0.9497084587832835, 0.05029154121671652]
Timestep: 91, Current state: 4
[0.7244068712505982, 0.2755931287494018]
[0.5948778160461167, 0.40512218395388333]
Timestep: 92, Current state: 2
[0.7618426795531955, 0.23815732044680454]
[0.5948778160461167, 0.40512218395388333]
Timestep: 93, Current state: 2
[0.7513798393283461, 0.248620160671654]
[0.5948778160461167, 0.40512218395388333]
Timestep: 94, Current state: 2
[0.9164830975480474, 0.0835169024519526]
[0.3200243288054547, 0.6799756711945454]
Timestep: 95, Current state: 0
[0.767087163401715, 0.232912836598285]
[0.5948778160461167, 0.40512218395388333]
Timestep: 96, Current state: 2
[0.7550486221115544, 0.2449513778884454]
[0.5948778160461167, 0.40512218395388333]
Timestep: 97, Current state: 2
[0.7244032428787416, 0.2755967571212585]
[0.5948778160461167, 0.40512218395388333]
Timestep: 98, Current state: 2
[0.759972012448693, 0.2400279875513072]
[0.5948778160461167, 0.40512218395388333]
Timestep: 99, Current state: 2
[0.7535562496978392, 0.2464437503021608]
[0.5948778160461167, 0.40512218395388333]
Timestep: 100, Current state: 2
[0.7731342650348771, 0.22686573496512283]
[0.5948778160461167, 0.40512218395388333]
Timestep: 101, Current state: 2
[0.7775194098478335, 0.2224805901521665]
[0.5948778160461167, 0.40512218395388333]
Timestep: 102, Current state: 2
[0.7658741872459365, 0.23412581275406338]
[0.5948778160461167, 0.40512218395388333]
Timestep: 103, Current state: 2
[0.7505831825686021, 0.249416817431398]
[0.5948778160461167, 0.40512218395388333]
Timestep: 104, Current state: 2
[0.7596097496622206, 0.24039025033777947]
[0.5948778160461167, 0.40512218395388333]
Timestep: 105, Current state: 2
[0.7414717992792954, 0.25852820072070465]
[0.5948778160461167, 0.40512218395388333]
Timestep: 106, Current state: 2
[0.7694316922599638, 0.23056830774003623]
[0.5948778160461167, 0.40512218395388333]
Timestep: 107, Current state: 2
[0.7558155311714986, 0.2441844688285015]
[0.5948778160461167, 0.40512218395388333]
Timestep: 108, Current state: 2
[0.7485518299828944, 0.2514481700171056]
[0.5948778160461167, 0.40512218395388333]
Timestep: 109, Current state: 2
[0.7671702888987666, 0.23282971110123343]
[0.5948778160461167, 0.40512218395388333]
Timestep: 110, Current state: 2
[0.7268238018008392, 0.2731761981991609]
[0.5948778160461167, 0.40512218395388333]
Timestep: 111, Current state: 2
[0.7616137462130744, 0.2383862537869256]
[0.5948778160461167, 0.40512218395388333]
Timestep: 112, Current state: 2
[0.9435024700161707, 0.05649752998382942]
[0.3200243288054547, 0.6799756711945454]
Timestep: 113, Current state: 0
[0.7385540836178508, 0.26144591638214915]
[0.5948778160461167, 0.40512218395388333]
Timestep: 114, Current state: 2
[0.36584546833949577, 0.6341545316605042]
[0.951423840483156, 0.048576159516843964]
Timestep: 115, Current state: 4
[0.9441228838881851, 0.055877116111814944]
[0.30936580650529427, 0.6906341934947058]
Timestep: 116, Current state: 0
[0.36584546833949577, 0.6341545316605042]
[0.951423840483156, 0.048576159516843964]
Timestep: 117, Current state: 4
[0.7380331599987388, 0.26196684000126125]
[0.6192657331163538, 0.3807342668836462]
Timestep: 118, Current state: 2
[0.9441228838881851, 0.055877116111814944]
[0.32159273851324766, 0.6784072614867523]
Timestep: 119, Current state: 0
[0.9450511127775582, 0.054948887222441796]
[0.32159273851324766, 0.6784072614867523]
Timestep: 120, Current state: 0
[0.36584546833949577, 0.6341545316605042]
[0.9534593634654753, 0.04654063653452463]
Timestep: 121, Current state: 4
[0.7504504251884392, 0.24954957481156084]
[0.6409148400479794, 0.35908515995202056]
Timestep: 122, Current state: 2
[0.6789727171651948, 0.3210272828348052]
[0.6409148400479794, 0.35908515995202056]
Timestep: 123, Current state: 2
[0.7391296124929615, 0.2608703875070385]
[0.6409148400479794, 0.35908515995202056]
Timestep: 124, Current state: 2
[0.7241170090960516, 0.2758829909039484]
[0.6409148400479794, 0.35908515995202056]
Timestep: 125, Current state: 2
[0.7311467711957977, 0.2688532288042023]
[0.6409148400479794, 0.35908515995202056]
Timestep: 126, Current state: 2
[0.739713238690293, 0.26028676130970696]
[0.6409148400479794, 0.35908515995202056]
Timestep: 127, Current state: 2
[0.6691040361297926, 0.33089596387020737]
[0.6409148400479794, 0.35908515995202056]
Timestep: 128, Current state: 2
[0.6946970079883239, 0.3053029920116761]
[0.6409148400479794, 0.35908515995202056]
Timestep: 129, Current state: 2
[0.7446789087303386, 0.2553210912696614]
[0.8287516052000671, 0.1712483947999329]
Timestep: 130, Current state: 5
[0.9510669933441283, 0.048933006655871705]
[0.30244223541481685, 0.697557764585183]
Timestep: 131, Current state: 0
[0.7296432034736906, 0.27035679652630945]
[0.8287516052000671, 0.1712483947999329]
Timestep: 132, Current state: 5
[0.9510669933441283, 0.048933006655871705]
[0.29363799798395657, 0.7063620020160435]
Timestep: 133, Current state: 0
[0.7451408896684549, 0.25485911033154507]
[0.8287516052000671, 0.1712483947999329]
Timestep: 134, Current state: 5
[0.6946970079883239, 0.3053029920116761]
[0.5903281722010125, 0.40967182779898753]
Timestep: 135, Current state: 2
[0.32468159800520263, 0.6753184019947974]
[0.9558331560160005, 0.044166843983999476]
Timestep: 136, Current state: 4
[0.7363514115806472, 0.2636485884193528]
[0.6008462173603082, 0.3991537826396918]
Timestep: 137, Current state: 2
[0.32468159800520263, 0.6753184019947974]
[0.9564142181700235, 0.043585781829976494]
Timestep: 138, Current state: 4
[0.7172467839971484, 0.2827532160028516]
[0.6108472643593549, 0.38915273564064506]
Timestep: 139, Current state: 2
[0.7057480785757657, 0.2942519214242343]
[0.8287516052000671, 0.1712483947999329]
Timestep: 140, Current state: 5
[0.7172467839971484, 0.2827532160028516]
[0.595871074935661, 0.40412892506433895]
Timestep: 141, Current state: 2
[0.7544646808659831, 0.245535319134017]
[0.8287516052000671, 0.1712483947999329]
Timestep: 142, Current state: 5
[0.7172467839971484, 0.2827532160028516]
[0.5816162797473853, 0.41838372025261483]
Timestep: 143, Current state: 2
[0.7132429601613035, 0.2867570398386965]
[0.8287516052000671, 0.1712483947999329]
Timestep: 144, Current state: 5
[0.7172467839971484, 0.2827532160028516]
[0.5680046046162922, 0.43199539538370785]
Timestep: 145, Current state: 2
[0.32468159800520263, 0.6753184019947974]
[0.9584668961989247, 0.04153310380107536]
Timestep: 146, Current state: 4
[0.7412421469077327, 0.25875785309226723]
[0.5778850855614355, 0.42211491443856464]
Timestep: 147, Current state: 2
[0.32468159800520263, 0.6753184019947974]
[0.9582242188412045, 0.04177578115879558]
Timestep: 148, Current state: 4
[0.9510669933441283, 0.048933006655871705]
[0.23745845998536277, 0.7625415400146371]
Timestep: 149, Current state: 0
[0.7379006232387068, 0.26209937676129325]
[0.8287516052000671, 0.1712483947999329]
Timestep: 150, Current state: 5
[0.9510669933441283, 0.048933006655871705]
[0.23175501377347804, 0.7682449862265219]
Timestep: 151, Current state: 0
[0.7521474528807243, 0.24785254711927585]
[0.8287516052000671, 0.1712483947999329]
Timestep: 152, Current state: 5
[0.7409404583035198, 0.2590595416964801]
[0.5621227466474065, 0.43787725335259364]
Timestep: 153, Current state: 2
[0.32468159800520263, 0.6753184019947974]
[0.9584334608436628, 0.041566539156337214]
Timestep: 154, Current state: 4
[0.9510669933441283, 0.048933006655871705]
[0.2211316035365153, 0.7788683964634847]
Timestep: 155, Current state: 0
[0.7055887810924067, 0.2944112189075933]
[0.5713259448231579, 0.42867405517684204]
Timestep: 156, Current state: 2
[0.9512393538543932, 0.0487606461456069]
[0.2211316035365153, 0.7788683964634847]
Timestep: 157, Current state: 0
[0.7234957557558185, 0.27650424424418146]
[0.5713259448231579, 0.42867405517684204]
Timestep: 158, Current state: 2
[0.6754148826874686, 0.3245851173125314]
[0.5713259448231579, 0.42867405517684204]
Timestep: 159, Current state: 2
[0.9534985767913144, 0.04650142320868555]
[0.2211316035365153, 0.7788683964634847]
Timestep: 160, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.9584334608436628, 0.041566539156337214]
Timestep: 161, Current state: 4
[0.7691128514291456, 0.2308871485708542]
[0.5713259448231579, 0.42867405517684204]
Timestep: 162, Current state: 2
[0.7406679341252828, 0.25933206587471724]
[0.8287516052000671, 0.1712483947999329]
Timestep: 163, Current state: 5
[0.7691128514291456, 0.2308871485708542]
[0.5595631005456452, 0.44043689945435477]
Timestep: 164, Current state: 2
[0.7563732116498592, 0.24362678835014093]
[0.8287516052000671, 0.1712483947999329]
Timestep: 165, Current state: 5
[0.9301173916678498, 0.06988260833215014]
[0.21120447929687527, 0.7887955207031249]
Timestep: 166, Current state: 0
[0.6994377966753389, 0.30056220332466116]
[0.8287516052000671, 0.1712483947999329]
Timestep: 167, Current state: 5
[0.7691128514291456, 0.2308871485708542]
[0.5374281763345894, 0.4625718236654105]
Timestep: 168, Current state: 2
[0.7073165938818883, 0.2926834061181118]
[0.8287516052000671, 0.1712483947999329]
Timestep: 169, Current state: 5
[0.9301173916678498, 0.06988260833215014]
[0.2022298507222484, 0.7977701492777516]
Timestep: 170, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.9614096169382781, 0.03859038306172189]
Timestep: 171, Current state: 4
[0.762692408865002, 0.23730759113499805]
[0.5360040045820331, 0.4639959954179669]
Timestep: 172, Current state: 2
[0.6707075957289124, 0.32929240427108764]
[0.8287516052000671, 0.1712483947999329]
Timestep: 173, Current state: 5
[0.762692408865002, 0.23730759113499805]
[0.5259928968466666, 0.47400710315333344]
Timestep: 174, Current state: 2
[0.7362217767375034, 0.26377822326249656]
[0.8287516052000671, 0.1712483947999329]
Timestep: 175, Current state: 5
[0.762692408865002, 0.23730759113499805]
[0.5163478087908402, 0.4836521912091598]
Timestep: 176, Current state: 2
[0.3406448863213691, 0.659355113678631]
[0.9618895271909523, 0.03811047280904771]
Timestep: 177, Current state: 4
[0.7728816490048801, 0.2271183509951199]
[0.5250569989283759, 0.4749430010716241]
Timestep: 178, Current state: 2
[0.765275628502967, 0.23472437149703299]
[0.8287516052000671, 0.1712483947999329]
Timestep: 179, Current state: 5
[0.7728816490048801, 0.2271183509951199]
[0.515768415302547, 0.4842315846974531]
Timestep: 180, Current state: 2
[0.7337789749635191, 0.266221025036481]
[0.8287516052000671, 0.1712483947999329]
Timestep: 181, Current state: 5
[0.9301173916678498, 0.06988260833215014]
[0.17828003783971824, 0.8217199621602816]
Timestep: 182, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.9630425722901389, 0.03695742770986114]
Timestep: 183, Current state: 4
[0.3406448863213691, 0.659355113678631]
[0.9630425722901389, 0.03695742770986114]
Timestep: 184, Current state: 4
[0.7607692376522807, 0.23923076234771948]
[0.8287516052000671, 0.1712483947999329]
Timestep: 185, Current state: 5
[0.73515963989535, 0.26484036010465]
[0.5065738375078439, 0.4934261624921561]
Timestep: 186, Current state: 2
[0.3406448863213691, 0.659355113678631]
[0.9632322855008467, 0.03676771449915323]
Timestep: 187, Current state: 4
[0.9301173916678498, 0.06988260833215014]
[0.17136072572934527, 0.8286392742706548]
Timestep: 188, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.9632322855008467, 0.03676771449915323]
Timestep: 189, Current state: 4
[0.9301173916678498, 0.06988260833215014]
[0.1680931412721371, 0.8319068587278629]
Timestep: 190, Current state: 0
[0.7435917681130486, 0.25640823188695133]
[0.8287516052000671, 0.1712483947999329]
Timestep: 191, Current state: 5
[0.9301173916678498, 0.06988260833215014]
[0.1648066654092126, 0.8351933345907874]
Timestep: 192, Current state: 0
[0.76864069874633, 0.23135930125366996]
[0.8287516052000671, 0.1712483947999329]
Timestep: 193, Current state: 5
[0.9301173916678498, 0.06988260833215014]
[0.1616493397558155, 0.8383506602441845]
Timestep: 194, Current state: 0
[0.6744775901280683, 0.3255224098719317]
[0.8287516052000671, 0.1712483947999329]
Timestep: 195, Current state: 5
[0.691014823497751, 0.30898517650224894]
[0.49831396238167375, 0.5016860376183264]
Timestep: 196, Current state: 2
[0.6855074669820972, 0.31449253301790286]
[0.8287516052000671, 0.1712483947999329]
Timestep: 197, Current state: 5
[0.691014823497751, 0.30898517650224894]
[0.490708407766358, 0.509291592233642]
Timestep: 198, Current state: 2
[0.7286368398306466, 0.2713631601693533]
[0.8287516052000671, 0.1712483947999329]
Timestep: 199, Current state: 5
[0.691014823497751, 0.30898517650224894]
[0.4833313929406746, 0.5166686070593253]
Timestep: 200, Current state: 2
[0.3406448863213691, 0.659355113678631]
[0.964061767789811, 0.03593823221018896]
Timestep: 201, Current state: 4
[0.9301173916678498, 0.06988260833215014]
[0.14961495529679092, 0.8503850447032092]
Timestep: 202, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.964061767789811, 0.03593823221018896]
Timestep: 203, Current state: 4
[0.7504041350077965, 0.2495958649922034]
[0.4984126774668995, 0.5015873225331006]
Timestep: 204, Current state: 2
[0.3406448863213691, 0.659355113678631]
[0.963704914656812, 0.036295085343188024]
Timestep: 205, Current state: 4
[0.9301173916678498, 0.06988260833215014]
[0.14402338830627842, 0.8559766116937216]
Timestep: 206, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.963704914656812, 0.036295085343188024]
Timestep: 207, Current state: 4
[0.9301173916678498, 0.06988260833215014]
[0.14158533835329543, 0.8584146616467045]
Timestep: 208, Current state: 0
[0.3406448863213691, 0.659355113678631]
[0.963704914656812, 0.036295085343188024]
Timestep: 209, Current state: 4
[0.7323934501295628, 0.26760654987043714]
[0.5194534204787438, 0.4805465795212563]
Timestep: 210, Current state: 2
[0.9316223381845851, 0.06837766181541494]
[0.13924180258395652, 0.8607581974160435]
Timestep: 211, Current state: 0
[0.7071553482019749, 0.29284465179802516]
[0.5194534204787438, 0.4805465795212563]
Timestep: 212, Current state: 2
[0.693183141496076, 0.30681685850392404]
[0.5194534204787438, 0.4805465795212563]
Timestep: 213, Current state: 2
[0.7497795259092797, 0.2502204740907203]
[0.5194534204787438, 0.4805465795212563]
Timestep: 214, Current state: 2
[0.9349944395996349, 0.0650055604003651]
[0.13924180258395652, 0.8607581974160435]
Timestep: 215, Current state: 0
[0.6758856623674273, 0.3241143376325727]
[0.5194534204787438, 0.4805465795212563]
Timestep: 216, Current state: 2
[0.6779240620837441, 0.32207593791625594]
[0.5194534204787438, 0.4805465795212563]
Timestep: 217, Current state: 2
[0.9383431894728826, 0.061656810527117266]
[0.13924180258395652, 0.8607581974160435]
Timestep: 218, Current state: 0
[0.7590645169995847, 0.24093548300041534]
[0.5194534204787438, 0.4805465795212563]
Timestep: 219, Current state: 2
[0.7423190343133823, 0.25768096568661764]
[0.8287516052000671, 0.1712483947999329]
Timestep: 220, Current state: 5
[0.7590645169995847, 0.24093548300041534]
[0.5122895977086023, 0.4877104022913978]
Timestep: 221, Current state: 2
[0.3544325874888457, 0.6455674125111541]
[0.9645050663681659, 0.03549493363183412]
Timestep: 222, Current state: 4
[0.3544325874888457, 0.6455674125111541]
[0.9645050663681659, 0.03549493363183412]
Timestep: 223, Current state: 4
[0.3544325874888457, 0.6455674125111541]
[0.9645050663681659, 0.03549493363183412]
Timestep: 224, Current state: 4
[0.7714874928969644, 0.22851250710303553]
[0.5253809226675791, 0.47461907733242087]
Timestep: 225, Current state: 2
[0.7282745250544381, 0.2717254749455618]
[0.8287516052000671, 0.1712483947999329]
Timestep: 226, Current state: 5
[0.7714874928969644, 0.22851250710303553]
[0.5184225839333838, 0.48157741606661614]
Timestep: 227, Current state: 2
[0.7503317666872792, 0.24966823331272064]
[0.8287516052000671, 0.1712483947999329]
Timestep: 228, Current state: 5
[0.7714874928969644, 0.22851250710303553]
[0.511645734215164, 0.48835426578483604]
Timestep: 229, Current state: 2
[0.3544325874888457, 0.6455674125111541]
[0.9663143037168266, 0.03368569628317342]
Timestep: 230, Current state: 4
[0.7785437198240203, 0.22145628017597987]
[0.5179471773460047, 0.4820528226539954]
Timestep: 231, Current state: 2
[0.7449801005870802, 0.2550198994129198]
[0.8287516052000671, 0.1712483947999329]
Timestep: 232, Current state: 5
[0.7785437198240203, 0.22145628017597987]
[0.511348550008829, 0.4886514499911711]
Timestep: 233, Current state: 2
[0.7233604177309764, 0.27663958226902363]
[0.8287516052000671, 0.1712483947999329]
Timestep: 234, Current state: 5
[0.7785437198240203, 0.22145628017597987]
[0.5049157812961871, 0.49508421870381303]
Timestep: 235, Current state: 2
[0.7202332121233067, 0.27976678787669323]
[0.8287516052000671, 0.1712483947999329]
Timestep: 236, Current state: 5
[0.7785437198240203, 0.22145628017597987]
[0.49864283936184767, 0.5013571606381523]
Timestep: 237, Current state: 2
[0.3544325874888457, 0.6455674125111541]
[0.9658068519504326, 0.034193148049567454]
Timestep: 238, Current state: 4
[0.9395696014743253, 0.06043039852567464]
[0.11935884197998746, 0.8806411580200125]
Timestep: 239, Current state: 0
[0.3544325874888457, 0.6455674125111541]
[0.9658068519504326, 0.034193148049567454]
Timestep: 240, Current state: 4
[0.6847754302640334, 0.31522456973596663]
[0.5047951356985634, 0.49520486430143656]
Timestep: 241, Current state: 2
[0.36364184447278, 0.63635815552722]
[0.9658068519504326, 0.034193148049567454]
Timestep: 242, Current state: 4
[0.7423496606246793, 0.2576503393753207]
[0.5047951356985634, 0.49520486430143656]
Timestep: 243, Current state: 2
[0.8960724753198324, 0.10392752468016767]
[0.11935884197998746, 0.8806411580200125]
Timestep: 244, Current state: 0
[0.898277701480848, 0.10172229851915204]
[0.11935884197998746, 0.8806411580200125]
Timestep: 245, Current state: 0
[0.7469995073002754, 0.2530004926997245]
[0.5047951356985634, 0.49520486430143656]
Timestep: 246, Current state: 2
[0.7430265191396902, 0.2569734808603098]
[0.8287516052000671, 0.1712483947999329]
Timestep: 247, Current state: 5
