Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583452]
Timestep: 3 State: 4 Beliefs: [0.7096358349859967, 0.057791259866950384, 0.11512532803811103, 0.009375566201571083, 0.08598426401764502, 0.007002378827740923, 0.013949361226018505, 0.0011360068359663733]
Timestep: 4 State: 4 Beliefs: [0.5952119484509023, 0.10012869738667608, 0.07839520487983735, 0.013187923673926717, 0.1611662012768496, 0.02711195875453925, 0.021227156816469608, 0.0035709087607993925]
Timestep: 5 State: 2 Beliefs: [0.5444271156620412, 0.21523509131461055, 0.07900906736185048, 0.031235629782382965, 0.08141814787478649, 0.032188041316028745, 0.011815671455110477, 0.004671235233189278]
Timestep: 6 State: 0 Beliefs: [0.5232905362238951, 0.1158777177125004, 0.22016940580352598, 0.04875442319047418, 0.05296218754751646, 0.011727973263865378, 0.022283325524164416, 0.004934430734058002]
Timestep: 7 State: 0 Beliefs: [0.5658134271641141, 0.16206092336368375, 0.14578573197821165, 0.04175611465435714, 0.05228075657359443, 0.014974313577063976, 0.013470497516570002, 0.0038582351724049018]
Timestep: 8 State: 2 Beliefs: [0.45636202879741444, 0.265570380245859, 0.10948425660345146, 0.0637120834389597, 0.053466338645323186, 0.031113622493547786, 0.012826926804837536, 0.007464362970606996]
Timestep: 9 State: 2 Beliefs: [0.5006348976918197, 0.09898604005006024, 0.2695162943496194, 0.0532890352423212, 0.04210213769080662, 0.008324477392346657, 0.022665643539713336, 0.004481474043312808]
Timestep: 10 State: 2 Beliefs: [0.48414245814348217, 0.10226460427283736, 0.2830199955680043, 0.059781841813767375, 0.036884038964629814, 0.007790954057542956, 0.021561671298834757, 0.004554435880901096]
Timestep: 11 State: 5 Beliefs: [0.642130300977295, 0.04877939686223463, 0.13163767966134987, 0.009999849887868385, 0.12915363325825782, 0.009811149424525949, 0.02647668950690299, 0.0020113004215651415]
Timestep: 12 State: 5 Beliefs: [0.48472032211247534, 0.14680785848719147, 0.059132352160025256, 0.017909490466771438, 0.19936213441780276, 0.06038106240266495, 0.024320729711498092, 0.0073660502415707355]
Timestep: 13 State: 2 Beliefs: [0.42104242860476715, 0.23282926453635291, 0.10964825434360549, 0.06063361001672594, 0.08983618712459054, 0.04967787556774455, 0.023395222015364633, 0.012937157790848744]
Timestep: 14 State: 2 Beliefs: [0.404000963227484, 0.11639825322060322, 0.31437005223634523, 0.0905743507462287, 0.032594648115310786, 0.009390967968623648, 0.025363259406056923, 0.00730750507934735]
Timestep: 15 State: 2 Beliefs: [0.3803016513764972, 0.1199877931219688, 0.3313916711842189, 0.10455635714563438, 0.025900474060362208, 0.008171778145236109, 0.022569455989108, 0.007120818976974419]
Timestep: 16 State: 2 Beliefs: [0.3788252164584178, 0.10036879877664892, 0.36440095242029, 0.09654712589996221, 0.02411942250123257, 0.006390380994874757, 0.0232010440420121, 0.0061470589065617]
Timestep: 17 State: 2 Beliefs: [0.3585538065542694, 0.10024432311571214, 0.37848594899638055, 0.10581694315440911, 0.021632195006875847, 0.006047920022969105, 0.02283473695268925, 0.006384126196694585]
Timestep: 18 State: 0 Beliefs: [0.3524199346836842, 0.08696085806433516, 0.40618516649259084, 0.10022761806282071, 0.020198301621615143, 0.004984001946525593, 0.023279757186287057, 0.0057443619421413475]
Timestep: 19 State: 2 Beliefs: [0.35268841861932576, 0.19799648971046477, 0.24423668938186166, 0.13711254638136836, 0.025718768343264826, 0.014438313204549413, 0.017810244123490575, 0.00999853023567454]
Timestep: 20 State: 5 Beliefs: [0.5550861826996965, 0.08833109924143723, 0.10558684936660744, 0.016802080038512166, 0.16975278370654306, 0.02701283233383046, 0.03228987166571541, 0.005138300947657763]
Timestep: 21 State: 2 Beliefs: [0.39796491731682826, 0.2290585658322968, 0.1802109248857307, 0.10372486167863454, 0.03889865117399343, 0.022389082210561354, 0.017614522285370172, 0.010138474616584776]
Timestep: 22 State: 4 Beliefs: [0.4985582282314473, 0.1036791290494834, 0.09307244917837089, 0.019355152363138013, 0.19905289999978215, 0.041394625819254655, 0.03715983383677406, 0.007727681521749363]
Timestep: 23 State: 0 Beliefs: [0.3457300340589875, 0.21440764953572486, 0.18248215776696583, 0.11316798274559788, 0.0582603293463803, 0.03613067725034081, 0.030750786926216692, 0.019070382369785966]
Timestep: 24 State: 2 Beliefs: [0.412469307178869, 0.11775822649041198, 0.3074457494625134, 0.08777444907681574, 0.03322772445629205, 0.009486373492969314, 0.024767231089920846, 0.007070938752207564]
Timestep: 25 State: 2 Beliefs: [0.3149526575218877, 0.09127993246204195, 0.42115148220013365, 0.12205859494564027, 0.01677106674893434, 0.004860609376038481, 0.022426099449248862, 0.006499557296074605]
Timestep: 26 State: 2 Beliefs: [0.29278640436173753, 0.09265388805073586, 0.4300606886406766, 0.13609509972705192, 0.014892883389937156, 0.0047129358802434525, 0.02187548189091624, 0.006922618058701529]
Timestep: 27 State: 0 Beliefs: [0.28900742770572546, 0.08116989582176098, 0.4555578862692248, 0.12794683673980217, 0.014036368447629465, 0.003942218972205904, 0.022125307960628043, 0.006214058083023379]
Timestep: 28 State: 2 Beliefs: [0.3894270335273674, 0.103115505520954, 0.36552224497824304, 0.09678581049878948, 0.01841376979846328, 0.004875740556880419, 0.01728344951885284, 0.004576445600449448]
Timestep: 29 State: 0 Beliefs: [0.2948943777628145, 0.08045897026446426, 0.45602501463037104, 0.12442184679935797, 0.013637023303046994, 0.0037207248939759934, 0.0210883089683336, 0.005753733377635603]
