Timestep: 0, Current state: 1
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.4489795918367347, 0.5510204081632653]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8352941176470589, 0.16470588235294117]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8369565217391305, 0.16304347826086957]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8387096774193549, 0.16129032258064516]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9339622641509434, 0.0660377358490566]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.45901639344262296, 0.5409836065573771]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9357798165137615, 0.06422018348623854]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.4393939393939394, 0.5606060606060606]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.44776119402985076, 0.5522388059701493]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9396551724137931, 0.0603448275862069]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8269230769230769, 0.17307692307692307]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8317757009345794, 0.16822429906542055]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9426229508196722, 0.05737704918032787]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.943089430894309, 0.056910569105691054]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8363636363636363, 0.16363636363636364]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.944, 0.056]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8392857142857143, 0.16071428571428573]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9448818897637795, 0.05511811023622047]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9453125, 0.0546875]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9457364341085271, 0.05426356589147287]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8448275862068966, 0.15517241379310345]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9465648854961832, 0.05343511450381679]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.4675324675324675, 0.5324675324675324]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.47435897435897434, 0.5256410256410257]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9416058394160584, 0.058394160583941604]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.475, 0.525]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.819672131147541, 0.18032786885245902]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9357142857142857, 0.06428571428571428]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9366197183098591, 0.06338028169014084]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.828125, 0.171875]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9383561643835616, 0.06164383561643835]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.47126436781609193, 0.5287356321839081]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.8257575757575758, 0.17424242424242425]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.4533333333333333, 0.5466666666666666]
[0.5, 0.5]
Timestep: 158, Current state: 1
[0.8283582089552238, 0.17164179104477612]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.47126436781609193, 0.5287356321839081]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9363057324840764, 0.06369426751592357]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.4888888888888889, 0.5111111111111111]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.93125, 0.06875]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9320987654320988, 0.06790123456790123]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8263888888888888, 0.1736111111111111]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9329268292682927, 0.06707317073170732]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.8231292517006803, 0.17687074829931973]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.47126436781609193, 0.5287356321839081]
[0.5, 0.5]
Timestep: 177, Current state: 1
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.82, 0.18]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.930635838150289, 0.06936416184971098]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8246753246753247, 0.17532467532467533]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9314285714285714, 0.06857142857142857]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.494949494949495, 0.5050505050505051]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9329608938547486, 0.0670391061452514]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8238993710691824, 0.1761006289308176]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9337016574585635, 0.06629834254143646]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.8198757763975155, 0.18012422360248448]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9289617486338798, 0.07103825136612021]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9293478260869565, 0.07065217391304347]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9297297297297298, 0.07027027027027027]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.49056603773584906, 0.5094339622641509]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9308510638297872, 0.06914893617021277]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9312169312169312, 0.06878306878306878]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.49074074074074076, 0.5092592592592593]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.8165680473372781, 0.1834319526627219]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.9326424870466321, 0.06735751295336788]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9329896907216495, 0.06701030927835051]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9336734693877551, 0.0663265306122449]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.48214285714285715, 0.5178571428571429]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9343434343434344, 0.06565656565656566]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8192090395480226, 0.1807909604519774]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9359605911330049, 0.06403940886699508]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9362745098039216, 0.06372549019607843]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9365853658536586, 0.06341463414634146]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9368932038834952, 0.06310679611650485]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.825136612021858, 0.17486338797814208]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.937799043062201, 0.06220095693779904]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9380952380952381, 0.06190476190476191]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8288770053475936, 0.1711229946524064]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9386792452830188, 0.06132075471698113]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9389671361502347, 0.06103286384976526]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 225, Current state: 5
[0.4528301886792453, 0.5471698113207547]
[0.5, 0.5]
Timestep: 226, Current state: 1
[0.46774193548387094, 0.532258064516129]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9348837209302325, 0.06511627906976744]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.4645669291338583, 0.5354330708661418]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9360730593607306, 0.0639269406392694]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.46875, 0.53125]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.8153846153846154, 0.18461538461538463]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.8163265306122449, 0.1836734693877551]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.46875, 0.53125]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9377777777777778, 0.06222222222222222]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9383259911894273, 0.06167400881057269]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9388646288209607, 0.0611353711790393]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8195121951219512, 0.18048780487804877]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9399141630901288, 0.060085836909871244]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.821256038647343, 0.178743961352657]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9404255319148936, 0.059574468085106386]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.9364406779661016, 0.0635593220338983]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8199052132701422, 0.18009478672985782]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.452991452991453, 0.5470085470085471]
[0.5, 0.5]
Timestep: 253, Current state: 1
[0.9330543933054394, 0.06694560669456066]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.46099290780141844, 0.5390070921985816]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.9336099585062241, 0.06639004149377593]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9338842975206612, 0.06611570247933884]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8194444444444444, 0.18055555555555555]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.4652777777777778, 0.5347222222222222]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.4462809917355372, 0.5537190082644629]
[0.5, 0.5]
Timestep: 261, Current state: 1
[0.4652777777777778, 0.5347222222222222]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.9311740890688259, 0.06882591093117409]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9314516129032258, 0.06854838709677419]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8144796380090498, 0.18552036199095023]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8153153153153153, 0.18468468468468469]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8161434977578476, 0.18385650224215247]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9325396825396826, 0.06746031746031746]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.932806324110672, 0.06719367588932806]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9330708661417323, 0.06692913385826772]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.93359375, 0.06640625]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.933852140077821, 0.06614785992217899]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.45394736842105265, 0.5460526315789473]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.9343629343629344, 0.06563706563706563]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9346153846153846, 0.06538461538461539]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8189655172413793, 0.1810344827586207]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8197424892703863, 0.18025751072961374]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8205128205128205, 0.1794871794871795]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.8170212765957446, 0.1829787234042553]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8135593220338984, 0.1864406779661017]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9365671641791045, 0.06343283582089553]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8151260504201681, 0.18487394957983194]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8158995815899581, 0.18410041841004185]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8166666666666667, 0.18333333333333332]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9377289377289377, 0.06227106227106227]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9379562043795621, 0.06204379562043796]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9384057971014492, 0.06159420289855073]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8211382113821138, 0.17886178861788618]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9388489208633094, 0.06115107913669065]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9392857142857143, 0.060714285714285714]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9395017793594306, 0.060498220640569395]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.46296296296296297, 0.5370370370370371]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.8207171314741036, 0.17928286852589642]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9401408450704225, 0.05985915492957746]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4662576687116564, 0.5337423312883436]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.4662576687116564, 0.5337423312883436]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.4722222222222222, 0.5277777777777778]
[0.5, 0.5]
Timestep: 303, Current state: 1
[0.9372822299651568, 0.0627177700348432]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.4689655172413793, 0.5310344827586206]
[0.5, 0.5]
