Pc: [0.0, 0.0, 0.0], Surprise: [0.7369655941662062, 0.7369655941662062, 0.7369655941662062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1108449778566274, 0.684359656780138, 2.7780835601702325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9660149997115375, 0.5856948901062824, 2.780926644479469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.835509509068706, 0.6053875449021261, 2.643950827796869], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.6248582447502004, 2.739760050937783], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.085738977546077, 0.7021004555834354, 2.742754264612543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.092469369041614, 0.6854982039315383, 2.745715417788441], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.099120810787348, 0.6694182169328015, 2.748644069948613], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1056947152641863, 0.6084309500559502, 2.7515407678499644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1121924612954106, 0.6865885235666412, 2.7544060458858683], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.8706285382834613, 0.5925695461935123, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0815573312620743, 0.6113369993132359, 2.7600444202070133], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.088077752393816, 0.6299008251593424, 2.7628185265549603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0945243091019288, 0.6482596806664231, 2.686844146531775], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9040019184372554, 0.6664127452157941, 2.7242725538577504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.064799458332203, 0.7035695617629919, 2.7271782891811047], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.071264548899466, 0.6502006495138658, 2.730053677592769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.077657991373169, 0.7203617075483455, 2.7328992050398186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.08398099659004, 0.7042586495810066, 2.7357153470069164], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.090234748145434, 0.6886362366741476, 2.7385025687986118], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0964204031504883, 0.6345097954698258, 2.7412613258125154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1025390929645518, 0.7049198778255836, 2.743992063803672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9357585478346904, 0.6193179497181148, 2.7466952191404728], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0740132976740124, 0.7210294725680136, 2.7493712190524193], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.080150363364066, 0.7055549023989731, 2.752020481870041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0862223686781536, 0.6905240144126147, 2.7546434172572556], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.092230365883725, 0.6046040863665292, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0981753845784, 0.7061652505342272, 2.759811902406562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9660149997115375, 0.5903483066147747, 2.7242725538577504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0705990898919278, 0.6073062838392842, 2.7242725538577504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.076560732364039, 0.721645603712715, 2.726955854748093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.082461139050236, 0.706752333053513, 2.7296132658008534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.088301269651807, 0.6922698865497037, 2.7322451701864283], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9948769351952342, 0.5932951151935384, 2.734851943447275], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.6099005575868064, 2.7374339536882974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0673941709803914, 0.7073174552513256, 2.739991561761542], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0731900490634803, 0.6930945151017843, 2.7425251214453823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.5961260798698025, 2.7450349796183864], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0224403323006452, 0.6123932339378926, 2.7475214764280684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0529349640055847, 0.6285069191918902, 2.7499849454546745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.05868550984289, 0.7078618265792517, 2.752425713870191], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.064379866256299, 0.6938892714526919, 2.754844102592731], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0700188707987026, 0.6802846524265939, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0756033444006166, 0.6670350368759467, 2.7596149942571744], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0487925568727285, 0.6147901552882877, 2.7619681090938006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0504012135415697, 0.6812800723884401, 2.764300068305742], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0559969894159233, 0.6682472735702235, 2.766611163706417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.6014667026618219, 2.7689016816929986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0670299911660117, 0.6170967253999652, 2.7711719033725126], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0724687400464057, 0.682241142749888, 2.773422104684414], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.07785664524764, 0.6694182169328015, 2.775652556519744], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0831944322628573, 0.6569155199943701, 2.777863524837004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0884828127914945, 0.6447223958032668, 2.7800552707748243], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.093722485063546, 0.6328286415720068, 2.7822280507615407], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.098914134154866, 0.6039882626876906, 2.784382116621791], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.104058432293779, 0.6462299595193759, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.109156039159276, 0.6345097954698258, 2.788635090862293], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.114207602171056, 0.623070298838595, 2.790734480792622], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1192137567716656, 0.5912449320734572, 2.792816119890352], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.124175126700984, 0.6361375897875048, 2.79488023846223], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1290923242632815, 0.6248582447502004, 2.796927062793116], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0740132976740124, 0.5788532787697542, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.105298478489141, 0.5938703541766214, 2.382123026507477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0981753845784, 0.6087604542375262, 2.76595296289537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0819429533932805, 0.6377145224026199, 2.7680859839750123], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.086932493986285, 0.6265909972767555, 2.770201418670545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.091878707586564, 0.6157233366600253, 2.7722994895267763], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1213455060453414, 0.5964030666951661, 2.7743804152975886], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0690560796734583, 0.6282710696844445, 2.7764444110269677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1435848396652895, 0.5843742105839919, 2.7784916881279624], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.046640806215764, 0.5988478826236899, 2.780522454459616], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.0516493486393887, 0.6132025716950821, 2.7825369144019465], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.164949607539458, 0.6274374674128758, 2.784535268929025], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.029678532572527, 0.6407250389768698, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.034693529612596, 0.6299008251593424, 2.7884844490295704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0396665393799687, 0.6193179497181148, 2.790435660153645], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.044598098185493, 0.6089692621967774, 2.792371537097406], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0494887332222214, 0.5988478826236899, 2.794292264838671], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0543389627566824, 0.5889471889310114, 2.79619802535089], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.059149296315462, 0.579260805073786, 2.7980889976643923], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0639202348672017, 0.5697825898034108, 2.7999653579261374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0686522710001465, 0.615310352354403, 2.801827279457998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0733458890953806, 0.5814652850366825, 2.8036749328136445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078001565495838, 0.6034914710550738, 2.80550848583404], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.082619768671242, 0.5930726391020466, 2.807328103701599], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.185491566535933, 0.5919704390122552, 2.426436367239561], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.6046040863665292, 2.7790348317034845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.066166545148903, 0.5950505192328588, 2.780926644479469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0707567679678633, 0.5807373174410728, 2.782804287859759], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0753107711436307, 0.5943375975222619, 2.466455871062571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.079828991218829, 0.6064178701716583, 2.7552950846436475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.205258442005761, 0.5832559509911889, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0592721180658184, 0.617710776239961, 2.759171405963444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0637983911562356, 0.608182710377743, 2.7610881860539056], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.068289638298283, 0.5724443305232415, 2.7629909270509665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0727462734631428, 0.6193179497181148, 2.7648797868592467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.2242943123071917, 0.5618940389112218, 2.766754920991417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.052645946485761, 0.575022921917422, 2.5027910182001527], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.2426399504395444, 0.5880578467334279, 2.740290869023475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0328636738351635, 0.6303802759667175, 2.742228292427959], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0373671598195595, 0.6208824443167434, 2.744151832257929], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.041836686941849, 0.5775221858961069, 2.7460616413186116], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0462726460699896, 0.5903483066147747, 2.7479578701500107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0506754220808214, 0.6030822415399643, 2.749840667069073], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0550453939734474, 0.6317932357592496, 2.7517101782109035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0593829349800896, 0.6224059350650901, 2.753566547569065], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0636884126744954, 0.6132025716950821, 2.7554099170349757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.0679621890779476, 0.6041783551087604, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0722046207629474, 0.5953286541610571, 2.759058213575391], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0764160589546212, 0.58664899057623, 2.760863414264616], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.2603331282005494, 0.5925695461935123, 2.762656162363943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.057321460514842, 0.5971103524949379, 2.7644365898154355], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.5885216306911505, 2.7662048266779125], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0657274759624236, 0.5822968875842991, 2.7679610011606988], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.06988524573076, 0.5947246480325573, 2.769705239656653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0740132976740124, 0.6070651882822042, 2.771437666774488], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.277408887527562, 0.6193179497181148, 2.773158405370393], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.055349061210161, 0.631482487827178, 2.7748675765789947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.2938997830425825, 0.6435584628711217, 2.776565299843649], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0369591611824758, 0.6555456313085827, 2.7782516929460934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.041127881218297, 0.5988478826236899, 2.779926872035486], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0452674010789234, 0.6449135728096123, 2.7815909516568174], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.049378033089682, 0.6567226488174814, 2.783244044778742], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.053460085125344, 0.6684452406170067, 2.784886262820821], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.05751386068846, 0.6091134243040541, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.6005428627811429, 2.7881385117577535], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.065537775004896, 0.5921306852643594, 2.7897487579836353], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0695084995848214, 0.6578661421958103, 2.7913485598423806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0734521194910935, 0.6021968333190446, 2.7929380213974317], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.077368917484878, 0.647509257962831, 2.7945172453151947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.081259172392442, 0.6122049608519554, 2.79608633288859], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0851231591729245, 0.6373683660247234, 2.79764538406014], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.088961148984726, 0.6221547989805242, 2.799194497444582], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0927734092505643, 0.6136954283870338, 2.8007337703510204], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.309836099275634, 0.6274374674128758, 2.802263298804651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0751091340428625, 0.638738718067828, 2.803783177568034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.6235226031172393, 2.8052935001619526], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.325246045575932, 0.6289288823527835, 2.8067943588858526], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.2312527218958023, 0.6400719096667876, 2.8082858448378833], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.6511396498139376, 2.5359400011538504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0653645155389113, 0.6332925789082522, 2.784977180503423], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0691642992723502, 0.6413694305791343, 2.5663141365154356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.072939261380183, 0.6430051917745566, 2.762091368638648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.076689649699291, 0.6345097954698258, 2.7636884294515576], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0804157087651722, 0.6261628434268894, 2.7652756874066466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0841176798663676, 0.6317932357592496, 2.766853234962297], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0877958010978377, 0.6426326920676558, 2.768421163401673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0914503074133024, 0.65340063564289, 2.7699795628514923], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.095081430676574, 0.6356987922270765, 2.7715285223004207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0986893997118967, 0.6274374674128758, 2.773068129617138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.247122999521747, 0.6438630319969868, 2.7745984715680394], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0818363179588792, 0.6368605381664427, 2.7761196338346075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0854508049176697, 0.6286831365897904, 2.7776317010304608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.089042527858794, 0.6206444626362223, 2.7791347567180695], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.262500672586529, 0.6345097954698258, 2.780628883425163], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0724687400464057, 0.6299008251593424, 2.7821141626608292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.076066281074402, 0.6253361787607928, 2.783590674931313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.079641440847061, 0.6391059369512566, 2.7850584997555132], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0831944322628573, 0.6310914641683262, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0867254655173, 0.6163375909606249, 2.787968400294961], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.090234748145434, 0.640191318355575, 2.7894106302468233], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.277408887527562, 0.6075095912027529, 2.7908444812546747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1921643971193836, 0.6178463799516509, 2.7922700281233714], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0740132976740124, 0.6492408915949892, 2.793687344757599], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.077528221104957, 0.6091134243040541, 2.795096504175495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.081021751190992, 0.6582401030661037, 2.7964975785219983], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
