Action: 0
[0.3612572282352, 0.02657524437592276, 0.41609091466375714, 0.030608986825839606, 0.0716285883569793, 0.0052692294883295125, 0.0825007848040208, 0.0060690232499509555]
[0.3459046377342446, 0.04192783487687814, 0.3984080202474781, 0.04829188124211856, 0.06858454024041057, 0.00831327760489825, 0.0789946936697586, 0.009575114384213164]
[0.3783291341865647, 0.02783110872177028, 0.39901900871239243, 0.029353122479992087, 0.07501353522664644, 0.005518237074144106, 0.07911583793435366, 0.005820015664136361]
[0.36225102745878524, 0.043909215449549725, 0.3820616305229375, 0.046310500669446975, 0.07182563475475913, 0.00870613754603141, 0.07575359915541001, 0.009182254443080002]
[0.3433232338489698, 0.025255962030269044, 0.395434796129617, 0.02908945626700631, 0.08956258274320951, 0.006588511833983228, 0.10315690333816095, 0.007588553808784254]
[0.3287327963247265, 0.03984639955451231, 0.37862973862401533, 0.04589451377260793, 0.08575638164992865, 0.01039471292726408, 0.09877297529322139, 0.011972481853723805]
[0.35954763436220194, 0.02644948114848382, 0.3792103956163848, 0.027895937148791527, 0.0937950350510092, 0.006899864647430562, 0.09892445103036124, 0.007277200995336919]
[0.3442676976176386, 0.041729417893047106, 0.3630948373311032, 0.044011495434073115, 0.08980896459590573, 0.010885935102534028, 0.0947203923472443, 0.011481259678453856]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

