Timestep: 0, Current state: 4
[0.8713116879616757, 0.12868831203832426]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8734091408550603, 0.12659085914493975]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.4394149777088813, 0.5605850222911186]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.4394149777088813, 0.5605850222911186]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.8848007373511706, 0.11519926264882938]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8871454875862665, 0.11285451241373338]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8911814455234535, 0.10881855447654658]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7190592902829985, 0.2809407097170015]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7314462100460912, 0.2685537899539089]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9012477167925168, 0.09875228320748318]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8980950718314601, 0.10190492816853987]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.903702951750583, 0.09629704824941694]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.43358873892325, 0.56641126107675]
[0.5, 0.5]
Timestep: 312, Current state: 1
[0.8283405249525642, 0.17165947504743584]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.43903862480440614, 0.5609613751955939]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7455043587444935, 0.2544956412555065]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.757807288133827, 0.24219271186617283]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.43903862480440614, 0.5609613751955939]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7147665139080179, 0.28523348609198196]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7281567726201759, 0.27184322737982414]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8701934109786874, 0.12980658902131262]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.449306136013774, 0.550693863986226]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.6964768964154338, 0.30352310358456636]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8865786947052556, 0.11342130529474446]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8908699497927702, 0.10913005020722973]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8901817720208103, 0.10981822797918965]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8963985780887428, 0.10360142191125714]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9009972745240218, 0.09900272547597823]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8995140882894487, 0.10048591171055134]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9035311114472986, 0.09646888855270137]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9099786888507322, 0.09002131114926779]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9059299308671853, 0.09407006913281467]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.46967551584546346, 0.5303244841545365]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.8228800244781553, 0.17711997552184475]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8316900717408359, 0.16830992825916405]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8357681944665485, 0.16423180553345154]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.851103457966142, 0.1488965420338581]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8495928830641778, 0.15040711693582226]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8524252235656093, 0.1475747764343906]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8689791152051772, 0.13102088479482282]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8762677960079199, 0.12373220399208001]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8892672641647045, 0.11073273583529557]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.788838063449583, 0.21116193655041693]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.802833724888805, 0.19716627511119492]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8231598684405181, 0.1768401315594819]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8329073712683933, 0.1670926287316067]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8420714984692688, 0.1579285015307313]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8335628153233132, 0.16643718467668678]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8553466363902645, 0.14465336360973546]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8477893370760536, 0.1522106629239464]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8629524247469329, 0.13704757525306718]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8638461085997747, 0.13615389140022527]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.881075619287202, 0.11892438071279798]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8860578851738349, 0.11394211482616508]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8888565937471737, 0.11114340625282627]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8948674746399407, 0.10513252536005929]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.897935643725093, 0.10206435627490684]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8793257868349077, 0.12067421316509239]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8996821151690533, 0.10031788483094681]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.894238057739191, 0.10576194226080905]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9013879609943886, 0.09861203900561145]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9057792037178658, 0.09422079628213417]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9034892126643221, 0.09651078733567779]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9061225475969474, 0.09387745240305252]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9117016555031198, 0.08829834449688025]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9112232362255881, 0.08877676377441192]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9145820922714784, 0.08541790772852172]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9052064509199792, 0.09479354908002088]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9100227389473581, 0.08997726105264199]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9100996464648338, 0.0899003535351662]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9124795428577857, 0.08752045714221444]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9146565511205139, 0.08534344887948617]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9156351466546327, 0.0843648533453673]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9160271072643708, 0.08397289273562923]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9232912001293815, 0.07670879987061857]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9169356410954744, 0.08306435890452564]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9202156515556493, 0.07978434844435063]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9160382446339794, 0.08396175536602062]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.916096389766706, 0.08390361023329397]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9216709192196093, 0.07832908078039064]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9107744132132469, 0.08922558678675309]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9292258632973961, 0.07077413670260392]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9291197563094667, 0.0708802436905333]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9307495612456455, 0.06925043875435462]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9132708284355251, 0.08672917156447488]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9277183557210851, 0.07228164427891492]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9276627228992367, 0.07233727710076328]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9264322477946223, 0.07356775220537773]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9204369900235801, 0.0795630099764198]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.36961231497188196, 0.6303876850281181]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.8373995412986284, 0.16260045870137163]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9232973953376374, 0.07670260466236259]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8537123008700126, 0.14628769912998738]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.3799100455950352, 0.6200899544049648]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.3799100455950352, 0.6200899544049648]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.9280354450214857, 0.07196455497851431]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7911689345410653, 0.20883106545893468]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9296110499077908, 0.07038895009220926]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9283847247324025, 0.0716152752675975]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8928084217035499, 0.10719157829645004]
[0.5, 0.5]
Timestep: 399, Current state: 5
[0.8636939699749535, 0.13630603002504643]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.866187578539324, 0.13381242146067596]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8708177440696936, 0.12918225593030644]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7911808562140326, 0.20881914378596744]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8810191672167565, 0.11898083278324341]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8869661266460311, 0.11303387335396885]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8870536543450295, 0.11294634565497055]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8907397211334623, 0.1092602788665376]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.896179347466529, 0.10382065253347095]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8958169632599952, 0.10418303674000476]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8981742498443406, 0.10182575015565948]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.899401207071447, 0.10059879292855302]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9054393295535049, 0.09456067044649515]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9054904579534043, 0.09450954204659574]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9037548929048977, 0.09624510709510226]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9023487237947866, 0.0976512762052134]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9087055177811265, 0.09129448221887342]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8799882286224978, 0.12001177137750212]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8879228349107665, 0.11207716508923338]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.33433659352990147, 0.6656634064700985]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.9236850386932308, 0.07631496130676925]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.34494161396560963, 0.6550583860343904]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7380644717835849, 0.261935528216415]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9237863396769022, 0.07621366032309793]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9281061574677086, 0.07189384253229127]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.34996425205582526, 0.6500357479441747]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.7093499141996845, 0.29065008580031554]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7291445480690909, 0.27085545193090904]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9195884999713646, 0.08041150002863538]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.36013260214153675, 0.6398673978584632]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9170227317887703, 0.08297726821122968]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9141461384895958, 0.08585386151040418]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9087811269980455, 0.09121887300195455]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9129571596394869, 0.0870428403605132]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9195324139667851, 0.08046758603321492]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9135370059985403, 0.08646299400145974]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.44015438490598097, 0.559845615094019]
[0.5, 0.5]
Timestep: 436, Current state: 1
[0.7975672887670204, 0.20243271123297957]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8084821639544033, 0.1915178360455967]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8205079060338564, 0.1794920939661437]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8557050979276407, 0.14429490207235934]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8654329684733454, 0.13456703152665467]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.3483974891224593, 0.6516025108775407]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7771985434965264, 0.22280145650347352]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7895244308667523, 0.2104755691332477]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.8905335350251842, 0.10946646497481582]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8957020784244998, 0.10429792157550026]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8946631206623843, 0.10533687933761571]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8268374263417361, 0.17316257365826393]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8977724796019667, 0.1022275203980333]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8427860088431613, 0.1572139911568387]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9080517882799842, 0.09194821172001572]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8609069461846615, 0.1390930538153385]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8684678723239323, 0.1315321276760677]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9122376924159461, 0.08776230758405394]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8952414242426405, 0.10475857575735938]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.810017359693415, 0.18998264030658493]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.37594325719965976, 0.6240567428003404]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.37594325719965976, 0.6240567428003404]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8605511403451559, 0.13944885965484421]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8677001110167838, 0.1322998889832162]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8185585014930776, 0.18144149850692232]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8258247252595312, 0.17417527474046882]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8813341504116776, 0.11866584958832241]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8832277491691867, 0.1167722508308134]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8847070355254628, 0.11529296447453714]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8887599849137017, 0.11124001508629829]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8630389435259486, 0.13696105647405143]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8992722262092877, 0.10072777379071225]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8732059493175032, 0.12679405068249672]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8773066843836789, 0.12269331561632102]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9071392946891649, 0.09286070531083501]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.907688508148633, 0.09231149185136697]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8862747129567731, 0.11372528704322686]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9138932736479696, 0.08610672635203052]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8952686470966136, 0.10473135290338643]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8976037530731801, 0.10239624692682002]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9204670981329574, 0.07953290186704265]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9216414522552226, 0.07835854774477732]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.39730216376133637, 0.6026978362386636]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9255344611463407, 0.07446553885365922]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.40604406586463326, 0.5939559341353666]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.924951235277822, 0.07504876472217809]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9223354103991659, 0.07766458960083415]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9175184886289852, 0.08248151137101475]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9133836392642154, 0.0866163607357845]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9171107063331486, 0.08288929366685127]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9144124325882113, 0.0855875674117888]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8332933798225608, 0.16670662017743915]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9135439809403433, 0.08645601905965664]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8484060311021686, 0.1515939688978314]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9174963253507216, 0.08250367464927852]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.862316427814853, 0.13768357218514704]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8687647279516001, 0.1312352720483999]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9051509613377764, 0.09484903866222362]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9062833124254568, 0.09371668757454334]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9082979706394426, 0.09170202936055741]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.903562208734999, 0.09643779126500099]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8191067532498633, 0.18089324675013685]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.8083821886542479, 0.19161781134575218]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.823312804229504, 0.17668719577049605]
[0.5, 0.5]
