Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7598818625458551, 0.24011813745414476]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7499501065588986, 0.25004989344110135]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7228671649999345, 0.27713283500006547]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.753880638511404, 0.24611936148859614]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7568127407051457, 0.24318725929485424]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7434394662078637, 0.2565605337921363]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7446122651828184, 0.2553877348171816]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7238649775283422, 0.2761350224716577]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7347108387856354, 0.26528916121436463]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6676228093415452, 0.33237719065845484]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.7395922167541522, 0.2604077832458478]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.26531744707372346, 0.7346825529262766]
[0.5, 0.5]
Timestep: 55, Current state: 1
[0.5111515533090462, 0.48884844669095384]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.5705563992426326, 0.4294436007573674]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6538004629932914, 0.3461995370067085]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6893506630258442, 0.3106493369741558]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7105346046211894, 0.28946539537881055]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.7269286887846801, 0.27307131121531997]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.7419571595091035, 0.2580428404908965]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7444000301355364, 0.25559996986446365]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7677314947015356, 0.23226850529846452]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7552377362976496, 0.2447622637023504]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7025869357206889, 0.2974130642793111]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7494638681936233, 0.2505361318063767]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7597213824340273, 0.24027861756597277]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7097378893773982, 0.2902621106226018]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7545923020592431, 0.24540769794075676]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.46240623092687994, 0.5375937690731201]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.7396706895818373, 0.2603293104181626]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.752264162113412, 0.24773583788658815]
[0.5, 0.5]
Timestep: 73, Current state: 5
[0.3972728055687388, 0.6027271944312612]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.5664757423283568, 0.43352425767164326]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6465591178082153, 0.35344088219178466]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.561620972761202, 0.438379027238798]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.7322702844658233, 0.2677297155341768]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7246935582007307, 0.2753064417992694]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.5458723074306495, 0.4541276925693505]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.7319629791403438, 0.26803702085965625]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7582976734785888, 0.2417023265214111]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7238358187340681, 0.2761641812659319]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7529678743920156, 0.2470321256079844]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7409015091438254, 0.2590984908561746]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.765945831635873, 0.23405416836412699]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.717595521950115, 0.282404478049885]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.736838154108245, 0.26316184589175495]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7499793318182992, 0.2500206681817008]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7236048670091743, 0.2763951329908257]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7433551793353445, 0.2566448206646556]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.737008420599164, 0.262991579400836]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7534510993418368, 0.24654890065816332]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.5595873970264301, 0.44041260297356993]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7680855920133863, 0.23191440798661367]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7790447229089789, 0.2209552770910212]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6558820330196337, 0.3441179669803663]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7459389435194932, 0.2540610564805068]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7244230601434078, 0.2755769398565922]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.76330009909761, 0.23669990090238988]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7535499730888597, 0.24645002691114032]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.745947436394039, 0.254052563605961]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7714022853824187, 0.2285977146175814]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7484751562546968, 0.2515248437453031]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6802880365488958, 0.31971196345110425]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.710463328557427, 0.289536671442573]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7415370203221252, 0.2584629796778748]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7571498350011644, 0.24285016499883555]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.4518042329108762, 0.5481957670891239]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.6248167364545478, 0.37518326354545223]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6832124334375368, 0.31678756656246315]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6577288935914674, 0.34227110640853264]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7446146011997069, 0.25538539880029304]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7627592567589841, 0.2372407432410158]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.5648357152989018, 0.4351642847010983]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6357010009743682, 0.3642989990256318]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6829282554902961, 0.317071744509704]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7004924519812936, 0.29950754801870627]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7270039878297843, 0.27299601217021585]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7477351389739272, 0.25226486102607276]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.768225923441577, 0.23177407655842297]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7718453018504117, 0.22815469814958836]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7695484900751539, 0.23045150992484612]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6779529620662843, 0.32204703793371564]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7200459533151714, 0.27995404668482854]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7468197481172968, 0.2531802518827032]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7236761161848819, 0.2763238838151181]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7076298442198359, 0.29237015578016406]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.736749009701575, 0.26325099029842497]
[0.5, 0.5]
Timestep: 129, Current state: 5
[0.4343938437140478, 0.5656061562859521]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.5902796756785915, 0.4097203243214085]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7454162478259064, 0.2545837521740936]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.5230263745666829, 0.47697362543331706]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.5586667690698681, 0.4413332309301319]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6245755696518737, 0.37542443034812634]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6733861672137202, 0.3266138327862797]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7019106868396339, 0.29808931316036613]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7359568111633543, 0.2640431888366457]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7546625977510403, 0.24533740224895964]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.48696718828901286, 0.5130328117109872]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.6821338448673973, 0.31786615513260275]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5510059586746993, 0.4489940413253007]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7016869152747294, 0.2983130847252706]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.648069638444797, 0.3519303615552031]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.7547098670726566, 0.24529013292734328]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.5125971130533579, 0.48740288694664213]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.5951231845400126, 0.4048768154599875]
[0.5, 0.5]
Timestep: 147, Current state: 1
[0.648069638444797, 0.3519303615552031]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.5173217463228431, 0.4826782536771568]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6915192404848385, 0.3084807595151615]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.4231315749563325, 0.5768684250436675]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5157806546166919, 0.48421934538330824]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.5820982159609077, 0.4179017840390923]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6366428717307193, 0.3633571282692807]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6820014100521837, 0.3179985899478163]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7146887102222834, 0.2853112897777166]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.5414164145979694, 0.4585835854020306]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.722434528173503, 0.27756547182649716]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7473536202011525, 0.2526463797988474]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6553897989300213, 0.34461020106997875]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7601102161448563, 0.23988978385514367]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6204063896314649, 0.3795936103685351]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.6204063896314649, 0.3795936103685351]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7490299649666171, 0.25097003503338294]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.679556593452379, 0.320443406547621]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6954583427807721, 0.3045416572192279]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7154427982953229, 0.28455720170467713]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.47797713560095106, 0.5220228643990489]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7438905262642339, 0.2561094737357661]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.5992555408218322, 0.4007444591781678]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.6870070021659519, 0.31299299783404805]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.5384651465967207, 0.4615348534032793]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.7517019964547027, 0.24829800354529732]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7513237963448428, 0.24867620365515716]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6898436951799244, 0.31015630482007556]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7089228104190121, 0.29107718958098794]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7403931543778337, 0.2596068456221662]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.6923035365977495, 0.3076964634022506]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6928619115191055, 0.30713808848089447]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.4973473374504086, 0.5026526625495913]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7097566035688418, 0.29024339643115815]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7401207295931936, 0.2598792704068064]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7522113928080448, 0.24778860719195525]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7253753816795147, 0.2746246183204853]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7402601140889701, 0.25973988591103]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.42292279514418035, 0.5770772048558197]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6752215190033308, 0.32477848099666917]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.4722679371060194, 0.5277320628939806]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7171752896841637, 0.2828247103158363]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.4722679371060194, 0.5277320628939806]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.7171752896841637, 0.2828247103158363]
[0.6666666666666666, 0.3333333333333333]
Timestep: 191, Current state: 5
[0.5154986903703985, 0.48450130962960136]
[0.6666666666666666, 0.3333333333333333]
Timestep: 192, Current state: 5
[0.5154986903703985, 0.48450130962960136]
[0.499515263972383, 0.5004847360276171]
Timestep: 193, Current state: 5
[0.4978369406333069, 0.502163059366693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 194, Current state: 2
[0.5986187383305577, 0.4013812616694424]
[0.3333333333333333, 0.6666666666666666]
Timestep: 195, Current state: 2
[0.66579240234663, 0.33420759765337005]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 2
[0.6101758013247314, 0.38982419867526863]
[0.499515263972383, 0.5004847360276171]
Timestep: 197, Current state: 5
[0.49580317969302734, 0.5041968203069727]
[0.3333333333333333, 0.6666666666666666]
Timestep: 198, Current state: 2
[0.5821370002348571, 0.41786299976514285]
[0.3333333333333333, 0.6666666666666666]
Timestep: 199, Current state: 2
[0.4836258941040062, 0.5163741058959939]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.48634568564184266, 0.5136543143581573]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7228249308458643, 0.2771750691541357]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 2
[0.6108279933868414, 0.38917200661315854]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7454697171148502, 0.25453028288514973]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 2
[0.7568578659491896, 0.24314213405081045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 205, Current state: 2
[0.6887023098266158, 0.3112976901733842]
[0.3333333333333333, 0.6666666666666666]
Timestep: 206, Current state: 2
[0.6733167631151008, 0.3266832368848993]
[0.499515263972383, 0.5004847360276171]
Timestep: 207, Current state: 5
[0.4115695637316347, 0.5884304362683652]
[0.3333333333333333, 0.6666666666666666]
Timestep: 208, Current state: 2
[0.5887916976222205, 0.41120830237777944]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 2
[0.37487741284220444, 0.6251225871577956]
[0.7992784834643558, 0.2007215165356443]
Timestep: 210, Current state: 1
[0.4519754849845054, 0.5480245150154947]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.5742157279110258, 0.4257842720889741]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 2
[0.49214794760886726, 0.5078520523911326]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.7023588288529136, 0.2976411711470864]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 2
[0.7117573584855267, 0.2882426415144733]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 2
[0.6537259589523737, 0.34627404104762616]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7025046926407872, 0.2974953073592128]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7574674756085755, 0.24253252439142448]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 2
[0.7130755679429639, 0.2869244320570361]
[0.3333333333333333, 0.6666666666666666]
Timestep: 219, Current state: 2
[0.7570608728512253, 0.24293912714877464]
[0.3333333333333333, 0.6666666666666666]
Timestep: 220, Current state: 2
[0.472575299147398, 0.5274247008526021]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.7021179788998938, 0.29788202110010614]
[0.3333333333333333, 0.6666666666666666]
Timestep: 222, Current state: 2
[0.7418495049534011, 0.258150495046599]
[0.3333333333333333, 0.6666666666666666]
Timestep: 223, Current state: 2
[0.6338472777992135, 0.3661527222007865]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6984902128059278, 0.3015097871940722]
[0.3333333333333333, 0.6666666666666666]
Timestep: 225, Current state: 2
[0.7478607369057143, 0.25213926309428564]
[0.3333333333333333, 0.6666666666666666]
Timestep: 226, Current state: 2
[0.7279608264604481, 0.27203917353955187]
[0.3333333333333333, 0.6666666666666666]
Timestep: 227, Current state: 2
[0.763223581047797, 0.23677641895220303]
[0.3333333333333333, 0.6666666666666666]
Timestep: 228, Current state: 2
[0.4405187702074657, 0.5594812297925343]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.38765257242971846, 0.6123474275702816]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.7187113610426265, 0.28128863895737355]
[0.3333333333333333, 0.6666666666666666]
Timestep: 231, Current state: 2
[0.7498151057261229, 0.25018489427387713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 232, Current state: 2
[0.7379166204844301, 0.2620833795155699]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7501850927149993, 0.24981490728500072]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.7427649804188774, 0.25723501958112277]
[0.499515263972383, 0.5004847360276171]
Timestep: 235, Current state: 5
[0.43350145430272785, 0.5664985456972722]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 2
[0.5017418797536719, 0.4982581202463281]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.37017390150324053, 0.6298260984967595]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.6848493588980562, 0.3151506411019439]
[0.3333333333333333, 0.6666666666666666]
Timestep: 239, Current state: 2
[0.6703651442599345, 0.32963485574006546]
[0.3333333333333333, 0.6666666666666666]
Timestep: 240, Current state: 2
[0.7217258007229298, 0.2782741992770702]
[0.3333333333333333, 0.6666666666666666]
Timestep: 241, Current state: 2
[0.7546429468670123, 0.24535705313298775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 242, Current state: 2
[0.6918618817612019, 0.3081381182387981]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 2
[0.7170248760892458, 0.2829751239107542]
[0.3333333333333333, 0.6666666666666666]
Timestep: 244, Current state: 2
[0.7191282229472692, 0.2808717770527308]
[0.3333333333333333, 0.6666666666666666]
Timestep: 245, Current state: 2
[0.7366290427791126, 0.2633709572208874]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7307220305450443, 0.2692779694549558]
[0.3333333333333333, 0.6666666666666666]
Timestep: 247, Current state: 2
[0.7453136172795638, 0.2546863827204362]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 2
[0.6776064447826347, 0.32239355521736535]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 2
[0.7342346580214324, 0.2657653419785676]
[0.3333333333333333, 0.6666666666666666]
Timestep: 250, Current state: 2
[0.7665969111418856, 0.23340308885811445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 2
[0.6961018458974925, 0.30389815410250753]
[0.3333333333333333, 0.6666666666666666]
Timestep: 252, Current state: 2
[0.7429669556951476, 0.2570330443048525]
[0.499515263972383, 0.5004847360276171]
Timestep: 253, Current state: 5
[0.45474264387527014, 0.5452573561247298]
[0.7992784834643558, 0.2007215165356443]
Timestep: 254, Current state: 1
[0.5778692476863705, 0.4221307523136295]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.6521410567857356, 0.3478589432142643]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.573860694805324, 0.4261393051946761]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.7139979705032671, 0.286002029496733]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 2
[0.5851412254374508, 0.4148587745625492]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.667016079867348, 0.3329839201326521]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.667016079867348, 0.3329839201326521]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.667016079867348, 0.3329839201326521]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.48239061321537285, 0.5176093867846272]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7654127723571302, 0.2345872276428698]
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.741427688545541, 0.25857231145445897]
[0.3333333333333333, 0.6666666666666666]
Timestep: 265, Current state: 2
[0.7464592028437281, 0.25354079715627187]
[0.3333333333333333, 0.6666666666666666]
Timestep: 266, Current state: 2
[0.7312215165997907, 0.2687784834002092]
[0.3333333333333333, 0.6666666666666666]
Timestep: 267, Current state: 2
[0.46834273099960033, 0.5316572690003997]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7649958818169214, 0.23500411818307854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 2
[0.5413008618813641, 0.45869913811863583]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.5413008618813641, 0.45869913811863583]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.5413008618813641, 0.45869913811863583]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.7522022311266943, 0.2477977688733057]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 2
[0.7368944275689666, 0.2631055724310334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 274, Current state: 2
[0.6692829815448736, 0.33071701845512635]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 2
[0.7404931466878819, 0.2595068533121181]
[0.3333333333333333, 0.6666666666666666]
Timestep: 276, Current state: 2
[0.7311650596062585, 0.2688349403937414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 277, Current state: 2
[0.7103815537096582, 0.28961844629034184]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 2
[0.7546767369877246, 0.24532326301227525]
[0.3333333333333333, 0.6666666666666666]
Timestep: 279, Current state: 2
[0.7574252647090663, 0.24257473529093365]
[0.3333333333333333, 0.6666666666666666]
Timestep: 280, Current state: 2
[0.6277265317327473, 0.3722734682672527]
[0.499515263972383, 0.5004847360276171]
Timestep: 281, Current state: 5
[0.442028249160788, 0.557971750839212]
[0.3333333333333333, 0.6666666666666666]
Timestep: 282, Current state: 2
[0.5778095320883472, 0.4221904679116528]
[0.3333333333333333, 0.6666666666666666]
Timestep: 283, Current state: 2
[0.6629853454186166, 0.33701465458138335]
[0.3333333333333333, 0.6666666666666666]
