Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9203343128675846, 0.07966568713241548]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.917225740622613, 0.08277425937738708]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9219669454616923, 0.07803305453830767]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9212212026123008, 0.07877879738769922]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.38999876129547206, 0.610001238704528]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9318585444184584, 0.06814145558154164]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8894425890631895, 0.11055741093681051]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.4721435795965533, 0.5278564204034467]
[0.5, 0.5]
Timestep: 307, Current state: 1
[0.40316249841078117, 0.5968375015892188]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.915051231775674, 0.084948768224326]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9153610242707032, 0.08463897572929673]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8090052087939887, 0.19099479120601123]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8204543272660637, 0.1795456727339363]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8323437208591506, 0.16765627914084938]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8278724262367, 0.1721275737633]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8392839781593664, 0.1607160218406335]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8519121392456567, 0.1480878607543433]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8624494832121155, 0.13755051678788452]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8757855626971999, 0.12421443730280023]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9180498982394706, 0.08195010176052954]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9183384806811641, 0.08166151931883582]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9050539830948852, 0.09494601690511481]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.918909473320518, 0.08109052667948209]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9176321445314432, 0.08236785546855681]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9228126945237568, 0.07718730547624317]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9197516564312418, 0.08024834356875817]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9177517948030317, 0.0822482051969682]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9221893207134259, 0.07781067928657406]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9205764153785417, 0.0794235846214584]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.39445156385855795, 0.605548436141442]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9159423122041028, 0.08405768779589712]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9215619155267615, 0.07843808447323855]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.925812110335322, 0.07418788966467815]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9285854506308858, 0.0714145493691142]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9322592398498204, 0.06774076015017969]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9336641921163202, 0.06633580788367971]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9352613634150307, 0.06473863658496928]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.3348319915206657, 0.6651680084793344]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9160142441734838, 0.08398575582651623]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9162936560289118, 0.08370634397108813]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9165713667059344, 0.08342863329406562]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.3348319915206657, 0.6651680084793344]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9135359724458028, 0.08646402755419719]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9308159030160887, 0.06918409698391129]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.3693135667506256, 0.6306864332493745]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.934613938116921, 0.06538606188307905]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9370789243483246, 0.06292107565167539]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9387433116647874, 0.06125668833521255]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9116861261666055, 0.08831387383339447]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9405998315825169, 0.05940016841748298]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.912257574001153, 0.08774242599884705]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9125406075823415, 0.08745939241765853]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9182300749497196, 0.0817699250502804]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9234458362877312, 0.0765541637122688]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9272871675026783, 0.07271283249732165]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9312725788019822, 0.06872742119801778]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9344752156649757, 0.06552478433502439]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9372205700912803, 0.06277942990871956]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9144720626869697, 0.08552793731303032]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9147410813622135, 0.08525891863778641]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9052676128511131, 0.09473238714888683]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9133107855515639, 0.0866892144484361]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.36505472894221747, 0.6349452710577825]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9242554012918761, 0.07574459870812388]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.928572950600156, 0.07142704939984405]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9315430979524317, 0.0684569020475682]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9340706634396843, 0.06592933656031577]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9072845739760562, 0.09271542602394385]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9140666502509144, 0.08593334974908563]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9140273293642626, 0.08597267063573746]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9258095527347011, 0.07419044726529893]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7488027778352688, 0.25119722216473117]
[0.5, 0.5]
Timestep: 371, Current state: 5
[0.8600370468707664, 0.13996295312923349]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.38544777442606387, 0.6145522255739361]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.38544777442606387, 0.6145522255739361]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.8359596843199201, 0.16404031568007987]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9090147697820595, 0.09098523021794049]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7158000422448642, 0.2841999577551359]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7076946037016768, 0.29230539629832314]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.909833252117106, 0.09016674788289399]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7238256108930761, 0.27617438910692393]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9103707401531739, 0.08962925984682611]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7750704510498243, 0.22492954895017572]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9109019373214603, 0.08909806267853974]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7911231531648897, 0.2088768468351104]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8069709403678176, 0.1930290596321824]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.4767748853044054, 0.5232251146955945]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.4767748853044054, 0.5232251146955945]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.4767748853044054, 0.5232251146955945]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.8592105441444825, 0.14078945585551753]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9090156874278374, 0.0909843125721626]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8759060071979452, 0.12409399280205481]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8884788371403185, 0.1115211628596814]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8923993037681235, 0.10760069623187654]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9026682159619371, 0.09733178403806285]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.911280212847537, 0.08871978715246298]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9153473815351735, 0.08465261846482654]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9216590592463445, 0.07834094075365557]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9228837224708158, 0.0771162775291842]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9151799345994477, 0.08482006540055222]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9215343448868081, 0.07846565511319192]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9118561513639801, 0.08814384863601994]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9261360235959165, 0.07386397640408339]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9239785887423121, 0.0760214112576878]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9278312386793177, 0.07216876132068221]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9310701323890219, 0.06892986761097797]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.933722170926677, 0.06627782907332298]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9343446897319805, 0.06565531026801963]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9135735650140271, 0.08642643498597297]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9138133711356516, 0.08618662886434836]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9310521528574767, 0.06894784714252332]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9342579314845703, 0.06574206851542977]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.3537020377189279, 0.6462979622810721]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9117695111407016, 0.08823048885929835]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9331890466651582, 0.06681095333484169]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9361627396386736, 0.06383726036132646]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9363632432656933, 0.06363675673430659]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8897955714409537, 0.11020442855904629]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9005497064825708, 0.09945029351742923]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9132040459829995, 0.08679595401700047]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9141543453872766, 0.08584565461272345]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.920399969628245, 0.07960003037175503]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.3509585808264458, 0.6490414191735542]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9112139830275975, 0.08878601697240257]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9324204752779034, 0.0675795247220966]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9247363466517822, 0.07526365334821773]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9285683067592553, 0.07143169324074466]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9314855114897034, 0.06851448851029662]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9337402020800212, 0.06625979791997881]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9348966971157825, 0.06510330288421756]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9342524871114571, 0.06574751288854284]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9361984134195684, 0.0638015865804315]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9340134956931794, 0.06598650430682053]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9264826595244339, 0.07351734047556616]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.926200794548431, 0.07379920545156905]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9298853725551463, 0.07011462744485385]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9324646502033367, 0.06753534979666333]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9352667614948271, 0.06473323850517282]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9146573706878058, 0.08534262931219412]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9333148812201519, 0.06668511877984801]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9355838617763255, 0.06441613822367448]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9296038980644612, 0.07039610193553884]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.27245416488212815, 0.7275458351178719]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9352725754912176, 0.06472742450878248]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9131918939144295, 0.08680810608557044]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.30906669442160856, 0.6909333055783915]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9389440300611573, 0.06105596993884264]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9408466765090832, 0.059153323490916815]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9423605042366939, 0.05763949576330612]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9436457300791273, 0.0563542699208727]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9319003621754515, 0.06809963782454853]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.29345454794777054, 0.7065454520522294]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.9324991460865794, 0.06750085391342063]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9096957996772501, 0.09030420032274986]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.3287920861694871, 0.671207913830513]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.9074171664402242, 0.09258283355977585]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.3287920861694871, 0.671207913830513]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9321029760993085, 0.0678970239006915]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9339932707527607, 0.06600672924723917]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8939545979187591, 0.10604540208124084]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9040772381630146, 0.09592276183698543]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9060884254159491, 0.09391157458405078]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.32339852894425963, 0.6766014710557403]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9241681403948999, 0.0758318596051001]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9282232585868321, 0.07177674141316782]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7480064595654012, 0.25199354043459876]
[0.5, 0.5]
Timestep: 465, Current state: 5
[0.9018687853830605, 0.09813121461693955]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8719644842531831, 0.1280355157468169]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8779058020162839, 0.1220941979837162]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.76035788122246, 0.23964211877754005]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.8247304242670241, 0.1752695757329758]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.831285404972891, 0.1687145950271089]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8377983343360493, 0.1622016656639506]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8417152504630692, 0.15828474953693078]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8483622924405986, 0.15163770755940142]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9013510793783623, 0.09864892062163769]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8607613339842283, 0.1392386660157717]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9018239781190753, 0.09817602188092472]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.3632942561419891, 0.6367057438580108]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8996675671421798, 0.10033243285782016]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.3632942561419891, 0.6367057438580108]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8710722960036493, 0.1289277039963506]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8977653156319856, 0.10223468436801436]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8883491542013677, 0.11165084579863235]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8964526242022582, 0.10354737579774177]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8984900294154208, 0.10150997058457922]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9096249162461252, 0.09037508375387478]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.914598192779626, 0.08540180722037412]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9193326849895461, 0.08066731501045384]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9230468335456478, 0.07695316645435214]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9255681235071105, 0.07443187649288953]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9283983389309576, 0.0716016610690424]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9154636297288019, 0.08453637027119808]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9003733161128962, 0.09962668388710376]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9247453125969889, 0.07525468740301099]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9274250910381753, 0.07257490896182486]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9307759970440135, 0.0692240029559866]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.932519027116647, 0.06748097288335295]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9015152904314014, 0.09848470956859859]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9368204689200931, 0.063179531079907]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9300235875972646, 0.06997641240273557]
[0.5, 0.5]
