Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 2, Trans probs: [0.2588091613055409, 0.12252225265609944, 0.2498653084573042, 0.11828816375112074, 0.08650688986672336, 0.040953028723087676, 0.08351740955071096, 0.03953778568941279]
Timestep: 3, Trans probs: [0.38019754846025006, 0.15271329041371687, 0.19009877423012503, 0.07635664520685843, 0.09542616533472806, 0.038329662457971606, 0.04771308266736403, 0.019164831228985803]
Timestep: 4, Trans probs: [0.2983964482048798, 0.1173579729677279, 0.2993363942950683, 0.11772764951216091, 0.05990066065197554, 0.02355865881056632, 0.060089347186678764, 0.023632868370942424]
Timestep: 5, Trans probs: [0.2034289076592605, 0.06623789342939405, 0.29948532288502777, 0.09751454269298439, 0.10171445382963025, 0.03311894671469703, 0.14974266144251389, 0.048757271346492194]
Timestep: 6, Trans probs: [0.2844769187654053, 0.08082119197506236, 0.27100153278547967, 0.07699277326908024, 0.1143453763651384, 0.03248604370004676, 0.10892895070843771, 0.03094721243134949]
Timestep: 7, Trans probs: [0.3093371332464123, 0.14027595828911266, 0.20582337395592276, 0.09333528993742402, 0.10378893755367312, 0.04706545419347654, 0.06905795331587575, 0.03131589950810287]
Timestep: 8, Trans probs: [0.2841757937301288, 0.10301009620433507, 0.2858210095066145, 0.1036064659133386, 0.08174089842007864, 0.029630031817830953, 0.08221413160401597, 0.029801572803657358]
Timestep: 9, Trans probs: [0.25188399311663057, 0.08772822445785117, 0.3407765122449341, 0.11868844060426083, 0.06333461459691454, 0.022058699389988223, 0.08568606841451819, 0.0298434471749024]
Timestep: 10, Trans probs: [0.24721896874530253, 0.0782395697827612, 0.3217028170960125, 0.10181213090256688, 0.08285809431840883, 0.026222832679035427, 0.10782215659552105, 0.03412342988039169]
Timestep: 11, Trans probs: [0.27634195722590277, 0.0875220415520877, 0.27430349933091047, 0.08687642841979794, 0.10479627056251321, 0.03319070197935319, 0.10402323273923662, 0.03294586819019811]
Timestep: 12, Trans probs: [0.22225357127650286, 0.06011142253688212, 0.36671984310586664, 0.09918423949269702, 0.07477002395509318, 0.020222543454502303, 0.12337102749958163, 0.03336732867887416]
Timestep: 13, Trans probs: [0.34905334402467314, 0.08231164246823743, 0.27228892455893466, 0.06420952267047082, 0.10552403092935023, 0.024884036936915682, 0.08231700222544068, 0.019411496185977338]
Timestep: 14, Trans probs: [0.3231654770751226, 0.0701288365671343, 0.32155253212982293, 0.06977881789099208, 0.08870669591295581, 0.019249882247304707, 0.08826395364332353, 0.019153804533343984]
Timestep: 15, Trans probs: [0.30263567662426955, 0.05874620009329844, 0.3667514934078588, 0.07119205791127897, 0.07597817201507624, 0.014748521871934433, 0.09207476251229853, 0.017873115563985194]
Timestep: 16, Trans probs: [0.2715546616410133, 0.06250382834263216, 0.38854778035197196, 0.08943217405759495, 0.06285642876484776, 0.014467685474472311, 0.08993668431190296, 0.020700757055564668]
Timestep: 17, Trans probs: [0.2573583624428342, 0.053190994758570975, 0.42490156206126845, 0.08781893289179515, 0.055246747253987864, 0.011418433874546073, 0.0912130034719109, 0.018851963245086378]
Timestep: 18, Trans probs: [0.24159697602521876, 0.0484665288552363, 0.4524328182349739, 0.0907620972778746, 0.04834545973340625, 0.009698534550135321, 0.0905353740593477, 0.018162211263807206]
Timestep: 19, Trans probs: [0.22970861972314385, 0.04222525700485367, 0.48175681872733933, 0.08855699672533034, 0.04302423767229081, 0.007908756298914575, 0.09023266037710398, 0.01658665347102346]
Timestep: 20, Trans probs: [0.24290668958274791, 0.04063310005680681, 0.48557709665173354, 0.08122667509666218, 0.0427504266847875, 0.007151233125518367, 0.08545926876645499, 0.01429551003528862]
Timestep: 21, Trans probs: [0.27857127647341967, 0.040882714467294745, 0.4693083587127275, 0.06887501062299184, 0.046241155186076334, 0.00678628453027391, 0.077902362799521, 0.011432837207695062]
Timestep: 22, Trans probs: [0.22749942926540354, 0.030671120547022496, 0.5340841594612257, 0.07200439882414042, 0.03573115417168951, 0.004817218840604772, 0.0838834783189864, 0.011309040570926975]
Timestep: 23, Trans probs: [0.321380593706559, 0.040929950011347326, 0.45060380217112167, 0.057387382620329774, 0.047894317716420436, 0.0060996589973026346, 0.06715203745349951, 0.0085522573234196]
Timestep: 24, Trans probs: [0.30624035456532755, 0.03472307346901615, 0.4803920244221406, 0.054469266735325185, 0.04341905542245972, 0.004923071139756471, 0.06811044861314335, 0.007722705632831025]
Timestep: 25, Trans probs: [0.21663510149743725, 0.022064334813751366, 0.5828399119492856, 0.05936237881661359, 0.029289154113063473, 0.002983107069423098, 0.07880019390361316, 0.008025817836812646]
Timestep: 26, Trans probs: [0.1871253362270272, 0.0935626681135136, 0.3455770235203344, 0.1727885117601672, 0.047058391080873736, 0.023529195540436868, 0.08690591583843135, 0.043452957919215676]
Timestep: 27, Trans probs: [0.30151898968741264, 0.06148327152552323, 0.4014041869508715, 0.08185103911155951, 0.054777993466250466, 0.0111698777227941, 0.07292448131680093, 0.014870160218787684]
Timestep: 28, Trans probs: [0.2063802101754778, 0.06500753202225683, 0.44156904798767904, 0.13908946988032134, 0.03583693207165285, 0.011288245647422198, 0.07667634393929472, 0.02415221827589526]
Timestep: 29, Trans probs: [0.2672464128322228, 0.1316394943684472, 0.3072103729366525, 0.15132483062929603, 0.04443988632278439, 0.02189007554236197, 0.05108541553766711, 0.02516351183056807]
Timestep: 30, Trans probs: [0.2530449049174427, 0.1244385624646063, 0.3250861580165014, 0.15986591073198403, 0.04036242156260036, 0.019848815839540738, 0.051853502279799034, 0.025499724187525392]
Timestep: 31, Trans probs: [0.1805794384768791, 0.07173566345655347, 0.4400007062405718, 0.17479145383188707, 0.02767557954608402, 0.01099419777261714, 0.06743444684846132, 0.02678851382694624]
Timestep: 32, Trans probs: [0.2880735500178128, 0.12113492231315384, 0.32543046011814913, 0.1368435023010906, 0.042482223146316986, 0.017863774026462928, 0.04799124884770908, 0.020180319229304477]
Timestep: 33, Trans probs: [0.17195577652956492, 0.06042322452349469, 0.47595157487293765, 0.16724374982490836, 0.02443620467898989, 0.008586593085849697, 0.06763628611733799, 0.023766590366916713]
Timestep: 34, Trans probs: [0.21897786332643313, 0.07055879486488009, 0.44612953550113754, 0.14375134500085884, 0.030025429980411026, 0.009674759459861385, 0.061171622221988055, 0.019710649644429982]
Timestep: 35, Trans probs: [0.2526540711652581, 0.08839019589119845, 0.4015190401400043, 0.14047011571330323, 0.03346654965191842, 0.01170816233394759, 0.05318519836653174, 0.0186066667378381]
Timestep: 36, Trans probs: [0.3076815334261813, 0.13457577313359673, 0.30902274162419646, 0.13516239959821136, 0.03941548815257771, 0.017239805497926926, 0.03958730339039954, 0.017314955176910028]
Timestep: 37, Trans probs: [0.30937086915693207, 0.11091531680871491, 0.34550187891388245, 0.12386896821335984, 0.03837085338237657, 0.013756677772295953, 0.042852133994604816, 0.015363301757833249]
Timestep: 38, Trans probs: [0.2981850457061493, 0.10122948363088645, 0.3682616079804677, 0.12501945672245326, 0.0358426426760594, 0.012168055582637966, 0.04426603351250074, 0.01502767418884533]
Timestep: 39, Trans probs: [0.29116114739855, 0.08839142675685477, 0.3958474581322571, 0.12017235786782307, 0.03395064769374846, 0.010306822238414809, 0.046157523802851416, 0.01401261610950033]
Timestep: 40, Trans probs: [0.2823794795064604, 0.07836080902907935, 0.42078888332103154, 0.11676966536346535, 0.03196967447924391, 0.008871641668043195, 0.047639735181076254, 0.013220111451600087]
Timestep: 41, Trans probs: [0.22874607261929458, 0.06798128498289617, 0.412857735263581, 0.12269762290108581, 0.04609571886081573, 0.013699234983517944, 0.08319694356412687, 0.024725386824681908]
Timestep: 42, Trans probs: [0.30271675931706044, 0.0777315467162375, 0.3938575490460332, 0.10113465981296638, 0.043071165924556634, 0.011059805059160481, 0.056038865782892425, 0.014389648341093256]
Timestep: 43, Trans probs: [0.27969176776227844, 0.08203421446367429, 0.39959964955989197, 0.11720346156010947, 0.03867192659990603, 0.011342561655645629, 0.05525113749598344, 0.01620528090251053]
Timestep: 44, Trans probs: [0.23765364549700008, 0.10665704017777197, 0.3707616787603579, 0.16639485241315538, 0.03195779433253593, 0.014342400458406953, 0.049857116441156556, 0.022375471919615114]
Timestep: 45, Trans probs: [0.22230692595020482, 0.10599532232374093, 0.3764684413091543, 0.17949910292141927, 0.029094770494230322, 0.013872305432184259, 0.04927090261085216, 0.023492228958213936]
Timestep: 46, Trans probs: [0.21817534171775557, 0.09549330183232278, 0.3987467573133285, 0.17452771771083606, 0.027810378390735108, 0.012172341919249293, 0.050827458848709185, 0.022246702267063524]
Timestep: 47, Trans probs: [0.20478223384178423, 0.08903557255769057, 0.4151700775825884, 0.18050836184815644, 0.025440473450981025, 0.011061052891906896, 0.05157734212696362, 0.022424885699928787]
Timestep: 48, Trans probs: [0.22465256363867236, 0.10012977874574253, 0.367616810849154, 0.16385029993579292, 0.03771556145283318, 0.01681018352239962, 0.06171696505977055, 0.027507836795634743]
Timestep: 49, Trans probs: [0.22529002375684146, 0.08982714135880401, 0.3099213864860424, 0.12357117163805552, 0.07565453622276756, 0.03016480981444669, 0.1040745540753516, 0.04149637664769079]
Timestep: 50, Trans probs: [0.2481346204932312, 0.08705580087608772, 0.3957993263017212, 0.13886263540702593, 0.03712598845650833, 0.013025319288268708, 0.059219633238451384, 0.02077667593870563]
Timestep: 51, Trans probs: [0.23500662313418083, 0.08571062255681167, 0.4044410601414391, 0.1475060344680889, 0.034291218293889134, 0.012506548236824065, 0.059014407744599734, 0.021523485424166672]
Timestep: 52, Trans probs: [0.2401563398052549, 0.10443582538370479, 0.36990411738824114, 0.16085872162941126, 0.034196738261538476, 0.01487099856980808, 0.052671998142746104, 0.022905260819295226]
