Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7029009561293609, 0.29709904387063907]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7424170850309613, 0.25758291496903873]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7239102112806354, 0.2760897887193646]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5935286642173988, 0.4064713357826012]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.7153584236571859, 0.28464157634281406]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7490821503306075, 0.25091784966939246]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6606837637126765, 0.33931623628732366]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7477911147475237, 0.2522088852524763]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7352842561424564, 0.2647157438575436]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.5339893478846341, 0.46601065211536596]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.622381226590567, 0.377618773409433]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6742598666723685, 0.3257401333276315]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.5109594147948323, 0.4890405852051676]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.478066152210865, 0.5219338477891351]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7518371452923026, 0.2481628547076975]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6780423368330226, 0.3219576631669773]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6805259650550264, 0.3194740349449736]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7388962320645517, 0.2611037679354483]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7092111816505429, 0.29078881834945713]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7508802052038276, 0.2491197947961724]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7625619297821986, 0.2374380702178015]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7451130670558551, 0.25488693294414494]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7219411259739401, 0.27805887402605983]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7287291211866154, 0.27127087881338463]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.5267630763890677, 0.4732369236109322]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.40576854272982776, 0.5942314572701722]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7372918707193568, 0.26270812928064324]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7312352050533084, 0.2687647949466916]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6876742325005835, 0.31232576749941654]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6751609668055449, 0.32483903319445506]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7226346016316408, 0.27736539836835916]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6979168808488113, 0.30208311915118874]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7272018316766486, 0.27279816832335135]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7520256173337141, 0.24797438266628577]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.46490314155468865, 0.5350968584453114]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.6120507554612467, 0.38794924453875335]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6009283538862623, 0.39907164611373774]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7203191072443722, 0.2796808927556279]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7127726783384313, 0.28722732166156867]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.732692129490941, 0.26730787050905896]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6331165069239121, 0.36688349307608786]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7440875493513569, 0.25591245064864315]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6824778004161907, 0.3175221995838094]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.7612617366582439, 0.23873826334175607]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5442973662608017, 0.4557026337391983]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7431470283498519, 0.25685297165014803]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6741632925378556, 0.32583670746214444]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7263649078883263, 0.27363509211167364]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7161639194739267, 0.2838360805260733]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7446516157517293, 0.25534838424827067]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.7579004080703428, 0.2420995919296573]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7184546350369551, 0.281545364963045]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6950777341045109, 0.30492226589548915]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.513099623533917, 0.4869003764660831]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.4955712262846275, 0.5044287737153725]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7371844819219419, 0.2628155180780582]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7450860977643651, 0.2549139022356349]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.5117257925491665, 0.4882742074508335]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.49642088467049705, 0.503579115329503]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.588521270702782, 0.41147872929721796]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7352184126748813, 0.26478158732511864]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.5177572353685107, 0.4822427646314893]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7447816805711759, 0.25521831942882406]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.41300949814154103, 0.5869905018584588]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5170336154641216, 0.4829663845358784]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.5468721988639942, 0.45312780113600587]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.6489040877896383, 0.3510959122103618]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6994822963332279, 0.3005177036667721]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7316764497956597, 0.2683235502043403]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7415960131806927, 0.25840398681930726]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6344154969014638, 0.3655845030985362]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7687160910086076, 0.2312839089913924]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7728434955973884, 0.2271565044026115]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7264544885863964, 0.27354551141360367]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7425764984821926, 0.25742350151780735]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7593211282953735, 0.2406788717046266]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7678856460784601, 0.23211435392153978]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7158799085361954, 0.28412009146380457]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.519581234030157, 0.48041876596984306]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7643466743379462, 0.2356533256620539]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7735552478100622, 0.22644475218993784]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7674218825521026, 0.23257811744789741]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7257274477330586, 0.27427255226694125]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7143700554699456, 0.2856299445300544]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.3029509731078336, 0.6970490268921663]
[0.5, 0.5]
Timestep: 170, Current state: 1
[0.5164678725368788, 0.4835321274631212]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.5304235755557144, 0.46957642444428543]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6256310897832097, 0.3743689102167903]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.6878536612080857, 0.3121463387919143]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7227419856684405, 0.2772580143315595]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7457384173203392, 0.2542615826796609]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7505704535920902, 0.24942954640790993]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7681628518400938, 0.2318371481599061]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.425437485591831, 0.5745625144081691]
[0.6666666666666666, 0.3333333333333333]
Timestep: 180, Current state: 4
[0.769275173532828, 0.23072482646717182]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.41257359626896734, 0.5874264037310326]
[0.3333333333333333, 0.6666666666666666]
Timestep: 182, Current state: 0
[0.7717032118049343, 0.22829678819506566]
[0.5, 0.5]
Timestep: 183, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.37868273881903985, 0.6213172611809602]
Timestep: 184, Current state: 2
[0.7786861786340346, 0.2213138213659654]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.3151202571788125, 0.6848797428211875]
Timestep: 186, Current state: 2
[0.6694909316118023, 0.33050906838819777]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.41257359626896734, 0.5874264037310326]
[0.2702549045782872, 0.7297450954217127]
Timestep: 188, Current state: 0
[0.7304078851331891, 0.26959211486681095]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.25660309871643483, 0.7433969012835653]
Timestep: 190, Current state: 2
[0.7313615452621698, 0.2686384547378302]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.4753546407457078, 0.5246453592542921]
[0.749119779336998, 0.250880220663002]
Timestep: 192, Current state: 1
[0.488276983180817, 0.511723016819183]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.23897422023998494, 0.7610257797600151]
Timestep: 194, Current state: 2
[0.5925878891873659, 0.407412110812634]
[0.3333333333333333, 0.6666666666666666]
Timestep: 195, Current state: 5
[0.41257359626896734, 0.5874264037310326]
[0.25608080731721733, 0.7439191926827827]
Timestep: 196, Current state: 0
[0.6641975599717632, 0.3358024400282367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 197, Current state: 5
[0.47488142898662244, 0.5251185710133776]
[0.2956455942448102, 0.7043544057551898]
Timestep: 198, Current state: 2
[0.5900052075763703, 0.4099947924236297]
[0.2956455942448102, 0.7043544057551898]
Timestep: 199, Current state: 2
[0.4019587847104112, 0.5980412152895889]
[0.7628164982621496, 0.23718350173785047]
Timestep: 200, Current state: 4
[0.6629929281595993, 0.3370070718404006]
[0.4920059758791708, 0.5079940241208293]
Timestep: 201, Current state: 2
[0.7208323975386085, 0.27916760246139144]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 5
[0.6629929281595993, 0.3370070718404006]
[0.39496600190045555, 0.6050339980995444]
Timestep: 203, Current state: 2
[0.7503368550484362, 0.2496631449515637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 5
[0.6629929281595993, 0.3370070718404006]
[0.33026419231536813, 0.6697358076846319]
Timestep: 205, Current state: 2
[0.7097524156355725, 0.29024758436442755]
[0.33026419231536813, 0.6697358076846319]
Timestep: 206, Current state: 2
[0.4384626763295996, 0.5615373236704003]
[0.763686257583946, 0.23631374241605385]
Timestep: 207, Current state: 4
[0.7080185634216125, 0.29198143657838743]
[0.33026419231536813, 0.6697358076846319]
Timestep: 208, Current state: 2
[0.5848346805931347, 0.41516531940686524]
[0.24791628759517806, 0.7520837124048221]
Timestep: 209, Current state: 0
[0.7263913618672068, 0.27360863813279324]
[0.33026419231536813, 0.6697358076846319]
Timestep: 210, Current state: 2
[0.5245392806256598, 0.4754607193743402]
[0.763686257583946, 0.23631374241605385]
Timestep: 211, Current state: 4
[0.5336768216879646, 0.46632317831203546]
[0.24791628759517806, 0.7520837124048221]
Timestep: 212, Current state: 0
[0.7588569710848254, 0.24114302891517458]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 5
[0.48588276529631, 0.51411723470369]
[0.33026419231536813, 0.6697358076846319]
Timestep: 214, Current state: 2
[0.5583636960102859, 0.4416363039897141]
[0.763686257583946, 0.23631374241605385]
Timestep: 215, Current state: 4
[0.7750280314902116, 0.22497196850978854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 216, Current state: 5
[0.48369709865311544, 0.5163029013468845]
[0.33026419231536813, 0.6697358076846319]
Timestep: 217, Current state: 2
[0.5614736047556163, 0.43852639524438375]
[0.33026419231536813, 0.6697358076846319]
Timestep: 218, Current state: 2
[0.6836214702745314, 0.31637852972546865]
[0.24791628759517806, 0.7520837124048221]
Timestep: 219, Current state: 0
[0.6645886895129451, 0.33541131048705486]
[0.33026419231536813, 0.6697358076846319]
Timestep: 220, Current state: 2
[0.6843950841650407, 0.31560491583495925]
[0.33026419231536813, 0.6697358076846319]
Timestep: 221, Current state: 2
[0.7322800348409881, 0.2677199651590118]
[0.33026419231536813, 0.6697358076846319]
Timestep: 222, Current state: 2
[0.5048410529874596, 0.4951589470125405]
[0.763686257583946, 0.23631374241605385]
Timestep: 223, Current state: 4
[0.7664532223132627, 0.23354677768673734]
[0.33026419231536813, 0.6697358076846319]
Timestep: 224, Current state: 2
[0.7760193720885129, 0.22398062791148712]
[0.33026419231536813, 0.6697358076846319]
Timestep: 225, Current state: 2
[0.7682161662729209, 0.23178383372707917]
[0.33026419231536813, 0.6697358076846319]
Timestep: 226, Current state: 2
[0.7598939200758003, 0.24010607992419972]
[0.33026419231536813, 0.6697358076846319]
Timestep: 227, Current state: 2
[0.7131311271644188, 0.28686887283558116]
[0.33026419231536813, 0.6697358076846319]
Timestep: 228, Current state: 2
[0.7435173909343722, 0.2564826090656278]
[0.33026419231536813, 0.6697358076846319]
Timestep: 229, Current state: 2
[0.7225881978444151, 0.277411802155585]
[0.33026419231536813, 0.6697358076846319]
Timestep: 230, Current state: 2
[0.7469993138562212, 0.2530006861437788]
[0.33026419231536813, 0.6697358076846319]
Timestep: 231, Current state: 2
[0.7698745334634419, 0.23012546653655813]
[0.33026419231536813, 0.6697358076846319]
Timestep: 232, Current state: 2
[0.7256266456124898, 0.2743733543875102]
[0.33026419231536813, 0.6697358076846319]
Timestep: 233, Current state: 2
[0.7735155192121872, 0.22648448078781283]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 5
[0.4977213146615473, 0.5022786853384527]
[0.33026419231536813, 0.6697358076846319]
Timestep: 235, Current state: 2
[0.6933917830154748, 0.30660821698452523]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 5
[0.4977213146615473, 0.5022786853384527]
[0.28370375059379854, 0.7162962494062015]
Timestep: 237, Current state: 2
[0.7107481786917881, 0.2892518213082119]
[0.3333333333333333, 0.6666666666666666]
Timestep: 238, Current state: 5
[0.4977213146615473, 0.5022786853384527]
[0.25637678890276344, 0.7436232110972366]
Timestep: 239, Current state: 2
[0.510367510922825, 0.48963248907717505]
[0.7643617665203623, 0.23563823347963772]
Timestep: 240, Current state: 4
[0.5985426898902434, 0.40145731010975666]
[0.5823884489464553, 0.4176115510535448]
Timestep: 241, Current state: 2
[0.6806680369984441, 0.31933196300155586]
[0.3333333333333333, 0.6666666666666666]
Timestep: 242, Current state: 5
[0.4522070721598044, 0.5477929278401956]
[0.2774497641023442, 0.7225502358976559]
Timestep: 243, Current state: 0
[0.6659859992250222, 0.3340140007749778]
[0.44986078570586524, 0.5501392142941348]
Timestep: 244, Current state: 2
[0.7091743038222343, 0.2908256961777656]
[0.44986078570586524, 0.5501392142941348]
Timestep: 245, Current state: 2
[0.7303917135625122, 0.2696082864374879]
[0.44986078570586524, 0.5501392142941348]
Timestep: 246, Current state: 2
[0.5701381669729952, 0.4298618330270048]
[0.7461190124830539, 0.25388098751694615]
Timestep: 247, Current state: 4
[0.4931440857175797, 0.5068559142824203]
[0.2774497641023442, 0.7225502358976559]
Timestep: 248, Current state: 0
[0.7560671671482231, 0.24393283285177705]
[0.44986078570586524, 0.5501392142941348]
Timestep: 249, Current state: 2
[0.7749288992407807, 0.22507110075921938]
[0.44986078570586524, 0.5501392142941348]
Timestep: 250, Current state: 2
[0.667563880433562, 0.33243611956643804]
[0.2774497641023442, 0.7225502358976559]
Timestep: 251, Current state: 0
[0.685818165558534, 0.3141818344414659]
[0.44986078570586524, 0.5501392142941348]
Timestep: 252, Current state: 2
[0.7589198868755956, 0.24108011312440428]
[0.2774497641023442, 0.7225502358976559]
Timestep: 253, Current state: 0
[0.7153777034999423, 0.28462229650005766]
[0.44986078570586524, 0.5501392142941348]
Timestep: 254, Current state: 2
[0.750449548376373, 0.24955045162362702]
[0.44986078570586524, 0.5501392142941348]
Timestep: 255, Current state: 2
[0.7172443441362903, 0.2827556558637097]
[0.2774497641023442, 0.7225502358976559]
Timestep: 256, Current state: 0
[0.7363115143711649, 0.2636884856288351]
[0.44986078570586524, 0.5501392142941348]
Timestep: 257, Current state: 2
[0.7667048234283558, 0.23329517657164422]
[0.44986078570586524, 0.5501392142941348]
Timestep: 258, Current state: 2
[0.699053779042411, 0.30094622095758905]
[0.2774497641023442, 0.7225502358976559]
Timestep: 259, Current state: 0
[0.6703172394883888, 0.3296827605116111]
[0.44986078570586524, 0.5501392142941348]
Timestep: 260, Current state: 2
[0.7278986108574286, 0.2721013891425715]
[0.44986078570586524, 0.5501392142941348]
Timestep: 261, Current state: 2
[0.6709268210050096, 0.32907317899499045]
[0.2774497641023442, 0.7225502358976559]
Timestep: 262, Current state: 0
[0.6787297377817236, 0.3212702622182763]
[0.3333333333333333, 0.6666666666666666]
Timestep: 263, Current state: 5
[0.3932985781252187, 0.6067014218747813]
[0.2774497641023442, 0.7225502358976559]
Timestep: 264, Current state: 0
[0.5512483179592609, 0.44875168204073923]
[0.7461190124830539, 0.25388098751694615]
Timestep: 265, Current state: 4
[0.5512483179592609, 0.44875168204073923]
[0.7461190124830539, 0.25388098751694615]
Timestep: 266, Current state: 4
[0.7134829740936828, 0.2865170259063171]
[0.44986078570586524, 0.5501392142941348]
Timestep: 267, Current state: 2
[0.7396093556941431, 0.26039064430585684]
[0.44986078570586524, 0.5501392142941348]
Timestep: 268, Current state: 2
[0.5913160665663226, 0.40868393343367737]
[0.2774497641023442, 0.7225502358976559]
Timestep: 269, Current state: 0
[0.7498187014821197, 0.25018129851788046]
[0.44986078570586524, 0.5501392142941348]
Timestep: 270, Current state: 2
[0.747667861505576, 0.2523321384944241]
[0.44986078570586524, 0.5501392142941348]
Timestep: 271, Current state: 2
[0.7507213824385055, 0.2492786175614945]
[0.44986078570586524, 0.5501392142941348]
Timestep: 272, Current state: 2
[0.759773283980112, 0.24022671601988813]
[0.44986078570586524, 0.5501392142941348]
Timestep: 273, Current state: 2
[0.7735897508505257, 0.22641024914947414]
[0.44986078570586524, 0.5501392142941348]
Timestep: 274, Current state: 2
[0.7658885878330542, 0.23411141216694578]
[0.44986078570586524, 0.5501392142941348]
Timestep: 275, Current state: 2
[0.49715419519591997, 0.5028458048040799]
[0.7461190124830539, 0.25388098751694615]
Timestep: 276, Current state: 4
[0.6799088682518103, 0.3200911317481897]
[0.44986078570586524, 0.5501392142941348]
Timestep: 277, Current state: 2
[0.30395688226306766, 0.6960431177369323]
[0.7756462086461837, 0.22435379135381625]
Timestep: 278, Current state: 1
[0.738576134974673, 0.26142386502532694]
