Timestep: 0, Current state: 0
Timestep: 305, Current state: 0
[0.4873417721518987, 0.5126582278481012]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9119718309859155, 0.0880281690140845]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.7813765182186235, 0.21862348178137653]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.4967741935483871, 0.5032258064516129]
[0.5, 0.5]
Timestep: 311, Current state: 1
[0.7831325301204819, 0.21686746987951808]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9065743944636678, 0.09342560553633218]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7865612648221344, 0.2134387351778656]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.4876543209876543, 0.5123456790123457]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7834645669291339, 0.21653543307086615]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9084745762711864, 0.09152542372881356]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7859922178988327, 0.2140077821011673]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.9057239057239057, 0.09427609427609428]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9060402684563759, 0.09395973154362416]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4909090909090909, 0.509090909090909]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7807692307692308, 0.21923076923076923]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.5060240963855421, 0.4939759036144578]
[0.5, 0.5]
Timestep: 328, Current state: 1
[0.9039735099337748, 0.09602649006622517]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7840909090909091, 0.2159090909090909]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.49700598802395207, 0.5029940119760479]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.49700598802395207, 0.5029940119760479]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.9052287581699346, 0.09477124183006536]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7819548872180451, 0.21804511278195488]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9058441558441559, 0.09415584415584416]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7835820895522388, 0.21641791044776118]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9064516129032258, 0.0935483870967742]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7851851851851852, 0.21481481481481482]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.907051282051282, 0.09294871794871795]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.5087719298245614, 0.49122807017543857]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9076433121019108, 0.09235668789808917]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9079365079365079, 0.09206349206349207]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7846715328467153, 0.21532846715328466]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7854545454545454, 0.21454545454545454]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7862318840579711, 0.213768115942029]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7870036101083032, 0.21299638989169675]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.909375, 0.090625]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5114942528735632, 0.4885057471264368]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.5114942528735632, 0.4885057471264368]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.7849462365591398, 0.21505376344086022]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9107692307692308, 0.08923076923076922]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7872340425531915, 0.2127659574468085]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9113149847094801, 0.08868501529051988]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.5170454545454546, 0.48295454545454547]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.5170454545454546, 0.48295454545454547]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.5170454545454546, 0.48295454545454547]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9093655589123867, 0.09063444108761329]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9096385542168675, 0.09036144578313253]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9099099099099099, 0.09009009009009009]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9101796407185628, 0.08982035928143713]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5111111111111111, 0.4888888888888889]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9107142857142857, 0.08928571428571429]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9109792284866469, 0.08902077151335312]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9112426035502958, 0.08875739644970414]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.911504424778761, 0.08849557522123894]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.78839590443686, 0.21160409556313994]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.5027027027027027, 0.4972972972972973]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.5027027027027027, 0.4972972972972973]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9127906976744186, 0.0872093023255814]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7871621621621622, 0.21283783783783783]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7885906040268457, 0.21140939597315436]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.9111747851002865, 0.08882521489971347]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7866666666666666, 0.21333333333333335]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9116809116809117, 0.08831908831908832]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9119318181818182, 0.08806818181818182]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7887788778877888, 0.21122112211221122]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9124293785310734, 0.08757062146892655]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9126760563380282, 0.08732394366197183]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9129213483146067, 0.08707865168539326]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9131652661064426, 0.08683473389355742]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9134078212290503, 0.08659217877094973]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9136490250696379, 0.08635097493036212]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.49489795918367346, 0.5051020408163265]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.9141274238227147, 0.08587257617728532]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7909967845659164, 0.2090032154340836]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9146005509641874, 0.08539944903581267]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7891373801916933, 0.2108626198083067]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9155313351498637, 0.08446866485013624]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9157608695652174, 0.08423913043478261]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7879746835443038, 0.2120253164556962]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7886435331230284, 0.2113564668769716]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.789308176100629, 0.21069182389937108]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9168900804289544, 0.08310991957104558]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9171122994652406, 0.08288770053475936]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9173333333333333, 0.08266666666666667]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9175531914893617, 0.08244680851063829]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9177718832891246, 0.08222811671087533]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.917989417989418, 0.082010582010582]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.48792270531400966, 0.5120772946859904]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7914110429447853, 0.2085889570552147]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7920489296636085, 0.20795107033639143]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7926829268292683, 0.2073170731707317]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9190600522193212, 0.08093994778067885]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9192708333333334, 0.08072916666666667]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9194805194805195, 0.08051948051948052]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5119617224880383, 0.4880382775119617]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.7957957957957958, 0.2042042042042042]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.917312661498708, 0.082687338501292]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7970149253731343, 0.20298507462686566]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7976190476190477, 0.20238095238095238]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9179487179487179, 0.08205128205128205]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7988165680473372, 0.20118343195266272]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.799410029498525, 0.20058997050147492]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9185750636132316, 0.08142493638676845]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8005865102639296, 0.19941348973607037]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.7982456140350878, 0.20175438596491227]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7988338192419825, 0.20116618075801748]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7994186046511628, 0.2005813953488372]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9170854271356784, 0.0829145728643216]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.5203619909502263, 0.4796380090497738]
[0.5, 0.5]
Timestep: 432, Current state: 1
[0.7988505747126436, 0.20114942528735633]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9152119700748129, 0.08478802992518704]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9154228855721394, 0.0845771144278607]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9156327543424317, 0.08436724565756824]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.9133663366336634, 0.08663366336633663]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.48868778280542985, 0.5113122171945701]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.797752808988764, 0.20224719101123595]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.48868778280542985, 0.5113122171945701]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.9124087591240876, 0.08759124087591241]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.49099099099099097, 0.509009009009009]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7932960893854749, 0.20670391061452514]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7938718662952646, 0.20612813370473537]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9132530120481928, 0.08674698795180723]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.49107142857142855, 0.5089285714285714]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.49107142857142855, 0.5089285714285714]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.49107142857142855, 0.5089285714285714]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.7928176795580111, 0.20718232044198895]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9121140142517815, 0.08788598574821853]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9123222748815166, 0.08767772511848342]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.925, 0.075]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.4911504424778761, 0.5088495575221239]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 462, Current state: 5
[0.7923497267759563, 0.20765027322404372]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9084507042253521, 0.09154929577464789]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 465, Current state: 5
[0.4933920704845815, 0.5066079295154186]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.4933920704845815, 0.5066079295154186]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.7907608695652174, 0.20923913043478262]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9071925754060325, 0.09280742459396751]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9074074074074074, 0.09259259259259259]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9076212471131639, 0.09237875288683603]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9078341013824884, 0.09216589861751152]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.908256880733945, 0.09174311926605505]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.4892703862660944, 0.5107296137339056]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.906392694063927, 0.09360730593607305]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9068181818181819, 0.09318181818181819]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.49361702127659574, 0.5063829787234042]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9072398190045249, 0.09276018099547512]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4957627118644068, 0.5042372881355932]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.9076576576576577, 0.09234234234234234]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7900262467191601, 0.2099737532808399]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9080717488789237, 0.09192825112107623]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9082774049217002, 0.09172259507829977]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.497907949790795, 0.502092050209205]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9086859688195991, 0.09131403118040089]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9088888888888889, 0.09111111111111111]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4979253112033195, 0.5020746887966805]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.4979253112033195, 0.5020746887966805]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9094922737306843, 0.09050772626931568]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.9098901098901099, 0.09010989010989011]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7860824742268041, 0.21391752577319587]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9102844638949672, 0.08971553610503283]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7871794871794872, 0.2128205128205128]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.5040983606557377, 0.4959016393442623]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.7851662404092071, 0.21483375959079284]
[0.5, 0.5]
