Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6405957119792736, 0.05377224797066389, 0.20229338273029693, 0.016980709885472806, 0.06054945770762996, 0.005082582342432616, 0.01912088138135683, 0.0016050260028734572]
Timestep: 3 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583457]
Timestep: 4 State: 0 Beliefs: [0.59002182893746, 0.10759768892876449, 0.16400698836205516, 0.029908678036036532, 0.07178248271664342, 0.013090412705219571, 0.019953208898574232, 0.003638711415246656]
Timestep: 5 State: 2 Beliefs: [0.6079514005920957, 0.1018151258049232, 0.1563877273769684, 0.026190639780950757, 0.0733450409330291, 0.012283275542240261, 0.01886707433310629, 0.00315971563668609]
Timestep: 6 State: 2 Beliefs: [0.5461903899274109, 0.039498707182051916, 0.3133180439484209, 0.022658138812029792, 0.04642213639505379, 0.0033570974628044895, 0.02662971234835912, 0.00192577392386911]
Timestep: 7 State: 2 Beliefs: [0.5322674985048517, 0.0353471884283358, 0.33683363978263, 0.022368681476594588, 0.042028715095007316, 0.0027910720005206624, 0.026596936917254663, 0.0017662677948054198]
Timestep: 8 State: 0 Beliefs: [0.510828295936074, 0.03198361518932217, 0.3657955838295482, 0.02290293095396931, 0.03755879853754656, 0.002351604578201545, 0.026895226337848615, 0.0016839446374895413]
Timestep: 9 State: 0 Beliefs: [0.6035390332487279, 0.035420326816782303, 0.2603035371867446, 0.015276619822067445, 0.056398587795240554, 0.00330990425086416, 0.0243244447942576, 0.0014275460853155997]
Timestep: 10 State: 2 Beliefs: [0.6387340409939959, 0.035434853471626795, 0.24989944385129545, 0.013863595185456731, 0.04226851172736152, 0.0023449173261408697, 0.01653720781289766, 9.174296312248351E-4]
