Timestep: 0, Current state: 5
Timestep: 32, Current state: 2
[0.9440447967183477, 0.05595520328165234]
[0.8419413646693676, 0.1580586353306323]
Timestep: 33, Current state: 2
[0.8781376155415836, 0.12186238445841634]
[0.656716522344674, 0.34328347765532596]
Timestep: 34, Current state: 0
[0.4763548397699508, 0.5236451602300491]
[0.8337926066429198, 0.16620739335708026]
Timestep: 35, Current state: 4
[0.9460365995203778, 0.05396340047962228]
[0.8419413646693676, 0.1580586353306323]
Timestep: 36, Current state: 2
[0.8516895270061614, 0.14831047299383865]
[0.656716522344674, 0.34328347765532596]
Timestep: 37, Current state: 0
[0.9479967971111052, 0.05200320288889478]
[0.8419413646693676, 0.1580586353306323]
Timestep: 38, Current state: 2
[0.860990046648134, 0.13900995335186592]
[0.656716522344674, 0.34328347765532596]
Timestep: 39, Current state: 0
[0.9508804810158769, 0.049119518984123194]
[0.8419413646693676, 0.1580586353306323]
Timestep: 40, Current state: 2
[0.9521297920064261, 0.047870207993573805]
[0.8419413646693676, 0.1580586353306323]
Timestep: 41, Current state: 2
[0.9152692721235868, 0.08473072787641318]
[0.9, 0.1]
Timestep: 42, Current state: 5
[0.5101694045406348, 0.48983059545936536]
[0.8337926066429198, 0.16620739335708026]
Timestep: 43, Current state: 4
[0.8416017790172073, 0.15839822098279266]
[0.656716522344674, 0.34328347765532596]
Timestep: 44, Current state: 0
[0.925421346076806, 0.07457865392319396]
[0.8419413646693676, 0.1580586353306323]
Timestep: 45, Current state: 2
[0.9210026027860578, 0.07899739721394215]
[0.9, 0.1]
Timestep: 46, Current state: 5
[0.8213413046789714, 0.17865869532102852]
[0.656716522344674, 0.34328347765532596]
Timestep: 47, Current state: 0
[0.8997238947081988, 0.10027610529180109]
[0.8419413646693676, 0.1580586353306323]
Timestep: 48, Current state: 2
[0.5386746144539503, 0.46132538554604974]
[0.8337926066429198, 0.16620739335708026]
Timestep: 49, Current state: 4
[0.9047709998948734, 0.09522900010512651]
[0.8419413646693676, 0.1580586353306323]
Timestep: 50, Current state: 2
[0.907355688089642, 0.09264431191035807]
[0.8419413646693676, 0.1580586353306323]
Timestep: 51, Current state: 2
[0.8129091190151853, 0.18709088098481483]
[0.656716522344674, 0.34328347765532596]
Timestep: 52, Current state: 0
[0.924740407714334, 0.07525959228566609]
[0.9, 0.1]
Timestep: 53, Current state: 5
[0.8838115847368192, 0.1161884152631807]
[0.8419413646693676, 0.1580586353306323]
Timestep: 54, Current state: 2
[0.7958065658616817, 0.2041934341383182]
[0.656716522344674, 0.34328347765532596]
Timestep: 55, Current state: 0
[0.8892805241058644, 0.11071947589413554]
[0.8419413646693676, 0.1580586353306323]
Timestep: 56, Current state: 2
[0.892066315090663, 0.10793368490933697]
[0.8419413646693676, 0.1580586353306323]
Timestep: 57, Current state: 2
[0.5464693895971746, 0.4535306104028255]
[0.8337926066429198, 0.16620739335708026]
Timestep: 58, Current state: 4
[0.5464693895971746, 0.4535306104028255]
[0.8337926066429198, 0.16620739335708026]
Timestep: 59, Current state: 4
[0.8994018528715515, 0.10059814712844847]
[0.8419413646693676, 0.1580586353306323]
Timestep: 60, Current state: 2
[0.7903840911477727, 0.2096159088522271]
[0.656716522344674, 0.34328347765532596]
Timestep: 61, Current state: 0
[0.5577146602388371, 0.44228533976116285]
[0.8337926066429198, 0.16620739335708026]
Timestep: 62, Current state: 4
[0.7702853843673885, 0.22971461563261142]
[0.656716522344674, 0.34328347765532596]
Timestep: 63, Current state: 0
[0.5577146602388371, 0.44228533976116285]
[0.8337926066429198, 0.16620739335708026]
Timestep: 64, Current state: 4
[0.7511822653085071, 0.24881773469149293]
[0.656716522344674, 0.34328347765532596]
Timestep: 65, Current state: 0
[0.9103515818372029, 0.08964841816279724]
[0.8419413646693676, 0.1580586353306323]
Timestep: 66, Current state: 2
[0.9118416978861716, 0.08815830211382841]
[0.8419413646693676, 0.1580586353306323]
Timestep: 67, Current state: 2
[0.9140913316848763, 0.08590866831512356]
[0.8419413646693676, 0.1580586353306323]
Timestep: 68, Current state: 2
[0.607172145648677, 0.392827854351323]
[0.9, 0.1]
Timestep: 69, Current state: 1
[0.8903845939040392, 0.10961540609596072]
[0.8419413646693676, 0.1580586353306323]
Timestep: 70, Current state: 2
[0.7834570333452986, 0.21654296665470132]
[0.656716522344674, 0.34328347765532596]
Timestep: 71, Current state: 0
[0.8950129933265963, 0.10498700667340369]
[0.8419413646693676, 0.1580586353306323]
Timestep: 72, Current state: 2
[0.8973298488318638, 0.10267015116813616]
[0.8419413646693676, 0.1580586353306323]
Timestep: 73, Current state: 2
[0.8993356576377591, 0.10066434236224091]
[0.8419413646693676, 0.1580586353306323]
Timestep: 74, Current state: 2
[0.8011504261101852, 0.19884957388981483]
[0.656716522344674, 0.34328347765532596]
Timestep: 75, Current state: 0
[0.9034865201305036, 0.09651347986949647]
[0.8419413646693676, 0.1580586353306323]
Timestep: 76, Current state: 2
[0.5481611724560403, 0.45183882754395965]
[0.8337926066429198, 0.16620739335708026]
Timestep: 77, Current state: 4
[0.9076781703096303, 0.09232182969036977]
[0.8419413646693676, 0.1580586353306323]
Timestep: 78, Current state: 2
[0.7924614947775369, 0.20753850522246303]
[0.656716522344674, 0.34328347765532596]
Timestep: 79, Current state: 0
[0.7965696439086426, 0.20343035609135737]
[0.656716522344674, 0.34328347765532596]
Timestep: 80, Current state: 0
[0.9132513043085151, 0.08674869569148498]
[0.8419413646693676, 0.1580586353306323]
Timestep: 81, Current state: 2
[0.9314635556921145, 0.06853644430788555]
[0.9, 0.1]
Timestep: 82, Current state: 5
[0.566149299558976, 0.4338507004410241]
[0.8337926066429198, 0.16620739335708026]
Timestep: 83, Current state: 4
[0.8931488599833125, 0.10685114001668744]
[0.8419413646693676, 0.1580586353306323]
Timestep: 84, Current state: 2
[0.5746214424697297, 0.4253785575302703]
[0.8337926066429198, 0.16620739335708026]
Timestep: 85, Current state: 4
[0.8972262618469664, 0.10277373815303363]
[0.8419413646693676, 0.1580586353306323]
Timestep: 86, Current state: 2
[0.9346072887011011, 0.06539271129889893]
[0.9, 0.1]
Timestep: 87, Current state: 5
[0.8759933554917755, 0.12400664450822449]
[0.8419413646693676, 0.1580586353306323]
Timestep: 88, Current state: 2
[0.7533066317022203, 0.24669336829777966]
[0.7028023658955249, 0.29719763410447514]
Timestep: 89, Current state: 0
[0.9371396215285032, 0.06286037847149686]
[0.9, 0.1]
Timestep: 90, Current state: 5
[0.7533066317022203, 0.24669336829777966]
[0.43738559692612555, 0.5626144030738744]
Timestep: 91, Current state: 0
[0.878615743153925, 0.12138425684607494]
[0.4117311135223399, 0.5882688864776601]
Timestep: 92, Current state: 2
[0.8811029393877219, 0.11889706061227798]
[0.4117311135223399, 0.5882688864776601]
Timestep: 93, Current state: 2
[0.8835904482910332, 0.11640955170896679]
[0.4117311135223399, 0.5882688864776601]
Timestep: 94, Current state: 2
[0.7713860690191296, 0.22861393098087043]
[0.43738559692612555, 0.5626144030738744]
Timestep: 95, Current state: 0
[0.8879260925416008, 0.11207390745839918]
[0.4117311135223399, 0.5882688864776601]
Timestep: 96, Current state: 2
[0.7796061439239866, 0.22039385607601328]
[0.43738559692612555, 0.5626144030738744]
Timestep: 97, Current state: 0
[0.8924015391570209, 0.10759846084297904]
[0.4117311135223399, 0.5882688864776601]
Timestep: 98, Current state: 2
[0.8944258108935402, 0.10557418910645967]
[0.4117311135223399, 0.5882688864776601]
Timestep: 99, Current state: 2
[0.8961186022845004, 0.10388139771549953]
[0.4117311135223399, 0.5882688864776601]
Timestep: 100, Current state: 2
[0.5645147316896201, 0.4354852683103799]
[0.7482292560750459, 0.2517707439249541]
Timestep: 101, Current state: 4
[0.9400593538048242, 0.05994064619517588]
[0.9, 0.1]
Timestep: 102, Current state: 5
[0.877984474692836, 0.122015525307164]
[0.4117311135223399, 0.5882688864776601]
Timestep: 103, Current state: 2
[0.880340599214025, 0.119659400785975]
[0.4117311135223399, 0.5882688864776601]
Timestep: 104, Current state: 2
[0.8827025278538176, 0.11729747214618234]
[0.4117311135223399, 0.5882688864776601]
Timestep: 105, Current state: 2
[0.8850935721140152, 0.11490642788598485]
[0.4117311135223399, 0.5882688864776601]
Timestep: 106, Current state: 2
[0.5073760601290912, 0.4926239398709088]
[0.7744945791806392, 0.2255054208193607]
Timestep: 107, Current state: 1
[0.865989176384013, 0.13401082361598696]
[0.4117311135223399, 0.5882688864776601]
Timestep: 108, Current state: 2
[0.8687838984407128, 0.1312161015592872]
[0.4117311135223399, 0.5882688864776601]
Timestep: 109, Current state: 2
[0.8714762126757598, 0.12852378732424022]
[0.4117311135223399, 0.5882688864776601]
Timestep: 110, Current state: 2
[0.8739718835415059, 0.12602811645849415]
[0.4117311135223399, 0.5882688864776601]
Timestep: 111, Current state: 2
[0.8760263153778459, 0.12397368462215408]
[0.4117311135223399, 0.5882688864776601]
Timestep: 112, Current state: 2
[0.8784795163368428, 0.12152048366315714]
[0.4117311135223399, 0.5882688864776601]
Timestep: 113, Current state: 2
[0.8808025506332796, 0.11919744936672043]
[0.4117311135223399, 0.5882688864776601]
Timestep: 114, Current state: 2
[0.8172620134652817, 0.18273798653471837]
[0.43738559692612555, 0.5626144030738744]
Timestep: 115, Current state: 0
[0.8848127857110224, 0.11518721428897755]
[0.4117311135223399, 0.5882688864776601]
Timestep: 116, Current state: 2
[0.8229036940875678, 0.17709630591243222]
[0.43738559692612555, 0.5626144030738744]
Timestep: 117, Current state: 0
[0.8889302475274715, 0.11106975247252845]
[0.4117311135223399, 0.5882688864776601]
Timestep: 118, Current state: 2
[0.8906148235081333, 0.10938517649186671]
[0.4117311135223399, 0.5882688864776601]
Timestep: 119, Current state: 2
[0.8926113136850977, 0.10738868631490227]
[0.4117311135223399, 0.5882688864776601]
Timestep: 120, Current state: 2
[0.8946868633504387, 0.10531313664956127]
[0.4117311135223399, 0.5882688864776601]
Timestep: 121, Current state: 2
[0.8966515003062041, 0.10334849969379593]
[0.4117311135223399, 0.5882688864776601]
Timestep: 122, Current state: 2
[0.8982326370859877, 0.10176736291401234]
[0.4117311135223399, 0.5882688864776601]
Timestep: 123, Current state: 2
[0.8997973103565539, 0.10020268964344614]
[0.4117311135223399, 0.5882688864776601]
Timestep: 124, Current state: 2
[0.9013894390139421, 0.09861056098605793]
[0.4117311135223399, 0.5882688864776601]
Timestep: 125, Current state: 2
[0.9026843556687801, 0.09731564433121986]
[0.4117311135223399, 0.5882688864776601]
Timestep: 126, Current state: 2
[0.9044455985271916, 0.09555440147280836]
[0.4117311135223399, 0.5882688864776601]
Timestep: 127, Current state: 2
[0.9060801986249127, 0.09391980137508722]
[0.4117311135223399, 0.5882688864776601]
Timestep: 128, Current state: 2
[0.9077950832808255, 0.09220491671917454]
[0.4117311135223399, 0.5882688864776601]
Timestep: 129, Current state: 2
[0.9094140971942068, 0.09058590280579322]
[0.4117311135223399, 0.5882688864776601]
Timestep: 130, Current state: 2
[0.8578305997781148, 0.14216940022188523]
[0.43738559692612555, 0.5626144030738744]
Timestep: 131, Current state: 0
[0.4440492075000811, 0.555950792499919]
[0.7482292560750459, 0.2517707439249541]
Timestep: 132, Current state: 4
[0.9138295138786747, 0.08617048612132526]
[0.4117311135223399, 0.5882688864776601]
Timestep: 133, Current state: 2
[0.915031131431966, 0.08496886856803394]
[0.4117311135223399, 0.5882688864776601]
Timestep: 134, Current state: 2
[0.8484463761449889, 0.15155362385501103]
[0.43738559692612555, 0.5626144030738744]
Timestep: 135, Current state: 0
[0.8506663495481239, 0.14933365045187608]
[0.43738559692612555, 0.5626144030738744]
Timestep: 136, Current state: 0
[0.9183393248775872, 0.08166067512241273]
[0.4117311135223399, 0.5882688864776601]
Timestep: 137, Current state: 2
[0.9195193552782819, 0.08048064472171806]
[0.4117311135223399, 0.5882688864776601]
Timestep: 138, Current state: 2
[0.9204340840388778, 0.0795659159611221]
[0.4117311135223399, 0.5882688864776601]
Timestep: 139, Current state: 2
[0.9214529268344607, 0.07854707316553922]
[0.4117311135223399, 0.5882688864776601]
Timestep: 140, Current state: 2
[0.9224328818086616, 0.07756711819133838]
[0.4117311135223399, 0.5882688864776601]
Timestep: 141, Current state: 2
[0.8633934137135285, 0.13660658628647146]
[0.43738559692612555, 0.5626144030738744]
Timestep: 142, Current state: 0
[0.9241504420340406, 0.0758495579659594]
[0.4117311135223399, 0.5882688864776601]
Timestep: 143, Current state: 2
[0.9254488413225274, 0.07455115867747253]
[0.4117311135223399, 0.5882688864776601]
Timestep: 144, Current state: 2
[0.9266871855513905, 0.0733128144486095]
[0.4117311135223399, 0.5882688864776601]
Timestep: 145, Current state: 2
[0.42867843345017687, 0.5713215665498232]
[0.7482292560750459, 0.2517707439249541]
Timestep: 146, Current state: 4
[0.8553928395225212, 0.14460716047747882]
[0.43738559692612555, 0.5626144030738744]
Timestep: 147, Current state: 0
[0.8574904953753385, 0.14250950462466155]
[0.43738559692612555, 0.5626144030738744]
Timestep: 148, Current state: 0
[0.9310302466868268, 0.06896975331317323]
[0.4117311135223399, 0.5882688864776601]
Timestep: 149, Current state: 2
[0.9321163962901383, 0.0678836037098617]
[0.4117311135223399, 0.5882688864776601]
Timestep: 150, Current state: 2
[0.9443550681201404, 0.05564493187985964]
[0.9, 0.1]
Timestep: 151, Current state: 5
[0.43018147546716046, 0.5698185245328395]
[0.7482292560750459, 0.2517707439249541]
Timestep: 152, Current state: 4
[0.9126198026462602, 0.0873801973537398]
[0.4117311135223399, 0.5882688864776601]
Timestep: 153, Current state: 2
[0.8492559538570489, 0.1507440461429512]
[0.43738559692612555, 0.5626144030738744]
Timestep: 154, Current state: 0
[0.9159114061480665, 0.08408859385193353]
[0.4117311135223399, 0.5882688864776601]
Timestep: 155, Current state: 2
[0.9175913253878674, 0.0824086746121327]
[0.4117311135223399, 0.5882688864776601]
Timestep: 156, Current state: 2
[0.4778314743159953, 0.5221685256840047]
[0.7744945791806392, 0.2255054208193607]
Timestep: 157, Current state: 1
[0.8986783272450228, 0.10132167275497717]
[0.4117311135223399, 0.5882688864776601]
Timestep: 158, Current state: 2
[0.9006292142947161, 0.09937078570528396]
[0.4117311135223399, 0.5882688864776601]
Timestep: 159, Current state: 2
[0.862787268085341, 0.13721273191465896]
[0.43738559692612555, 0.5626144030738744]
Timestep: 160, Current state: 0
[0.864666430505187, 0.1353335694948131]
[0.43738559692612555, 0.5626144030738744]
Timestep: 161, Current state: 0
[0.4386670042146391, 0.5613329957853609]
[0.7482292560750459, 0.2517707439249541]
Timestep: 162, Current state: 4
[0.8498137028052534, 0.1501862971947466]
[0.43738559692612555, 0.5626144030738744]
Timestep: 163, Current state: 0
[0.9084463843533189, 0.09155361564668099]
[0.4117311135223399, 0.5882688864776601]
Timestep: 164, Current state: 2
[0.9100041630459286, 0.08999583695407153]
[0.4117311135223399, 0.5882688864776601]
Timestep: 165, Current state: 2
[0.4858529472529261, 0.5141470527470737]
[0.7744945791806392, 0.2255054208193607]
Timestep: 166, Current state: 1
[0.8911547666010443, 0.10884523339895562]
[0.4117311135223399, 0.5882688864776601]
Timestep: 167, Current state: 2
[0.8931052906473038, 0.10689470935269611]
[0.4117311135223399, 0.5882688864776601]
Timestep: 168, Current state: 2
[0.8951674994922253, 0.10483250050777465]
[0.4117311135223399, 0.5882688864776601]
Timestep: 169, Current state: 2
[0.8971566279136551, 0.10284337208634481]
[0.4117311135223399, 0.5882688864776601]
Timestep: 170, Current state: 2
[0.4327145811911577, 0.5672854188088424]
[0.7482292560750459, 0.2517707439249541]
Timestep: 171, Current state: 4
[0.9002858586886975, 0.09971414131130248]
[0.4117311135223399, 0.5882688864776601]
Timestep: 172, Current state: 2
[0.9020587669113606, 0.09794123308863953]
[0.4117311135223399, 0.5882688864776601]
Timestep: 173, Current state: 2
[0.8554430610938151, 0.14455693890618493]
[0.43738559692612555, 0.5626144030738744]
Timestep: 174, Current state: 0
[0.9051631149922287, 0.09483688500777138]
[0.4117311135223399, 0.5882688864776601]
Timestep: 175, Current state: 2
[0.9068700415913954, 0.09312995840860468]
[0.4117311135223399, 0.5882688864776601]
Timestep: 176, Current state: 2
[0.9081352330665826, 0.0918647669334173]
[0.4117311135223399, 0.5882688864776601]
Timestep: 177, Current state: 2
[0.909578888248057, 0.09042111175194298]
[0.4117311135223399, 0.5882688864776601]
Timestep: 178, Current state: 2
[0.9107075585466565, 0.0892924414533434]
[0.4117311135223399, 0.5882688864776601]
Timestep: 179, Current state: 2
[0.8677570024566131, 0.13224299754338684]
[0.43738559692612555, 0.5626144030738744]
Timestep: 180, Current state: 0
[0.8696327415029899, 0.13036725849701009]
[0.43738559692612555, 0.5626144030738744]
Timestep: 181, Current state: 0
[0.9150204319547961, 0.08497956804520387]
[0.4117311135223399, 0.5882688864776601]
Timestep: 182, Current state: 2
[0.42867416202034364, 0.5713258379796563]
[0.7482292560750459, 0.2517707439249541]
Timestep: 183, Current state: 4
[0.9179291407909465, 0.08207085920905358]
[0.4117311135223399, 0.5882688864776601]
Timestep: 184, Current state: 2
[0.919137558645862, 0.08086244135413803]
[0.4117311135223399, 0.5882688864776601]
Timestep: 185, Current state: 2
[0.9202304445943925, 0.07976955540560753]
[0.4117311135223399, 0.5882688864776601]
Timestep: 186, Current state: 2
[0.9218188056939572, 0.07818119430604271]
[0.4117311135223399, 0.5882688864776601]
Timestep: 187, Current state: 2
[0.8653965987386735, 0.13460340126132653]
[0.43738559692612555, 0.5626144030738744]
Timestep: 188, Current state: 0
[0.9243332694450498, 0.07566673055495024]
[0.4117311135223399, 0.5882688864776601]
Timestep: 189, Current state: 2
[0.8693531030976006, 0.13064689690239942]
[0.43738559692612555, 0.5626144030738744]
Timestep: 190, Current state: 0
[0.42748248702928227, 0.5725175129707177]
[0.7482292560750459, 0.2517707439249541]
Timestep: 191, Current state: 4
[0.8552521646746115, 0.14474783532538843]
[0.43738559692612555, 0.5626144030738744]
Timestep: 192, Current state: 0
[0.42748248702928227, 0.5725175129707177]
[0.7482292560750459, 0.2517707439249541]
Timestep: 193, Current state: 4
[0.9292082267519562, 0.07079177324804384]
[0.4117311135223399, 0.5882688864776601]
Timestep: 194, Current state: 2
[0.9302213146992084, 0.06977868530079152]
[0.4117311135223399, 0.5882688864776601]
Timestep: 195, Current state: 2
[0.9315090924764419, 0.06849090752355814]
[0.4117311135223399, 0.5882688864776601]
Timestep: 196, Current state: 2
[0.9321325507502995, 0.06786744924970034]
[0.4117311135223399, 0.5882688864776601]
Timestep: 197, Current state: 2
[0.42164536391207247, 0.5783546360879276]
[0.7482292560750459, 0.2517707439249541]
Timestep: 198, Current state: 4
[0.9339511521409084, 0.06604884785909154]
[0.4117311135223399, 0.5882688864776601]
Timestep: 199, Current state: 2
[0.9354000737139955, 0.06459992628600456]
[0.4117311135223399, 0.5882688864776601]
Timestep: 200, Current state: 2
[0.9365439467816841, 0.063456053218316]
[0.4117311135223399, 0.5882688864776601]
Timestep: 201, Current state: 2
[0.9371755643143728, 0.06282443568562726]
[0.4117311135223399, 0.5882688864776601]
Timestep: 202, Current state: 2
[0.937798958163249, 0.06220104183675103]
[0.4117311135223399, 0.5882688864776601]
Timestep: 203, Current state: 2
[0.9390818317793242, 0.06091816822067587]
[0.4117311135223399, 0.5882688864776601]
Timestep: 204, Current state: 2
[0.8488457852008142, 0.15115421479918584]
[0.43738559692612555, 0.5626144030738744]
Timestep: 205, Current state: 0
[0.9404062146866504, 0.059593785313349606]
[0.4117311135223399, 0.5882688864776601]
Timestep: 206, Current state: 2
[0.9414378152917952, 0.05856218470820485]
[0.4117311135223399, 0.5882688864776601]
Timestep: 207, Current state: 2
[0.9420832795674942, 0.057916720432505814]
[0.4117311135223399, 0.5882688864776601]
Timestep: 208, Current state: 2
[0.9430116254102164, 0.056988374589783536]
[0.4117311135223399, 0.5882688864776601]
Timestep: 209, Current state: 2
[0.9438877044291142, 0.05611229557088582]
[0.4117311135223399, 0.5882688864776601]
Timestep: 210, Current state: 2
[0.945095904813476, 0.054904095186524025]
[0.4117311135223399, 0.5882688864776601]
Timestep: 211, Current state: 2
[0.9455509951623287, 0.05444900483767136]
[0.4117311135223399, 0.5882688864776601]
Timestep: 212, Current state: 2
[0.9467340817242269, 0.05326591827577309]
[0.4117311135223399, 0.5882688864776601]
Timestep: 213, Current state: 2
[0.8676101220705859, 0.13238987792941412]
[0.43738559692612555, 0.5626144030738744]
Timestep: 214, Current state: 0
[0.8694846501422105, 0.1305153498577895]
[0.43738559692612555, 0.5626144030738744]
Timestep: 215, Current state: 0
[0.9481381838533752, 0.05186181614662473]
[0.4117311135223399, 0.5882688864776601]
Timestep: 216, Current state: 2
[0.9491765178982681, 0.05082348210173196]
[0.4117311135223399, 0.5882688864776601]
Timestep: 217, Current state: 2
[0.8752291074649655, 0.12477089253503455]
[0.43738559692612555, 0.5626144030738744]
Timestep: 218, Current state: 0
[0.9508758704276071, 0.04912412957239296]
[0.4117311135223399, 0.5882688864776601]
Timestep: 219, Current state: 2
[0.9512918794573173, 0.04870812054268264]
[0.4117311135223399, 0.5882688864776601]
Timestep: 220, Current state: 2
[0.8804293155800077, 0.1195706844199922]
[0.43738559692612555, 0.5626144030738744]
Timestep: 221, Current state: 0
[0.9523403871491138, 0.04765961285088616]
[0.4117311135223399, 0.5882688864776601]
Timestep: 222, Current state: 2
[0.40025883980198934, 0.5997411601980107]
[0.7482292560750459, 0.2517707439249541]
Timestep: 223, Current state: 4
[0.9526475863933322, 0.04735241360666771]
[0.4117311135223399, 0.5882688864776601]
Timestep: 224, Current state: 2
[0.9533718900484955, 0.0466281099515045]
[0.4117311135223399, 0.5882688864776601]
Timestep: 225, Current state: 2
[0.9541794231839951, 0.045820576816004877]
[0.4117311135223399, 0.5882688864776601]
Timestep: 226, Current state: 2
[0.8733703786755543, 0.12662962132444566]
[0.43738559692612555, 0.5626144030738744]
Timestep: 227, Current state: 0
[0.3988380594759589, 0.6011619405240411]
[0.7482292560750459, 0.2517707439249541]
Timestep: 228, Current state: 4
[0.9555239109738307, 0.04447608902616936]
[0.4117311135223399, 0.5882688864776601]
Timestep: 229, Current state: 2
[0.9557768261629667, 0.044223173837033405]
[0.4117311135223399, 0.5882688864776601]
Timestep: 230, Current state: 2
[0.9563825725512536, 0.043617427448746415]
[0.4117311135223399, 0.5882688864776601]
Timestep: 231, Current state: 2
[0.9565016214519458, 0.04349837854805428]
[0.4117311135223399, 0.5882688864776601]
Timestep: 232, Current state: 2
[0.956561504815701, 0.043438495184298966]
[0.4117311135223399, 0.5882688864776601]
Timestep: 233, Current state: 2
[0.8690497561108057, 0.1309502438891943]
[0.43738559692612555, 0.5626144030738744]
Timestep: 234, Current state: 0
[0.9577653069446678, 0.04223469305533219]
[0.4117311135223399, 0.5882688864776601]
Timestep: 235, Current state: 2
[0.9579396624283577, 0.04206033757164225]
[0.4117311135223399, 0.5882688864776601]
Timestep: 236, Current state: 2
[0.958044065025175, 0.04195593497482502]
[0.4117311135223399, 0.5882688864776601]
Timestep: 237, Current state: 2
[0.39080826127824564, 0.6091917387217544]
[0.7482292560750459, 0.2517707439249541]
Timestep: 238, Current state: 4
[0.9584664388053953, 0.04153356119460481]
[0.4117311135223399, 0.5882688864776601]
Timestep: 239, Current state: 2
[0.9593773533832084, 0.04062264661679167]
[0.4117311135223399, 0.5882688864776601]
Timestep: 240, Current state: 2
[0.9602301799497436, 0.0397698200502564]
[0.4117311135223399, 0.5882688864776601]
Timestep: 241, Current state: 2
[0.8668275836505082, 0.13317241634949176]
[0.43738559692612555, 0.5626144030738744]
Timestep: 242, Current state: 0
[0.8688379084001002, 0.13116209159989975]
[0.43738559692612555, 0.5626144030738744]
Timestep: 243, Current state: 0
[0.9614358171055216, 0.03856418289447831]
[0.4117311135223399, 0.5882688864776601]
Timestep: 244, Current state: 2
[0.3937484116298697, 0.6062515883701304]
[0.7482292560750459, 0.2517707439249541]
Timestep: 245, Current state: 4
[0.3937484116298697, 0.6062515883701304]
[0.7482292560750459, 0.2517707439249541]
Timestep: 246, Current state: 4
[0.9625757949719801, 0.037424205028019956]
[0.4117311135223399, 0.5882688864776601]
Timestep: 247, Current state: 2
[0.858123413858358, 0.141876586141642]
[0.43738559692612555, 0.5626144030738744]
Timestep: 248, Current state: 0
