Timestep: 0, Current state: 2
[0.8604651162790697, 0.13953488372093023]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.48148148148148145, 0.5185185185185185]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.8775510204081632, 0.12244897959183673]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.7872340425531915, 0.2127659574468085]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7959183673469388, 0.20408163265306123]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.803921568627451, 0.19607843137254902]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.9, 0.1]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9016393442622951, 0.09836065573770492]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.8360655737704918, 0.16393442622950818]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.4418604651162791, 0.5581395348837209]
[0.5, 0.5]
Timestep: 75, Current state: 4
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8356164383561644, 0.1643835616438356]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.43137254901960786, 0.5686274509803921]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.4423076923076923, 0.5576923076923077]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9120879120879121, 0.08791208791208792]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9139784946236559, 0.08602150537634409]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9157894736842105, 0.08421052631578947]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8295454545454546, 0.17045454545454544]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.4262295081967213, 0.5737704918032787]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.92, 0.08]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 106, Current state: 5
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8064516129032258, 0.1935483870967742]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.8041237113402062, 0.1958762886597938]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.908256880733945, 0.09174311926605505]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9099099099099099, 0.09009009009009009]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9107142857142857, 0.08928571428571429]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.911504424778761, 0.08849557522123894]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9159663865546218, 0.08403361344537816]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9173553719008265, 0.08264462809917356]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8165137614678899, 0.1834862385321101]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9186991869918699, 0.08130081300813008]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.8230088495575221, 0.17699115044247787]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8245614035087719, 0.17543859649122806]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.4430379746835443, 0.5569620253164557]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.43902439024390244, 0.5609756097560976]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.43902439024390244, 0.5609756097560976]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8211382113821138, 0.17886178861788618]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.824, 0.176]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9300699300699301, 0.06993006993006994]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8294573643410853, 0.17054263565891473]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9319727891156463, 0.06802721088435375]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8345864661654135, 0.16541353383458646]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9337748344370861, 0.06622516556291391]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.4270833333333333, 0.5729166666666666]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.8345323741007195, 0.16546762589928057]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8357142857142857, 0.16428571428571428]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8368794326241135, 0.16312056737588654]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8380281690140845, 0.1619718309859155]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.937888198757764, 0.062111801242236024]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9382716049382716, 0.06172839506172839]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9386503067484663, 0.06134969325153374]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 172, Current state: 5
[0.9329268292682927, 0.06707317073170732]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 175, Current state: 1
[0.4215686274509804, 0.5784313725490197]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8289473684210527, 0.17105263157894737]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8300653594771242, 0.16993464052287582]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.930635838150289, 0.06936416184971098]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.832258064516129, 0.16774193548387098]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9314285714285714, 0.06857142857142857]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.4339622641509434, 0.5660377358490566]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8280254777070064, 0.17197452229299362]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.47674418604651164, 0.5232558139534884]
[0.5, 0.5]
Timestep: 188, Current state: 1
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.83125, 0.16875]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9277777777777778, 0.07222222222222222]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4392523364485981, 0.5607476635514018]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9289617486338798, 0.07103825136612021]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.44036697247706424, 0.5596330275229358]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.9297297297297298, 0.07027027027027027]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9301075268817204, 0.06989247311827956]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.44144144144144143, 0.5585585585585585]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.44642857142857145, 0.5535714285714286]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.8143712574850299, 0.18562874251497005]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8106508875739645, 0.1893491124260355]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9222797927461139, 0.07772020725388601]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.923469387755102, 0.07653061224489796]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.4396551724137931, 0.5603448275862069]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 211, Current state: 5
[0.4396551724137931, 0.5603448275862069]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.9195979899497487, 0.08040201005025126]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9203980099502488, 0.07960199004975124]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8135593220338984, 0.1864406779661017]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9211822660098522, 0.07881773399014778]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8156424581005587, 0.18435754189944134]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9219512195121952, 0.07804878048780488]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9227053140096618, 0.07729468599033816]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9234449760765551, 0.07655502392344497]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9241706161137441, 0.07582938388625593]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.421875, 0.578125]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9252336448598131, 0.07476635514018691]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9255813953488372, 0.07441860465116279]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9262672811059908, 0.07373271889400922]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9269406392694064, 0.0730593607305936]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9276018099547512, 0.07239819004524888]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.826530612244898, 0.17346938775510204]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.40441176470588236, 0.5955882352941176]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.8223350253807107, 0.17766497461928935]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9288888888888889, 0.07111111111111111]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8241206030150754, 0.17587939698492464]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.825, 0.175]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8258706467661692, 0.17412935323383086]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9301310043668122, 0.06986899563318777]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.41304347826086957, 0.5869565217391305]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9313304721030042, 0.06866952789699571]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9316239316239316, 0.06837606837606838]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9319148936170213, 0.06808510638297872]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9324894514767933, 0.06751054852320675]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.4027777777777778, 0.5972222222222222]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8254716981132075, 0.17452830188679244]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 256, Current state: 5
[0.9297520661157025, 0.07024793388429752]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9300411522633745, 0.06995884773662552]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 259, Current state: 5
[0.9262295081967213, 0.07377049180327869]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.926530612244898, 0.07346938775510205]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9271255060728745, 0.0728744939271255]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9274193548387096, 0.07258064516129033]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.9236947791164659, 0.07630522088353414]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.924, 0.076]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 268, Current state: 5
[0.9203187250996016, 0.0796812749003984]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8161434977578476, 0.18385650224215247]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8169642857142857, 0.18303571428571427]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8177777777777778, 0.18222222222222223]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8185840707964602, 0.18141592920353983]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8193832599118943, 0.18061674008810572]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8201754385964912, 0.17982456140350878]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9227799227799228, 0.07722007722007722]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8225108225108225, 0.1774891774891775]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9233716475095786, 0.07662835249042145]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8240343347639485, 0.1759656652360515]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9239543726235742, 0.07604562737642585]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.4125, 0.5875]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9250936329588015, 0.0749063670411985]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.41358024691358025, 0.5864197530864198]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.41358024691358025, 0.5864197530864198]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 288, Current state: 5
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.922509225092251, 0.07749077490774908]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9227941176470589, 0.07720588235294118]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.40963855421686746, 0.5903614457831325]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.40963855421686746, 0.5903614457831325]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.924187725631769, 0.07581227436823104]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8155737704918032, 0.18442622950819673]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.9252669039145908, 0.07473309608540925]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.42011834319526625, 0.5798816568047337]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9257950530035336, 0.07420494699646643]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.926056338028169, 0.07394366197183098]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.5, 0.5]
