Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.672940602531743, 0.32705939746825696]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.68439137479618, 0.31560862520382005]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.4891670730063959, 0.510832926993604]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.6735671619097277, 0.3264328380902724]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.680705892968306, 0.31929410703169403]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6885378088714604, 0.31146219112853957]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.5754564535433623, 0.4245435464566378]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.6816829890742613, 0.3183170109257388]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6075142158797996, 0.39248578412020035]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6676581513558799, 0.3323418486441201]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.6807059765717444, 0.31929402342825564]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6931032724962706, 0.3068967275037294]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.609378208527721, 0.390621791472279]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.6798901305267478, 0.32010986947325215]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.5838898163053308, 0.4161101836946693]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6669832383928554, 0.33301676160714455]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6686557406771908, 0.3313442593228092]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6848110045333251, 0.31518899546667495]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6754358794575774, 0.3245641205424225]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6802014572495682, 0.3197985427504319]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.681274879666663, 0.318725120333337]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.667179971006307, 0.33282002899369306]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6770455762225562, 0.32295442377744377]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.6680329706546053, 0.3319670293453947]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.5922297089749112, 0.40777029102508877]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.6932331166534949, 0.30676688334650515]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.27963080264259893, 0.7203691973574011]
[0.5, 0.5]
Timestep: 112, Current state: 1
[0.37123719807975064, 0.6287628019202495]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6876001076207099, 0.3123998923792901]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.36300295120081905, 0.636997048799181]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.5330757107685463, 0.4669242892314537]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6582570815411527, 0.34174291845884736]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6777420782952126, 0.3222579217047874]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6822434106499656, 0.3177565893500343]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6669354084001525, 0.33306459159984747]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.6958276616895828, 0.3041723383104173]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6919154845157558, 0.3080845154842442]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6720733691800811, 0.32792663081991885]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.5302314743656639, 0.4697685256343362]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.6678364262688459, 0.33216357373115407]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6813339174211647, 0.3186660825788353]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.673101313660549, 0.32689868633945096]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6824706539492048, 0.31752934605079525]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5724995171709798, 0.42750048282902015]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.6858511147227676, 0.31414888527723234]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6817978321319792, 0.3182021678680208]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6700943329664716, 0.32990566703352836]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6871021791494941, 0.3128978208505058]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6932580211704348, 0.30674197882956517]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6805738064050726, 0.3194261935949274]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.6794988564749074, 0.3205011435250926]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6768138452620285, 0.3231861547379715]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.6868634598100177, 0.3131365401899822]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.37230023108476945, 0.6276997689152305]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.657281338436376, 0.34271866156362396]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6724964070582422, 0.32750359294175785]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6896126244291872, 0.3103873755708128]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.668091339046089, 0.331908660953911]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6417401586383864, 0.35825984136161354]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.6818619267775373, 0.3181380732224627]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6913716317195575, 0.3086283682804425]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6801787621270419, 0.31982123787295813]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6914205587469271, 0.3085794412530729]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6924261412930808, 0.3075738587069193]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.666672470942429, 0.33332752905757107]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.6839247591085266, 0.3160752408914734]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5853293892972903, 0.4146706107027097]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.6680215070141601, 0.33197849298583987]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.6689809369067424, 0.3310190630932575]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.34260606408524585, 0.6573939359147541]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.6669824445743329, 0.3330175554256672]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6776375362410557, 0.32236246375894423]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.6845303618149996, 0.31546963818500046]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6799735050621393, 0.32002649493786073]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6872711633861714, 0.3127288366138286]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.5850205577955582, 0.4149794422044419]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.6686092983854677, 0.3313907016145324]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6684531392361042, 0.33154686076389583]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.3315066274228685, 0.6684933725771315]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.6746175046092343, 0.32538249539076564]
[0.5, 0.5]
Timestep: 165, Current state: 5
[0.381733566040631, 0.618266433959369]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5831661213291341, 0.4168338786708658]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6686453504643253, 0.33135464953567473]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6741244920267585, 0.32587550797324155]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.6699285730856102, 0.33007142691438984]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.68525407368283, 0.31474592631716997]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6920817498523477, 0.30791825014765234]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6788856619041711, 0.3211143380958289]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.6838964827026256, 0.31610351729737446]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6759077660932605, 0.3240922339067394]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6806067694210756, 0.31939323057892444]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6862971155016959, 0.3137028844983041]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6889084119249694, 0.3110915880750305]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6705898988103554, 0.32941010118964464]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.5801864014474666, 0.4198135985525334]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.3473230221615734, 0.6526769778384266]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6742603865412446, 0.32573961345875535]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6815713366884838, 0.3184286633115162]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6794695589289061, 0.32053044107109385]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6695723391874565, 0.33042766081254343]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6851718475091201, 0.31482815249087986]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6765303557403871, 0.3234696442596129]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.5857464328862835, 0.4142535671137165]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.6815808103244746, 0.3184191896755254]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6790423985038633, 0.3209576014961367]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6826977566374774, 0.31730224336252255]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6737666197467537, 0.32623338025324633]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6724998081209667, 0.3275001918790333]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6867284124236792, 0.31327158757632073]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.689056515164748, 0.310943484835252]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6935309183354281, 0.3064690816645718]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6848885033322918, 0.3151114966677082]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.6758335813216777, 0.32416641867832235]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6759291328626714, 0.3240708671373286]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.5915360215601495, 0.40846397843985055]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.38574881323317417, 0.6142511867668258]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.668153514349012, 0.3318464856509879]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6786614046992099, 0.3213385953007901]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.687703032970531, 0.3122969670294689]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.6903695152332979, 0.3096304847667021]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6924450566412951, 0.307554943358705]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6771992036974468, 0.3228007963025532]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6821444744310933, 0.3178555255689068]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6923657677874806, 0.30763423221251934]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6835304997907327, 0.31646950020926734]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6818465284429851, 0.3181534715570149]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.685174838297458, 0.31482516170254204]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.677171209306139, 0.3228287906938609]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.673706285122286, 0.32629371487771397]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6710474374747117, 0.3289525625252882]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.6698382715838188, 0.33016172841618113]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.6692660570803419, 0.33073394291965813]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6789499217843435, 0.32105007821565645]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.6714757325761542, 0.3285242674238457]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.3093935799162881, 0.6906064200837119]
[0.5, 0.5]
Timestep: 220, Current state: 1
[0.3586706228696872, 0.6413293771303128]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6736042081213468, 0.32639579187865325]
[0.5, 0.5]
Timestep: 222, Current state: 5
[0.3060441288854445, 0.6939558711145555]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6759887162529113, 0.32401128374708865]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.290432917817131, 0.709567082182869]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.6736398287799148, 0.32636017122008526]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6931216125777832, 0.3068783874222168]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6811258622460571, 0.31887413775394285]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6860671556966409, 0.3139328443033591]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.6769741798935014, 0.32302582010649855]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.681326853786682, 0.31867314621331794]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6848570544915692, 0.3151429455084308]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6740948006615718, 0.3259051993384282]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6824613277892897, 0.3175386722107103]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.3783164442045388, 0.6216835557954611]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.5981725693440644, 0.4018274306559356]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6505412683971941, 0.34945873160280594]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.3755673592647721, 0.624432640735228]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.6505412683971941, 0.34945873160280594]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.6896199325771272, 0.31038006742287283]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6685378340032442, 0.33146216599675576]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.692710056483505, 0.30728994351649497]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6846367855823208, 0.31536321441767917]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.6807569121449231, 0.31924308785507693]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6854925726614981, 0.31450742733850184]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6337191386365842, 0.3662808613634158]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.6833957479337927, 0.3166042520662074]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.685746194571751, 0.314253805428249]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6351251283762334, 0.36487487162376664]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.3586721387484616, 0.6413278612515383]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.6862390535564392, 0.31376094644356084]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6816097975664681, 0.3183902024335319]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6846134954361797, 0.3153865045638204]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6896776007380837, 0.3103223992619163]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6843252509858142, 0.31567474901418574]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.4421370691192647, 0.5578629308807354]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.6695022852190884, 0.33049771478091167]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.680657166421942, 0.31934283357805804]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6708750047164084, 0.3291249952835917]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.680856682233515, 0.3191433177664849]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6920837522238716, 0.3079162477761284]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.6924090617298159, 0.30759093827018413]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6886094208495711, 0.31139057915042884]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.6850874716869944, 0.3149125283130057]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6674620836553116, 0.33253791634468843]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.33533688094638714, 0.6646631190536129]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6326386605561248, 0.3673613394438751]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6516924956499994, 0.3483075043500006]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.47555865998866603, 0.524441340011334]
[0.5, 0.5]
Timestep: 269, Current state: 1
[0.6884077372480365, 0.31159226275196344]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.6489024424546324, 0.35109755754536764]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6876533148737061, 0.31234668512629393]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6702568946600831, 0.32974310533991696]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6696530998922192, 0.3303469001077808]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.5046511386679395, 0.49534886133206046]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.6697333681305008, 0.33026663186949917]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6684925699459828, 0.3315074300540171]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6903643790089162, 0.30963562099108377]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.5583182849748601, 0.44168171502513986]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.6841603818968571, 0.31583961810314287]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6800902102625046, 0.3199097897374954]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.667197704971719, 0.332802295028281]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6710811700466035, 0.32891882995339644]
[0.5, 0.5]
Timestep: 283, Current state: 5
[0.3744652191612079, 0.6255347808387921]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.59362469766723, 0.40637530233276997]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6725392467771545, 0.3274607532228455]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.691772486090737, 0.30822751390926295]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.3017723411075613, 0.6982276588924387]
[0.5, 0.5]
Timestep: 288, Current state: 1
[0.3669660733941171, 0.633033926605883]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.35038078636107056, 0.6496192136389294]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6569377203098252, 0.3430622796901748]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6679389962613174, 0.3320610037386827]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6725323388621839, 0.3274676611378161]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.6778657958382585, 0.32213420416174154]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.686903582102327, 0.31309641789767295]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6728798335475153, 0.3271201664524846]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6740785971157216, 0.32592140288427845]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6106053868121885, 0.3893946131878115]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.6751621856031595, 0.3248378143968404]
