Timestep: 0, Current state: 5
Timestep: 89, Current state: 1
[0.8780487804878049, 0.12195121951219512]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8051948051948052, 0.19480519480519481]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8809523809523809, 0.11904761904761904]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8837209302325582, 0.11627906976744186]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 95, Current state: 5
[0.8735632183908046, 0.12643678160919541]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.49019607843137253, 0.5098039215686274]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.8777777777777778, 0.12222222222222222]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8791208791208791, 0.12087912087912088]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.8709677419354839, 0.12903225806451613]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8736842105263158, 0.12631578947368421]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.797752808988764, 0.20224719101123595]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8762886597938144, 0.12371134020618557]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8775510204081632, 0.12244897959183673]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8787878787878788, 0.12121212121212122]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.4915254237288136, 0.5084745762711864]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8867924528301887, 0.11320754716981132]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8878504672897196, 0.11214953271028037]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.8899082568807339, 0.11009174311926606]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.801980198019802, 0.19801980198019803]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.803921568627451, 0.19607843137254902]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.49230769230769234, 0.5076923076923077]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.8956521739130435, 0.10434782608695652]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.4852941176470588, 0.5147058823529411]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.7962962962962963, 0.2037037037037037]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9, 0.1]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8018018018018018, 0.1981981981981982]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8035714285714286, 0.19642857142857142]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.896, 0.104]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8968253968253969, 0.10317460317460317]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7948717948717948, 0.20512820512820512]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8923076923076924, 0.1076923076923077]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8931297709923665, 0.10687022900763359]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8939393939393939, 0.10606060606060606]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8016528925619835, 0.19834710743801653]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.49333333333333335, 0.5066666666666667]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.8962962962962963, 0.1037037037037037]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7967479674796748, 0.2032520325203252]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 149, Current state: 5
[0.7903225806451613, 0.20967741935483872]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.792, 0.208]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8920863309352518, 0.1079136690647482]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.5064935064935064, 0.4935064935064935]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 154, Current state: 5
[0.5064935064935064, 0.4935064935064935]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7874015748031497, 0.2125984251968504]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8881118881118881, 0.11188811188811189]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7923076923076923, 0.2076923076923077]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8904109589041096, 0.1095890410958904]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.891156462585034, 0.10884353741496598]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8918918918918919, 0.10810810810810811]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8926174496644296, 0.10738255033557047]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8933333333333333, 0.10666666666666667]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8014705882352942, 0.19852941176470587]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.4880952380952381, 0.5119047619047619]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7956204379562044, 0.20437956204379562]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7971014492753623, 0.2028985507246377]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.4880952380952381, 0.5119047619047619]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.49411764705882355, 0.5058823529411764]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.89937106918239, 0.10062893081761007]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7902097902097902, 0.2097902097902098]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.901840490797546, 0.09815950920245399]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.7876712328767124, 0.21232876712328766]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8975903614457831, 0.10240963855421686]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7837837837837838, 0.21621621621621623]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.8988095238095238, 0.10119047619047619]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7866666666666666, 0.21333333333333335]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7880794701986755, 0.2119205298013245]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9005847953216374, 0.09941520467836257]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9011627906976745, 0.09883720930232558]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9017341040462428, 0.09826589595375723]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.5053763440860215, 0.4946236559139785]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.9028571428571428, 0.09714285714285714]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7898089171974523, 0.21019108280254778]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.5339805825242718, 0.46601941747572817]
[0.5, 0.5]
Timestep: 193, Current state: 1
[0.5106382978723404, 0.48936170212765956]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.5428571428571428, 0.45714285714285713]
[0.5, 0.5]
Timestep: 195, Current state: 1
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.8938547486033519, 0.10614525139664804]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8950276243093923, 0.10497237569060773]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7852760736196319, 0.2147239263803681]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7865853658536586, 0.21341463414634146]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.8967391304347826, 0.10326086956521739]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7891566265060241, 0.21084337349397592]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8978494623655914, 0.10215053763440861]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8983957219251337, 0.10160427807486631]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.898936170212766, 0.10106382978723404]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8994708994708994, 0.10052910052910052]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7953216374269005, 0.2046783625730994]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7965116279069767, 0.20348837209302326]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9010416666666666, 0.09895833333333333]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7988505747126436, 0.20114942528735633]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9020618556701031, 0.0979381443298969]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8011363636363636, 0.19886363636363635]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8022598870056498, 0.1977401129943503]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8033707865168539, 0.19662921348314608]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.8044692737430168, 0.19553072625698323]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9045226130653267, 0.09547738693467336]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8066298342541437, 0.19337016574585636]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.900497512437811, 0.09950248756218906]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8032786885245902, 0.19672131147540983]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9014778325123153, 0.09852216748768473]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9019607843137255, 0.09803921568627451]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.5327102803738317, 0.4672897196261682]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.5327102803738317, 0.4672897196261682]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.9033816425120773, 0.0966183574879227]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9038461538461539, 0.09615384615384616]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9043062200956937, 0.09569377990430622]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9052132701421801, 0.0947867298578199]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9056603773584906, 0.09433962264150944]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.5132743362831859, 0.48672566371681414]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.9018691588785047, 0.09813084112149532]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.5175438596491229, 0.4824561403508772]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.5175438596491229, 0.4824561403508772]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7989690721649485, 0.20103092783505155]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 240, Current state: 5
[0.9, 0.1]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9004524886877828, 0.09954751131221719]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9009009009009009, 0.0990990990990991]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.7939698492462312, 0.20603015075376885]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.5169491525423728, 0.4830508474576271]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.79, 0.21]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8982300884955752, 0.10176991150442478]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7920792079207921, 0.2079207920792079]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8991228070175439, 0.10087719298245613]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8995633187772926, 0.10043668122270742]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9004329004329005, 0.09956709956709957]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9008620689655172, 0.09913793103448276]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9012875536480687, 0.09871244635193133]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7990430622009569, 0.20095693779904306]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.902127659574468, 0.09787234042553192]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8009478672985783, 0.1990521327014218]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9029535864978903, 0.0970464135021097]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8028169014084507, 0.19718309859154928]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.5118110236220472, 0.4881889763779528]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.9041666666666667, 0.09583333333333334]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9045643153526971, 0.0954356846473029]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9049586776859504, 0.09504132231404959]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8018433179723502, 0.19815668202764977]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8027522935779816, 0.19724770642201836]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9061224489795918, 0.09387755102040816]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9065040650406504, 0.09349593495934959]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.902834008097166, 0.09716599190283401]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5074626865671642, 0.4925373134328358]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.904, 0.096]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9043824701195219, 0.09561752988047809]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8008849557522124, 0.19911504424778761]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.801762114537445, 0.19823788546255505]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 278, Current state: 5
[0.7982456140350878, 0.20175438596491227]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7991266375545851, 0.20087336244541484]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9027237354085603, 0.09727626459143969]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8008658008658008, 0.19913419913419914]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9034749034749034, 0.09652509652509653]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9038461538461539, 0.09615384615384616]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.5071428571428571, 0.4928571428571429]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.5266666666666666, 0.47333333333333333]
[0.5, 0.5]
Timestep: 286, Current state: 1
[0.8, 0.2]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9011406844106464, 0.09885931558935361]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9015151515151515, 0.09848484848484848]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.5070422535211268, 0.49295774647887325]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7983193277310925, 0.20168067226890757]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9026217228464419, 0.09737827715355805]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.5104895104895105, 0.48951048951048953]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7958333333333333, 0.20416666666666666]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9037037037037037, 0.0962962962962963]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.9003690036900369, 0.0996309963099631]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7942386831275721, 0.205761316872428]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.9018181818181819, 0.09818181818181818]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9021739130434783, 0.09782608695652174]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7926829268292683, 0.2073170731707317]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9028776978417267, 0.09712230215827339]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7943548387096774, 0.2056451612903226]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9035714285714286, 0.09642857142857143]
[0.5, 0.5]
