Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.7456498413623618, 0.25435015863763827]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.750062942734929, 0.249937057265071]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8877132864155196, 0.11228671358448034]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7584643078048481, 0.24153569219515195]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.891617515116414, 0.10838248488358602]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7663439313395884, 0.2336560686604115]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8952284651626553, 0.10477153483734472]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8970469559537882, 0.10295304404621179]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8991972298526112, 0.10080277014738881]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.3791466856973946, 0.6208533143026054]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.5158968441039546, 0.4841031558960454]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.8802737854697914, 0.11972621453020862]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8824007646991999, 0.11759923530079996]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7755777566662506, 0.22442224333374938]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7789927470626382, 0.2210072529373618]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.5153214148661749, 0.484678585133825]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.9101934613386503, 0.08980653866134972]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.5153214148661749, 0.484678585133825]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.7667220378977412, 0.23327796210225873]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8738539923198996, 0.12614600768010042]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7738023113442067, 0.22619768865579326]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8789260530178504, 0.12107394698214956]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8813496121763941, 0.11865038782360596]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.5231169456373238, 0.4768830543626762]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.8861316874416382, 0.11386831255836186]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5311678516340288, 0.4688321483659712]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.5311678516340288, 0.4688321483659712]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.8925619836446487, 0.10743801635535132]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8942720123374426, 0.10572798766255746]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8960866889403273, 0.10391331105967282]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8981345260533646, 0.10186547394663531]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.5133808862128033, 0.4866191137871967]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7559886299260172, 0.24401137007398271]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7595167472036104, 0.24048325279638968]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7629243625910793, 0.2370756374089208]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9175882313789425, 0.08241176862105752]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.8847182279171077, 0.11528177208289228]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8869865586674219, 0.11301344133257803]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8893275054948445, 0.11067249450515557]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7620879565493028, 0.23791204345069722]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8930518528600025, 0.10694814713999751]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8947701388638745, 0.10522986113612558]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7716795352147852, 0.22832046478521492]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.898987420778368, 0.10101257922163194]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9009755464256538, 0.09902445357434629]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.922490584533933, 0.07750941546606707]
[0.5, 0.5]
Timestep: 131, Current state: 5
[0.8804256233020267, 0.11957437669797341]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.882493262290403, 0.11750673770959696]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8847958364101125, 0.1152041635898875]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8868919371014036, 0.11310806289859648]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7791116346645905, 0.2208883653354094]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9259574995510605, 0.07404250044893941]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.4911895578600334, 0.5088104421399665]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.4592566102951337, 0.5407433897048662]
[0.5, 0.5]
Timestep: 139, Current state: 1
[0.8489895205315398, 0.1510104794684602]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.49795361023840906, 0.502046389761591]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7615492523349237, 0.23845074766507635]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.49795361023840906, 0.502046389761591]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.7516082803840978, 0.24839171961590215]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.49795361023840906, 0.502046389761591]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7418340439538681, 0.25816595604613196]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7450942799171402, 0.2549057200828599]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.871207188224858, 0.128792811775142]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7515026767740784, 0.24849732322592163]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.5045401789578688, 0.49545982104213115]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.8785739397261089, 0.12142606027389119]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7452262056048918, 0.2547737943951081]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.74832105755103, 0.25167894244897]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.885247036889635, 0.11475296311036493]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8875445771203389, 0.11245542287966108]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8893717666113069, 0.11062823338869304]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8913636490398624, 0.10863635096013766]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7630612336212397, 0.2369387663787604]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8952469390400198, 0.10475306095998012]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8972878327326315, 0.10271216726736848]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7714108483433046, 0.22858915165669536]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7740601340058256, 0.22593986599417437]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9022815387559373, 0.09771846124406272]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7793291220537993, 0.22067087794620066]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9052815637569388, 0.09471843624306117]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9071150348992244, 0.09288496510077564]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7868014256072048, 0.21319857439279513]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7891865498265347, 0.2108134501734653]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9113024553854715, 0.08869754461452857]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7939177399947933, 0.20608226000520669]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9139632158944362, 0.08603678410556387]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9154334129086772, 0.08456658709132288]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9164358323695255, 0.08356416763047439]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9180697257009471, 0.08193027429905292]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8052048210457712, 0.19479517895422893]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9203503885400334, 0.0796496114599666]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9216781588115135, 0.07832184118848654]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8117812219367629, 0.18821877806323695]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.9234531001221671, 0.07654689987783289]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8160026517293577, 0.18399734827064226]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9260563755282475, 0.07394362447175247]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8200519409979327, 0.1799480590020672]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9280898776080106, 0.07191012239198939]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9293791319334777, 0.07062086806652235]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.932195976967039, 0.0678040230329609]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.9091240332918021, 0.09087596670819784]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9339671372698323, 0.06603286273016777]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.5137053475345931, 0.48629465246540693]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8917953984947294, 0.10820460150527061]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8939374341435261, 0.10606256585647393]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.895706825493276, 0.10429317450672407]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.5083588042228938, 0.49164119577710613]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7990341605222114, 0.20096583947778857]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.5083588042228938, 0.49164119577710613]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.5083588042228938, 0.49164119577710613]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.5083588042228938, 0.49164119577710613]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.9055083836052703, 0.09449161639472964]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.467182897919277, 0.532817102080723]
[0.5, 0.5]
Timestep: 198, Current state: 1
[0.8851366063137466, 0.11486339368625341]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8873992226215739, 0.11260077737842603]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7990887480955682, 0.20091125190443182]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.5129163225450808, 0.48708367745491915]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.8934079309219589, 0.10659206907804107]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.79209616853473, 0.20790383146526992]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.5175463747916548, 0.4824536252083453]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8990539387085978, 0.10094606129140218]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7853011484635677, 0.2146988515364323]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7877186271062185, 0.2122813728937815]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9038500780871696, 0.09614992191283035]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9055079253103145, 0.09449207468968546]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9073353728631053, 0.09266462713689479]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.5169034897536693, 0.4830965102463307]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.910364336164523, 0.08963566383547711]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7879957774861726, 0.21200422251382747]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.9136818144421478, 0.08631818555785215]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9147951040912479, 0.08520489590875212]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9163777154851862, 0.08362228451481375]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9176468325391454, 0.08235316746085472]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9192265922179637, 0.0807734077820364]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9206449400557374, 0.07935505994426263]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9220137771057519, 0.07798622289424809]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9230529423975364, 0.0769470576024636]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8082270809019837, 0.19177291909801622]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9252483907657997, 0.07475160923420025]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.49870191241774137, 0.5012980875822587]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.8012372467273882, 0.1987627532726119]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.929397287186604, 0.07060271281339607]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9303442340601421, 0.06965576593985777]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9310719382538537, 0.06892806174614638]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8095744579203858, 0.19042554207961424]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.4946410611267561, 0.5053589388732439]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9341258205845862, 0.06587417941541389]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9347525487930685, 0.06524745120693154]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9358440438949102, 0.06415595610508981]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9372199741264724, 0.06278002587352755]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9384381591885125, 0.06156184081148751]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8109164087721014, 0.18908359122789858]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9397654310707917, 0.06023456892920829]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9388718391040843, 0.06112816089591572]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.9178037491167889, 0.08219625088321118]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.49106187600551054, 0.5089381239944893]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9209704597100482, 0.07902954028995184]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9400174258072524, 0.0599825741927475]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.9004161803432941, 0.09958381965670585]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7890158955746802, 0.21098410442531979]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7911709429322793, 0.2088290570677207]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.49882374653022904, 0.501176253469771]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.9073647270255887, 0.09263527297441145]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.50261657772822, 0.4973834222717799]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.7742033499480792, 0.22579665005192093]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9125749981579658, 0.08742500184203421]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.5063524335301692, 0.4936475664698308]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.5063524335301692, 0.4936475664698308]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9168343086456454, 0.08316569135435457]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9184996597177632, 0.08150034028223693]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7731335629902969, 0.22686643700970308]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9212037101630361, 0.07879628983696389]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9227662140871215, 0.07723378591287855]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.5061671502793635, 0.49383284972063646]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.5061671502793635, 0.49383284972063646]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.9254335906215537, 0.0745664093784463]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9267399111115013, 0.07326008888849864]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7741797988564324, 0.22582020114356754]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9286127101091675, 0.07138728989083246]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9300406117413499, 0.06995938825865003]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9307359230185686, 0.06926407698143146]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.783359579502203, 0.21664042049779705]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9328948222815784, 0.06710517771842155]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9335715137534327, 0.06642848624656736]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9342655503775797, 0.06573444962242021]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9428754471542169, 0.057124552845783105]
[0.5, 0.5]
Timestep: 271, Current state: 5
[0.9134650283622398, 0.0865349716377603]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7839764344026037, 0.2160235655973964]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7861304477985713, 0.21386955220142864]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7882663751957518, 0.21173362480424812]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.5023658708750661, 0.4976341291249338]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7801596200379513, 0.21984037996204878]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7823417223038669, 0.21765827769613313]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9227886708600131, 0.07721132913998686]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9241641678911885, 0.07583583210881154]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9253954588605338, 0.07460454113946614]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9267451825978218, 0.07325481740217815]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.928047728127897, 0.07195227187210299]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9292223591892157, 0.07077764081078432]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.93075811188748, 0.06924188811252004]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.4859322808444933, 0.5140677191555066]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9331933757355364, 0.06680662426446364]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9340773768069722, 0.06592262319302779]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9352600614549671, 0.06473993854503289]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9360116988291312, 0.06398830117086883]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9368677291058299, 0.06313227089417009]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9381602585156661, 0.06183974148433391]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.4738930520276389, 0.526106947972361]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.9441518624700775, 0.05584813752992248]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.9183290930404634, 0.08167090695953651]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9199121859657575, 0.08008781403424242]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9452719536403962, 0.05472804635960377]
[0.5, 0.5]
Timestep: 297, Current state: 5
[0.9005192453398889, 0.09948075466011108]
[0.5, 0.5]
Timestep: 298, Current state: 2
