Timestep: 0, Current state: 2
[0.4222398674150595, 0.5777601325849405]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.815034701330853, 0.18496529866914704]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.8209951458184318, 0.17900485418156822]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.8270100562836258, 0.17298994371637422]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.4222398674150595, 0.5777601325849405]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7528320561660348, 0.24716794383396531]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.443864539371211, 0.556135460628789]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.7798350095151004, 0.2201649904848996]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7685539694487413, 0.23144603055125873]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.751313724816782, 0.24868627518321795]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7015317655588911, 0.29846823444110887]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.41865842620411325, 0.5813415737958867]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.749436909283472, 0.25056309071652805]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7251509046281773, 0.2748490953718227]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.4236536540295501, 0.5763463459704499]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.7472368267989017, 0.2527631732010983]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7705476360545039, 0.22945236394549615]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.4280825255028231, 0.5719174744971769]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.7010236539759728, 0.2989763460240273]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7301796763025135, 0.26982032369748654]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6998349094788032, 0.3001650905211968]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7599535620715518, 0.24004643792844826]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7334400398758313, 0.2665599601241687]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7498510795761637, 0.2501489204238363]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6765369796344516, 0.32346302036554836]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7821625778211049, 0.21783742217889515]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7562009768826281, 0.24379902311737206]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.667950676641943, 0.3320493233580571]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.73009093999749, 0.26990906000250997]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8007297155059427, 0.19927028449405731]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.8051249717756239, 0.1948750282243761]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.7480469092668799, 0.25195309073312006]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8133630405706949, 0.186636959429305]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7565714095586497, 0.24342859044135032]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7627532952717522, 0.23724670472824785]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7754379763038273, 0.22456202369617279]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7745929009545933, 0.2254070990454067]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7797993311062473, 0.22020066889375275]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7695262513836726, 0.2304737486163275]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7792594611560004, 0.22074053884399963]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8411169683095311, 0.15888303169046888]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.383745910885665, 0.616254089114335]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.8239770332911452, 0.17602296670885473]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7466407052566277, 0.25335929474337227]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7256339427905059, 0.27436605720949414]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7583123517264087, 0.24168764827359132]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8370958694244105, 0.1629041305755894]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7429724186734851, 0.257027581326515]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8426736246704788, 0.1573263753295212]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7534275734715963, 0.24657242652840364]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7654067505376534, 0.2345932494623466]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.774838296188523, 0.22516170381147702]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7829361190856499, 0.21706388091435008]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.731382544274276, 0.26861745572572404]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8586595878925665, 0.14134041210743362]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7706184326279016, 0.22938156737209828]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7799584691572236, 0.22004153084277642]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7773894467912102, 0.22261055320878986]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7033800727326646, 0.2966199272673354]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8704608137188621, 0.129539186281138]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.8727833865740956, 0.12721661342590446]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7398391494235934, 0.2601608505764066]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7532283018669038, 0.24677169813309602]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.878899864339402, 0.1211001356605979]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.37241210558000204, 0.627587894419998]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.7526005108089125, 0.2473994891910875]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7699572208928472, 0.23004277910715284]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7498655625817874, 0.2501344374182127]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7373107814138121, 0.26268921858618793]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7650666047425015, 0.23493339525749832]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.35987459107347153, 0.6401254089265285]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.7109333515133159, 0.28906664848668406]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8566896453146411, 0.14331035468535888]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7529234412342812, 0.24707655876571882]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.3781474410059305, 0.6218525589940694]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7127697126516356, 0.2872302873483644]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7019212164911329, 0.298078783508867]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8482618771471008, 0.1517381228528993]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7686758089860151, 0.23132419101398496]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.39007799941316784, 0.6099220005868321]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7687305652154023, 0.2312694347845978]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7350938059712546, 0.2649061940287454]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.762410079695014, 0.23758992030498619]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6934322172319164, 0.3065677827680836]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7437486525179869, 0.25625134748201306]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7065500147442794, 0.2934499852557207]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7305602146107818, 0.2694397853892182]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8537538310730581, 0.1462461689269418]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7448252784620345, 0.25517472153796555]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7605825893467568, 0.23941741065324312]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8606777917814089, 0.1393222082185911]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7016871477778954, 0.29831285222210463]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7400876489346426, 0.25991235106535737]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6911303775625895, 0.3088696224374104]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7430168585607683, 0.25698314143923173]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.738045536572202, 0.26195446342779805]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8735123402262924, 0.12648765977370757]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8756568930600377, 0.12434310693996238]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8776513387991856, 0.12234866120081449]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7411833489963424, 0.2588166510036576]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8813785103076025, 0.1186214896923974]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8833357390330324, 0.11666426096696755]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.7281301855572129, 0.2718698144427871]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8865715115769056, 0.11342848842309439]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.4138179037835439, 0.5861820962164561]
[0.5, 0.5]
Timestep: 147, Current state: 1
[0.8896018027794712, 0.11039819722052872]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8913529048301272, 0.10864709516987282]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8928937217108519, 0.10710627828914818]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.37624677250147315, 0.6237532274985269]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8763637760985378, 0.12363622390146224]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7409623785678864, 0.2590376214321136]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6729314625028487, 0.3270685374971512]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7384736534871768, 0.2615263465128232]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.883910443237603, 0.11608955676239689]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7595793523307353, 0.24042064766926471]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8877017200988158, 0.11229827990118431]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7680760761947807, 0.23192392380521937]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7380363859688743, 0.2619636140311256]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7462271869533325, 0.2537728130466676]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7673034610810362, 0.23269653891896386]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8958647634783244, 0.10413523652167553]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.699000437094459, 0.30099956290554103]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.899248548238916, 0.10075145176108403]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.719700812119239, 0.280299187880761]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9026795817784717, 0.09732041822152829]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9042780421302041, 0.09572195786979594]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9054897541887079, 0.09451024581129201]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9067685992975263, 0.09323140070247374]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7378844337720817, 0.2621155662279184]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9095243233724761, 0.09047567662752383]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7652925781110324, 0.23470742188896768]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7596877347136067, 0.24031226528639313]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7263649451090984, 0.27363505489090156]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7581615949262599, 0.24183840507374]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.915537110475834, 0.08446288952416608]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7501363629577152, 0.24986363704228462]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9179594247263615, 0.08204057527363855]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.3957889522472957, 0.6042110477527042]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7646243573680144, 0.23537564263198565]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.757758023666588, 0.24224197633341202]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6976650234686869, 0.3023349765313131]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9045683625182117, 0.09543163748178835]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.3940131312323333, 0.6059868687676668]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7398129548721117, 0.26018704512788826]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.728047521494784, 0.271952478505216]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7617746979161724, 0.2382253020838276]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7001450003852177, 0.2998549996147823]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7513774893100083, 0.24862251068999192]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6732523198288952, 0.3267476801711048]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6930646100106175, 0.3069353899893825]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6933831355498584, 0.3066168644501416]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7002533511880285, 0.29974664881197155]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7452186772002408, 0.25478132279975924]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7653966113548162, 0.23460338864518382]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7628659578983791, 0.237134042101621]
[0.5, 0.5]
Timestep: 197, Current state: 5
[0.37243950024203454, 0.6275604997579655]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.5896424653182997, 0.41035753468170033]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.668066875769899, 0.3319331242301011]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6949128211034347, 0.3050871788965654]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7502276263719916, 0.2497723736280085]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8945770442902722, 0.10542295570972787]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7193942895427464, 0.2806057104572535]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7139670542094765, 0.2860329457905235]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.36018111515032175, 0.6398188848496782]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.36018111515032175, 0.6398188848496782]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8802829005086057, 0.11971709949139431]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.6787413747808398, 0.3212586252191602]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7507462515256477, 0.24925374847435228]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.8637970062237167, 0.13620299377628325]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.5875910018430551, 0.41240899815694493]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6628524124166311, 0.337147587583369]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8708073468907717, 0.1291926531092283]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8729501206717959, 0.12704987932820413]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7646218481765069, 0.2353781518234932]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8775856337499065, 0.12241436625009346]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7109467375537225, 0.2890532624462775]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6698637844855392, 0.3301362155144608]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7383413363127883, 0.2616586636872117]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8864089589312149, 0.1135910410687852]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7716598444252127, 0.22834015557478726]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7741384605111679, 0.22586153948883209]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7779775292151929, 0.22202247078480694]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7517673684201346, 0.24823263157986553]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7026714740421739, 0.29732852595782605]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8978052627960117, 0.1021947372039883]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8995573318361275, 0.10044266816387244]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7802332095986463, 0.2197667904013536]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9025122840923977, 0.09748771590760226]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.7580539166351414, 0.24194608336485862]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.42390558113754845, 0.5760944188624515]
[0.5, 0.5]
Timestep: 232, Current state: 1
[0.43393472766243296, 0.5660652723375671]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5623868853133976, 0.4376131146866023]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9095052856168878, 0.09049471438311216]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9109009987239697, 0.08909900127603029]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.7523607916954332, 0.24763920830456676]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9137958091003457, 0.08620419089965425]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7543670549413137, 0.24563294505868633]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7713355071891067, 0.22866449281089324]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9180711500045681, 0.08192884999543189]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9191115901762931, 0.08088840982370694]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9205071402492822, 0.07949285975071782]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9214800068394422, 0.07851999316055779]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9224118096528114, 0.07758819034718858]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.716510537475017, 0.28348946252498297]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9247817431996467, 0.07521825680035338]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.441623341401873, 0.558376658598127]
[0.5, 0.5]
Timestep: 248, Current state: 1
[0.4912725209349517, 0.5087274790650482]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.5945072698688917, 0.4054927301311082]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9290980228216075, 0.07090197717839251]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.39023401481407244, 0.6097659851859275]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.9070542613779046, 0.09294573862209538]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7463728045058834, 0.25362719549411655]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9102815713767917, 0.08971842862320835]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.911961596209989, 0.08803840379001109]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7402783544319443, 0.25972164556805566]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.4449501000101159, 0.555049899989884]
[0.5, 0.5]
Timestep: 258, Current state: 1
[0.4159280235939049, 0.5840719764060951]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.5541247074766715, 0.4458752925233286]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6445618043953472, 0.3554381956046528]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6833556827044505, 0.3166443172955495]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7355701565374552, 0.2644298434625448]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7637178723353848, 0.23628212766461515]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.743066120434168, 0.2569338795658321]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7472106823440852, 0.2527893176559148]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9278464999194124, 0.07215350008058762]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9287623103991004, 0.07123768960089961]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9302552125458302, 0.06974478745416975]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.764171595805562, 0.23582840419443796]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7283643577655948, 0.2716356422344052]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9337982998905676, 0.0662017001094323]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.934669874539402, 0.06533012546059795]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7608684318408564, 0.23913156815914346]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7747174189795173, 0.2252825810204827]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7351799622161521, 0.26482003778384794]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7574425883124847, 0.24255741168751543]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7568911830151722, 0.24310881698482772]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9407985148685907, 0.0592014851314093]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9411871035106946, 0.05881289648930547]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7363833050261829, 0.26361669497381707]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.38355304419842884, 0.6164469558015712]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.9211500323228596, 0.07884996767714034]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9227910916157585, 0.07720890838424149]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7478190634565051, 0.25218093654349494]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7553058670099396, 0.24469413299006043]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9267376720161422, 0.07326232798385782]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7309456663567993, 0.2690543336432008]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6715149831043301, 0.32848501689566995]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.705042563663111, 0.2949574363368889]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9308891590493685, 0.06911084095063148]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7556871471206622, 0.24431285287933768]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9335037516310031, 0.06649624836899697]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.45144046413365974, 0.5485595358663403]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.5575445217996412, 0.44245547820035863]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6383747772321873, 0.36162522276781267]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6901873659121947, 0.30981263408780535]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7135221281846952, 0.2864778718153049]
[0.5, 0.5]
Timestep: 298, Current state: 2
