Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.56, 0.44]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.5769230769230769, 0.4230769230769231]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.5769230769230769, 0.4230769230769231]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.9454545454545454, 0.05454545454545454]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.5714285714285714, 0.42857142857142855]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.5714285714285714, 0.42857142857142855]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.7608695652173914, 0.2391304347826087]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.9491525423728814, 0.05084745762711865]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9508196721311475, 0.04918032786885246]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.9516129032258065, 0.04838709677419355]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.53125, 0.46875]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.9538461538461539, 0.046153846153846156]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.5454545454545454, 0.45454545454545453]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.7547169811320755, 0.24528301886792453]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9558823529411765, 0.04411764705882353]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9571428571428572, 0.04285714285714286]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.5277777777777778, 0.4722222222222222]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.958904109589041, 0.0410958904109589]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7627118644067796, 0.23728813559322035]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.96, 0.04]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.5384615384615384, 0.46153846153846156]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.7540983606557377, 0.2459016393442623]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.9615384615384616, 0.038461538461538464]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 79, Current state: 5
[0.9493670886075949, 0.05063291139240506]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7538461538461538, 0.24615384615384617]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.9512195121951219, 0.04878048780487805]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9518072289156626, 0.04819277108433735]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.5581395348837209, 0.4418604651162791]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.75, 0.25]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7536231884057971, 0.2463768115942029]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9540229885057471, 0.04597701149425287]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5555555555555556, 0.4444444444444444]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9555555555555556, 0.044444444444444446]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7534246575342466, 0.2465753424657534]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7466666666666667, 0.25333333333333335]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.75, 0.25]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.574468085106383, 0.425531914893617]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.9479166666666666, 0.052083333333333336]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7375, 0.2625]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.94, 0.06]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9405940594059405, 0.0594059405940594]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.5660377358490566, 0.4339622641509434]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.7380952380952381, 0.2619047619047619]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 109, Current state: 5
[0.9339622641509434, 0.0660377358490566]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5818181818181818, 0.41818181818181815]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.7241379310344828, 0.27586206896551724]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9357798165137615, 0.06422018348623854]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7333333333333333, 0.26666666666666666]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.5862068965517241, 0.41379310344827586]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7282608695652174, 0.2717391304347826]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.7204301075268817, 0.27956989247311825]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.723404255319149, 0.2765957446808511]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7263157894736842, 0.2736842105263158]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7291666666666666, 0.2708333333333333]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.5862068965517241, 0.41379310344827586]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7244897959183674, 0.2755102040816326]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.73, 0.27]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.936, 0.064]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.937984496124031, 0.06201550387596899]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9389312977099237, 0.061068702290076333]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9398496240601504, 0.06015037593984962]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7589285714285714, 0.24107142857142858]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9416058394160584, 0.058394160583941604]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7652173913043478, 0.23478260869565218]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.5205479452054794, 0.4794520547945205]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.9357142857142857, 0.06428571428571428]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.527027027027027, 0.47297297297297297]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.7521367521367521, 0.24786324786324787]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9379310344827586, 0.06206896551724138]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9383561643835616, 0.06164383561643835]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7661290322580645, 0.23387096774193547]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.768, 0.232]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9403973509933775, 0.059602649006622516]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9407894736842105, 0.05921052631578947]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9415584415584416, 0.05844155844155844]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9419354838709677, 0.05806451612903226]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.7727272727272727, 0.22727272727272727]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7744360902255639, 0.22556390977443608]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9371069182389937, 0.06289308176100629]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.937888198757764, 0.062111801242236024]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.48863636363636365, 0.5113636363636364]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.9386503067484663, 0.06134969325153374]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7769784172661871, 0.22302158273381295]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7801418439716312, 0.2198581560283688]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7816901408450704, 0.21830985915492956]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.4945054945054945, 0.5054945054945055]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9415204678362573, 0.05847953216374269]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9421965317919075, 0.057803468208092484]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.4842105263157895, 0.5157894736842106]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.777027027027027, 0.22297297297297297]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.9378531073446328, 0.062146892655367235]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9382022471910112, 0.06179775280898876]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9385474860335196, 0.061452513966480445]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9388888888888889, 0.06111111111111111]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7792207792207793, 0.22077922077922077]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.782051282051282, 0.21794871794871795]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9405405405405406, 0.05945945945945946]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9408602150537635, 0.05913978494623656]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.779874213836478, 0.22012578616352202]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7852760736196319, 0.2147239263803681]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.49523809523809526, 0.5047619047619047]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.7771084337349398, 0.22289156626506024]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7784431137724551, 0.2215568862275449]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7797619047619048, 0.22023809523809523]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9396984924623115, 0.06030150753768844]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7823529411764706, 0.21764705882352942]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9405940594059405, 0.0594059405940594]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9408866995073891, 0.059113300492610835]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7873563218390804, 0.21264367816091953]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7885714285714286, 0.21142857142857144]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.941747572815534, 0.05825242718446602]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7909604519774012, 0.20903954802259886]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4864864864864865, 0.5135135135135135]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.937799043062201, 0.06220095693779904]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9380952380952381, 0.06190476190476191]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9386792452830188, 0.06132075471698113]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7989130434782609, 0.20108695652173914]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.48672566371681414, 0.5132743362831859]
[0.5, 0.5]
Timestep: 225, Current state: 1
[0.8010752688172043, 0.1989247311827957]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9348837209302325, 0.06511627906976744]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8031914893617021, 0.19680851063829788]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8042328042328042, 0.19576719576719576]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8052631578947368, 0.19473684210526315]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9360730593607306, 0.0639269406392694]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8072916666666666, 0.19270833333333334]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8082901554404145, 0.19170984455958548]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9372197309417041, 0.06278026905829596]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8121827411167513, 0.18781725888324874]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.5081967213114754, 0.4918032786885246]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9388646288209607, 0.0611353711790393]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8109452736318408, 0.1890547263681592]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8118811881188119, 0.18811881188118812]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.5080645161290323, 0.49193548387096775]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8078817733990148, 0.1921182266009852]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8097560975609757, 0.1902439024390244]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.940677966101695, 0.059322033898305086]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8115942028985508, 0.18840579710144928]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.512, 0.488]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.9372384937238494, 0.06276150627615062]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.5158730158730159, 0.48412698412698413]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.8038277511961722, 0.19617224880382775]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9380165289256198, 0.06198347107438017]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5196850393700787, 0.48031496062992124]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.5196850393700787, 0.48031496062992124]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9392712550607287, 0.06072874493927125]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9395161290322581, 0.06048387096774194]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.9357429718875502, 0.0642570281124498]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.9362549800796812, 0.06374501992031872]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7972350230414746, 0.20276497695852536]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9367588932806324, 0.06324110671936758]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.5185185185185185, 0.48148148148148145]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.7954545454545454, 0.20454545454545456]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7963800904977375, 0.20361990950226244]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.5185185185185185, 0.48148148148148145]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.7927927927927928, 0.2072072072072072]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.5220588235294118, 0.47794117647058826]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9389312977099237, 0.061068702290076333]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9391634980988594, 0.060836501901140684]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.939622641509434, 0.06037735849056604]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9398496240601504, 0.06015037593984962]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7947598253275109, 0.2052401746724891]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9405204460966543, 0.05947955390334572]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.5104895104895105, 0.48951048951048953]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.940959409594096, 0.05904059040590406]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.5138888888888888, 0.4861111111111111]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9413919413919414, 0.05860805860805861]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7863247863247863, 0.21367521367521367]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.788135593220339, 0.211864406779661]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9424460431654677, 0.05755395683453238]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7899159663865546, 0.21008403361344538]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9430604982206405, 0.05693950177935943]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 297, Current state: 1
[0.7892561983471075, 0.21074380165289255]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7901234567901234, 0.20987654320987653]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7909836065573771, 0.20901639344262296]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.5234899328859061, 0.47651006711409394]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9405594405594405, 0.05944055944055944]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7886178861788617, 0.21138211382113822]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9409722222222222, 0.059027777777777776]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7903225806451613, 0.20967741935483872]
[0.5, 0.5]
