Timestep: 0, Current state: 2
[0.9090909090909091, 0.09090909090909091]
Timestep: 57, Current state: 5
[0.9074074074074074, 0.09259259259259259]
[0.7142857142857143, 0.2857142857142857]
Timestep: 58, Current state: 0
[0.8813559322033898, 0.11864406779661017]
[0.8461538461538461, 0.15384615384615385]
Timestep: 59, Current state: 2
[0.575, 0.425]
[0.9, 0.1]
Timestep: 60, Current state: 4
[0.8852459016393442, 0.11475409836065574]
[0.8461538461538461, 0.15384615384615385]
Timestep: 61, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.7142857142857143, 0.2857142857142857]
Timestep: 62, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.8461538461538461, 0.15384615384615385]
Timestep: 63, Current state: 2
[0.890625, 0.109375]
[0.8461538461538461, 0.15384615384615385]
Timestep: 64, Current state: 2
[0.8923076923076924, 0.1076923076923077]
[0.8461538461538461, 0.15384615384615385]
Timestep: 65, Current state: 2
[0.5681818181818182, 0.4318181818181818]
[0.9, 0.1]
Timestep: 66, Current state: 4
[0.8955223880597015, 0.1044776119402985]
[0.8461538461538461, 0.15384615384615385]
Timestep: 67, Current state: 2
[0.8970588235294118, 0.10294117647058823]
[0.8461538461538461, 0.15384615384615385]
Timestep: 68, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.7142857142857143, 0.2857142857142857]
Timestep: 69, Current state: 0
[0.9, 0.1]
[0.8461538461538461, 0.15384615384615385]
Timestep: 70, Current state: 2
[0.8923076923076924, 0.1076923076923077]
[0.7142857142857143, 0.2857142857142857]
Timestep: 71, Current state: 0
[0.574468085106383, 0.425531914893617]
[0.9, 0.1]
Timestep: 72, Current state: 4
[0.574468085106383, 0.425531914893617]
[0.9, 0.1]
Timestep: 73, Current state: 4
[0.9054054054054054, 0.0945945945945946]
[0.8461538461538461, 0.15384615384615385]
Timestep: 74, Current state: 2
[0.8805970149253731, 0.11940298507462686]
[0.7142857142857143, 0.2857142857142857]
Timestep: 75, Current state: 0
[0.9078947368421053, 0.09210526315789473]
[0.8461538461538461, 0.15384615384615385]
Timestep: 76, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.8461538461538461, 0.15384615384615385]
Timestep: 77, Current state: 2
[0.8857142857142857, 0.11428571428571428]
[0.7142857142857143, 0.2857142857142857]
Timestep: 78, Current state: 0
[0.8873239436619719, 0.11267605633802817]
[0.7142857142857143, 0.2857142857142857]
Timestep: 79, Current state: 0
[0.58, 0.42]
[0.9, 0.1]
Timestep: 80, Current state: 4
[0.58, 0.42]
[0.9, 0.1]
Timestep: 81, Current state: 4
[0.9146341463414634, 0.08536585365853659]
[0.8461538461538461, 0.15384615384615385]
Timestep: 82, Current state: 2
[0.9156626506024096, 0.08433734939759036]
[0.8461538461538461, 0.15384615384615385]
Timestep: 83, Current state: 2
[0.5769230769230769, 0.4230769230769231]
[0.9, 0.1]
Timestep: 84, Current state: 4
[0.8648648648648649, 0.13513513513513514]
[0.7142857142857143, 0.2857142857142857]
Timestep: 85, Current state: 0
[0.9375, 0.0625]
[0.9090909090909091, 0.09090909090909091]
Timestep: 86, Current state: 5
[0.8533333333333334, 0.14666666666666667]
[0.7142857142857143, 0.2857142857142857]
Timestep: 87, Current state: 0
[0.9080459770114943, 0.09195402298850575]
[0.8461538461538461, 0.15384615384615385]
Timestep: 88, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.8461538461538461, 0.15384615384615385]
Timestep: 89, Current state: 2
[0.9101123595505618, 0.0898876404494382]
[0.8461538461538461, 0.15384615384615385]
Timestep: 90, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.8461538461538461, 0.15384615384615385]
Timestep: 91, Current state: 2
[0.9120879120879121, 0.08791208791208792]
[0.8461538461538461, 0.15384615384615385]
Timestep: 92, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.8461538461538461, 0.15384615384615385]
Timestep: 93, Current state: 2
[0.8658536585365854, 0.13414634146341464]
[0.7142857142857143, 0.2857142857142857]
Timestep: 94, Current state: 0
[0.9148936170212766, 0.0851063829787234]
[0.8461538461538461, 0.15384615384615385]
Timestep: 95, Current state: 2
[0.5423728813559322, 0.4576271186440678]
[0.9, 0.1]
Timestep: 96, Current state: 4
[0.5423728813559322, 0.4576271186440678]
[0.9, 0.1]
Timestep: 97, Current state: 4
[0.5423728813559322, 0.4576271186440678]
[0.9, 0.1]
Timestep: 98, Current state: 4
[0.9183673469387755, 0.08163265306122448]
[0.8461538461538461, 0.15384615384615385]
Timestep: 99, Current state: 2
[0.9191919191919192, 0.08080808080808081]
[0.8461538461538461, 0.15384615384615385]
Timestep: 100, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.9090909090909091, 0.09090909090909091]
Timestep: 101, Current state: 5
[0.8488372093023255, 0.1511627906976744]
[0.7142857142857143, 0.2857142857142857]
Timestep: 102, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.9090909090909091, 0.09090909090909091]
Timestep: 103, Current state: 5
[0.9444444444444444, 0.05555555555555555]
[0.8333333333333334, 0.16666666666666666]
Timestep: 104, Current state: 5
[0.5409836065573771, 0.45901639344262296]
[0.9, 0.1]
Timestep: 105, Current state: 4
[0.9108910891089109, 0.0891089108910891]
[0.7857142857142857, 0.21428571428571427]
Timestep: 106, Current state: 2
[0.5483870967741935, 0.45161290322580644]
[0.9, 0.1]
Timestep: 107, Current state: 4
[0.912621359223301, 0.08737864077669903]
[0.7857142857142857, 0.21428571428571427]
Timestep: 108, Current state: 2
[0.8409090909090909, 0.1590909090909091]
[0.6666666666666666, 0.3333333333333333]
Timestep: 109, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.7857142857142857, 0.21428571428571427]
Timestep: 110, Current state: 2
[0.8444444444444444, 0.15555555555555556]
[0.6666666666666666, 0.3333333333333333]
Timestep: 111, Current state: 0
[0.9158878504672897, 0.08411214953271028]
[0.7857142857142857, 0.21428571428571427]
Timestep: 112, Current state: 2
[0.8478260869565217, 0.15217391304347827]
[0.6666666666666666, 0.3333333333333333]
Timestep: 113, Current state: 0
[0.9174311926605505, 0.08256880733944955]
[0.7857142857142857, 0.21428571428571427]
Timestep: 114, Current state: 2
[0.851063829787234, 0.14893617021276595]
[0.6666666666666666, 0.3333333333333333]
Timestep: 115, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.7857142857142857, 0.21428571428571427]
Timestep: 116, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.8333333333333334, 0.16666666666666666]
Timestep: 117, Current state: 5
[0.9107142857142857, 0.08928571428571429]
[0.7857142857142857, 0.21428571428571427]
Timestep: 118, Current state: 2
[0.845360824742268, 0.15463917525773196]
[0.6666666666666666, 0.3333333333333333]
Timestep: 119, Current state: 0
[0.9122807017543859, 0.08771929824561403]
[0.7857142857142857, 0.21428571428571427]
Timestep: 120, Current state: 2
[0.5942028985507246, 0.4057971014492754]
[0.9, 0.1]
Timestep: 121, Current state: 4
[0.8383838383838383, 0.16161616161616163]
[0.6666666666666666, 0.3333333333333333]
Timestep: 122, Current state: 0
[0.9145299145299145, 0.08547008547008547]
[0.7857142857142857, 0.21428571428571427]
Timestep: 123, Current state: 2
[0.5147058823529411, 0.4852941176470588]
[0.9375, 0.0625]
Timestep: 124, Current state: 1
[0.8431372549019608, 0.1568627450980392]
[0.6666666666666666, 0.3333333333333333]
Timestep: 125, Current state: 0
[0.907563025210084, 0.09243697478991597]
[0.7857142857142857, 0.21428571428571427]
Timestep: 126, Current state: 2
[0.9083333333333333, 0.09166666666666666]
[0.7857142857142857, 0.21428571428571427]
Timestep: 127, Current state: 2
[0.8476190476190476, 0.1523809523809524]
[0.6666666666666666, 0.3333333333333333]
Timestep: 128, Current state: 0
[0.9098360655737705, 0.09016393442622951]
[0.7857142857142857, 0.21428571428571427]
Timestep: 129, Current state: 2
[0.9105691056910569, 0.08943089430894309]
[0.7857142857142857, 0.21428571428571427]
Timestep: 130, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.6666666666666666, 0.3333333333333333]
Timestep: 131, Current state: 0
[0.912, 0.088]
[0.7857142857142857, 0.21428571428571427]
Timestep: 132, Current state: 2
[0.8545454545454545, 0.14545454545454545]
[0.6666666666666666, 0.3333333333333333]
Timestep: 133, Current state: 0
[0.8558558558558559, 0.14414414414414414]
[0.6666666666666666, 0.3333333333333333]
Timestep: 134, Current state: 0
[0.9140625, 0.0859375]
[0.7857142857142857, 0.21428571428571427]
Timestep: 135, Current state: 2
[0.9147286821705426, 0.08527131782945736]
[0.7857142857142857, 0.21428571428571427]
Timestep: 136, Current state: 2
[0.9153846153846154, 0.08461538461538462]
[0.7857142857142857, 0.21428571428571427]
Timestep: 137, Current state: 2
[0.8608695652173913, 0.1391304347826087]
[0.6666666666666666, 0.3333333333333333]
Timestep: 138, Current state: 0
[0.9523809523809523, 0.047619047619047616]
[0.8333333333333334, 0.16666666666666666]
Timestep: 139, Current state: 5
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 140, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.7857142857142857, 0.21428571428571427]
Timestep: 141, Current state: 2
[0.5875, 0.4125]
[0.9, 0.1]
Timestep: 142, Current state: 4
[0.847457627118644, 0.15254237288135594]
[0.6666666666666666, 0.3333333333333333]
Timestep: 143, Current state: 0
[0.9117647058823529, 0.08823529411764706]
[0.7857142857142857, 0.21428571428571427]
Timestep: 144, Current state: 2
[0.5925925925925926, 0.4074074074074074]
[0.9, 0.1]
Timestep: 145, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.7857142857142857, 0.21428571428571427]
Timestep: 146, Current state: 2
[0.9136690647482014, 0.08633093525179857]
[0.7857142857142857, 0.21428571428571427]
Timestep: 147, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.7857142857142857, 0.21428571428571427]
Timestep: 148, Current state: 2
[0.8455284552845529, 0.15447154471544716]
[0.6666666666666666, 0.3333333333333333]
Timestep: 149, Current state: 0
[0.8467741935483871, 0.1532258064516129]
[0.6666666666666666, 0.3333333333333333]
Timestep: 150, Current state: 0
[0.916083916083916, 0.08391608391608392]
[0.7857142857142857, 0.21428571428571427]
Timestep: 151, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.7857142857142857, 0.21428571428571427]
Timestep: 152, Current state: 2
[0.8503937007874016, 0.14960629921259844]
[0.6666666666666666, 0.3333333333333333]
Timestep: 153, Current state: 0
[0.8515625, 0.1484375]
[0.6666666666666666, 0.3333333333333333]
Timestep: 154, Current state: 0
[0.5813953488372093, 0.4186046511627907]
[0.9, 0.1]
Timestep: 155, Current state: 4
[0.5813953488372093, 0.4186046511627907]
[0.9, 0.1]
Timestep: 156, Current state: 4
[0.5813953488372093, 0.4186046511627907]
[0.9, 0.1]
Timestep: 157, Current state: 4
[0.5813953488372093, 0.4186046511627907]
[0.9, 0.1]
Timestep: 158, Current state: 4
[0.9205298013245033, 0.07947019867549669]
[0.7857142857142857, 0.21428571428571427]
Timestep: 159, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.6666666666666666, 0.3333333333333333]
Timestep: 160, Current state: 0
[0.5862068965517241, 0.41379310344827586]
[0.9, 0.1]
Timestep: 161, Current state: 4
[0.922077922077922, 0.07792207792207792]
[0.7857142857142857, 0.21428571428571427]
Timestep: 162, Current state: 2
[0.9225806451612903, 0.07741935483870968]
[0.7857142857142857, 0.21428571428571427]
Timestep: 163, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.6666666666666666, 0.3333333333333333]
Timestep: 164, Current state: 0
[0.9235668789808917, 0.07643312101910828]
[0.7857142857142857, 0.21428571428571427]
Timestep: 165, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.7857142857142857, 0.21428571428571427]
Timestep: 166, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.7857142857142857, 0.21428571428571427]
Timestep: 167, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.8333333333333334, 0.16666666666666666]
Timestep: 168, Current state: 5
[0.91875, 0.08125]
[0.7857142857142857, 0.21428571428571427]
Timestep: 169, Current state: 2
[0.5806451612903226, 0.41935483870967744]
[0.9, 0.1]
Timestep: 170, Current state: 4
[0.5806451612903226, 0.41935483870967744]
[0.9, 0.1]
Timestep: 171, Current state: 4
[0.9202453987730062, 0.07975460122699386]
[0.7857142857142857, 0.21428571428571427]
Timestep: 172, Current state: 2
[0.9207317073170732, 0.07926829268292683]
[0.7857142857142857, 0.21428571428571427]
Timestep: 173, Current state: 2
[0.8357142857142857, 0.16428571428571428]
[0.6666666666666666, 0.3333333333333333]
Timestep: 174, Current state: 0
[0.8368794326241135, 0.16312056737588654]
[0.6666666666666666, 0.3333333333333333]
Timestep: 175, Current state: 0
[0.8380281690140845, 0.1619718309859155]
[0.6666666666666666, 0.3333333333333333]
Timestep: 176, Current state: 0
[0.5208333333333334, 0.4791666666666667]
[0.9375, 0.0625]
Timestep: 177, Current state: 1
[0.9166666666666666, 0.08333333333333333]
[0.7857142857142857, 0.21428571428571427]
Timestep: 178, Current state: 2
[0.9171597633136095, 0.08284023668639054]
[0.7857142857142857, 0.21428571428571427]
Timestep: 179, Current state: 2
[0.8424657534246576, 0.15753424657534246]
[0.6666666666666666, 0.3333333333333333]
Timestep: 180, Current state: 0
[0.9181286549707602, 0.08187134502923976]
[0.7857142857142857, 0.21428571428571427]
Timestep: 181, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.7857142857142857, 0.21428571428571427]
Timestep: 182, Current state: 2
[0.5757575757575758, 0.42424242424242425]
[0.9, 0.1]
Timestep: 183, Current state: 4
[0.8389261744966443, 0.1610738255033557]
[0.6666666666666666, 0.3333333333333333]
Timestep: 184, Current state: 0
[0.52, 0.48]
[0.9375, 0.0625]
Timestep: 185, Current state: 1
[0.9142857142857143, 0.08571428571428572]
[0.7857142857142857, 0.21428571428571427]
Timestep: 186, Current state: 2
[0.58, 0.42]
[0.9, 0.1]
Timestep: 187, Current state: 4
[0.9152542372881356, 0.0847457627118644]
[0.7857142857142857, 0.21428571428571427]
Timestep: 188, Current state: 2
[0.5841584158415841, 0.4158415841584158]
[0.9, 0.1]
Timestep: 189, Current state: 4
[0.5841584158415841, 0.4158415841584158]
[0.9, 0.1]
Timestep: 190, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.7857142857142857, 0.21428571428571427]
Timestep: 191, Current state: 2
[0.96, 0.04]
[0.8333333333333334, 0.16666666666666666]
Timestep: 192, Current state: 5
[0.5882352941176471, 0.4117647058823529]
[0.9, 0.1]
Timestep: 193, Current state: 4
[0.9120879120879121, 0.08791208791208792]
[0.7857142857142857, 0.21428571428571427]
Timestep: 194, Current state: 2
[0.912568306010929, 0.08743169398907104]
[0.7857142857142857, 0.21428571428571427]
Timestep: 195, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.7857142857142857, 0.21428571428571427]
Timestep: 196, Current state: 2
[0.8280254777070064, 0.17197452229299362]
[0.6666666666666666, 0.3333333333333333]
Timestep: 197, Current state: 0
[0.8291139240506329, 0.17088607594936708]
[0.6666666666666666, 0.3333333333333333]
Timestep: 198, Current state: 0
[0.9144385026737968, 0.0855614973262032]
[0.7857142857142857, 0.21428571428571427]
Timestep: 199, Current state: 2
[0.83125, 0.16875]
[0.6666666666666666, 0.3333333333333333]
Timestep: 200, Current state: 0
[0.9615384615384616, 0.038461538461538464]
[0.8333333333333334, 0.16666666666666666]
Timestep: 201, Current state: 5
[0.8260869565217391, 0.17391304347826086]
[0.6666666666666666, 0.3333333333333333]
Timestep: 202, Current state: 0
[0.5849056603773585, 0.41509433962264153]
[0.9, 0.1]
Timestep: 203, Current state: 4
[0.9109947643979057, 0.08900523560209424]
[0.7857142857142857, 0.21428571428571427]
Timestep: 204, Current state: 2
[0.5887850467289719, 0.411214953271028]
[0.9, 0.1]
Timestep: 205, Current state: 4
[0.9119170984455959, 0.08808290155440414]
[0.7857142857142857, 0.21428571428571427]
Timestep: 206, Current state: 2
[0.9123711340206185, 0.08762886597938144]
[0.7857142857142857, 0.21428571428571427]
Timestep: 207, Current state: 2
[0.5871559633027523, 0.41284403669724773]
[0.9, 0.1]
Timestep: 208, Current state: 4
[0.9132653061224489, 0.08673469387755102]
[0.7857142857142857, 0.21428571428571427]
Timestep: 209, Current state: 2
[0.8132530120481928, 0.18674698795180722]
[0.6666666666666666, 0.3333333333333333]
Timestep: 210, Current state: 0
[0.9141414141414141, 0.08585858585858586]
[0.7857142857142857, 0.21428571428571427]
Timestep: 211, Current state: 2
[0.8154761904761905, 0.18452380952380953]
[0.6666666666666666, 0.3333333333333333]
Timestep: 212, Current state: 0
[0.915, 0.085]
[0.7857142857142857, 0.21428571428571427]
Timestep: 213, Current state: 2
[0.8176470588235294, 0.18235294117647058]
[0.6666666666666666, 0.3333333333333333]
Timestep: 214, Current state: 0
[0.9158415841584159, 0.08415841584158416]
[0.7857142857142857, 0.21428571428571427]
Timestep: 215, Current state: 2
[0.8197674418604651, 0.18023255813953487]
[0.6666666666666666, 0.3333333333333333]
Timestep: 216, Current state: 0
[0.6017699115044248, 0.39823008849557523]
[0.9, 0.1]
Timestep: 217, Current state: 4
[0.9170731707317074, 0.08292682926829269]
[0.7857142857142857, 0.21428571428571427]
Timestep: 218, Current state: 2
[0.9174757281553398, 0.0825242718446602]
[0.7857142857142857, 0.21428571428571427]
Timestep: 219, Current state: 2
[0.9178743961352657, 0.0821256038647343]
[0.7857142857142857, 0.21428571428571427]
Timestep: 220, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.6666666666666666, 0.3333333333333333]
Timestep: 221, Current state: 0
[0.5948275862068966, 0.4051724137931034]
[0.9, 0.1]
Timestep: 222, Current state: 4
[0.919047619047619, 0.08095238095238096]
[0.7857142857142857, 0.21428571428571427]
Timestep: 223, Current state: 2
[0.919431279620853, 0.08056872037914692]
[0.7857142857142857, 0.21428571428571427]
Timestep: 224, Current state: 2
[0.9198113207547169, 0.08018867924528301]
[0.7857142857142857, 0.21428571428571427]
Timestep: 225, Current state: 2
[0.8166666666666667, 0.18333333333333332]
[0.6666666666666666, 0.3333333333333333]
Timestep: 226, Current state: 0
[0.8176795580110497, 0.18232044198895028]
[0.6666666666666666, 0.3333333333333333]
Timestep: 227, Current state: 0
[0.9209302325581395, 0.07906976744186046]
[0.7857142857142857, 0.21428571428571427]
Timestep: 228, Current state: 2
[0.9212962962962963, 0.0787037037037037]
[0.7857142857142857, 0.21428571428571427]
Timestep: 229, Current state: 2
[0.8206521739130435, 0.1793478260869565]
[0.6666666666666666, 0.3333333333333333]
Timestep: 230, Current state: 0
[0.8216216216216217, 0.1783783783783784]
[0.6666666666666666, 0.3333333333333333]
Timestep: 231, Current state: 0
[0.9223744292237442, 0.0776255707762557]
[0.7857142857142857, 0.21428571428571427]
Timestep: 232, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.6666666666666666, 0.3333333333333333]
Timestep: 233, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.7857142857142857, 0.21428571428571427]
Timestep: 234, Current state: 2
[0.5934959349593496, 0.4065040650406504]
[0.9, 0.1]
Timestep: 235, Current state: 4
[0.5934959349593496, 0.4065040650406504]
[0.9, 0.1]
Timestep: 236, Current state: 4
[0.8201058201058201, 0.17989417989417988]
[0.6666666666666666, 0.3333333333333333]
Timestep: 237, Current state: 0
[0.5934959349593496, 0.4065040650406504]
[0.9, 0.1]
Timestep: 238, Current state: 4
[0.8157894736842105, 0.18421052631578946]
[0.6666666666666666, 0.3333333333333333]
Timestep: 239, Current state: 0
[0.9251101321585903, 0.07488986784140969]
[0.7857142857142857, 0.21428571428571427]
Timestep: 240, Current state: 2
[0.8177083333333334, 0.18229166666666666]
[0.6666666666666666, 0.3333333333333333]
Timestep: 241, Current state: 0
[0.9629629629629629, 0.037037037037037035]
[0.8333333333333334, 0.16666666666666666]
Timestep: 242, Current state: 5
[0.9213973799126638, 0.07860262008733625]
[0.7857142857142857, 0.21428571428571427]
Timestep: 243, Current state: 2
[0.6, 0.4]
[0.9, 0.1]
Timestep: 244, Current state: 4
[0.8092783505154639, 0.19072164948453607]
[0.6666666666666666, 0.3333333333333333]
Timestep: 245, Current state: 0
[0.8102564102564103, 0.18974358974358974]
[0.6666666666666666, 0.3333333333333333]
Timestep: 246, Current state: 0
[0.9227467811158798, 0.07725321888412018]
[0.7857142857142857, 0.21428571428571427]
Timestep: 247, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.7857142857142857, 0.21428571428571427]
Timestep: 248, Current state: 2
[0.9234042553191489, 0.07659574468085106]
[0.7857142857142857, 0.21428571428571427]
Timestep: 249, Current state: 2
[0.59375, 0.40625]
[0.9, 0.1]
Timestep: 250, Current state: 4
[0.9240506329113924, 0.0759493670886076]
[0.7857142857142857, 0.21428571428571427]
Timestep: 251, Current state: 2
[0.81, 0.19]
[0.6666666666666666, 0.3333333333333333]
Timestep: 252, Current state: 0
[0.8109452736318408, 0.1890547263681592]
[0.6666666666666666, 0.3333333333333333]
Timestep: 253, Current state: 0
[0.5968992248062015, 0.40310077519379844]
[0.9, 0.1]
Timestep: 254, Current state: 4
[0.9253112033195021, 0.07468879668049792]
[0.7857142857142857, 0.21428571428571427]
Timestep: 255, Current state: 2
[0.9256198347107438, 0.0743801652892562]
[0.7857142857142857, 0.21428571428571427]
Timestep: 256, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.7857142857142857, 0.21428571428571427]
Timestep: 257, Current state: 2
[0.9262295081967213, 0.07377049180327869]
[0.7857142857142857, 0.21428571428571427]
Timestep: 258, Current state: 2
[0.926530612244898, 0.07346938775510205]
[0.7857142857142857, 0.21428571428571427]
Timestep: 259, Current state: 2
