Timestep: 0, Current state: 5
Timestep: 85, Current state: 4
[0.7443444965670164, 0.2556555034329837]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7576198200918969, 0.24238017990810318]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8074665954445752, 0.1925334045554249]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7785438716092942, 0.22145612839070578]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7889657618800345, 0.21103423811996536]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8367073598031498, 0.16329264019685014]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8078153345259378, 0.19218466547406224]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.559794627280537, 0.44020537271946314]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.8567887123927297, 0.1432112876072704]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8620559644332478, 0.13794403556675214]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.5562704500164486, 0.44372954998355135]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7101386415557188, 0.2898613584442811]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8801903170358786, 0.1198096829641214]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.5707080698400208, 0.42929193015997924]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.5707080698400208, 0.42929193015997924]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.8890345927446531, 0.11096540725534691]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8777687715668978, 0.1222312284331023]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.8281715460856048, 0.1718284539143952]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8361821749964086, 0.16381782500359143]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6722383578020258, 0.32776164219797427]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8481667631956357, 0.15183323680436445]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8529072851759434, 0.14709271482405664]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7281959842546465, 0.2718040157453536]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8673540664134165, 0.13264593358658353]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8736909222564483, 0.1263090777435517]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7734152259097656, 0.2265847740902343]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8769835276041166, 0.12301647239588342]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7972475151662424, 0.20275248483375763]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8895799249621472, 0.11042007503785285]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8882990576780839, 0.11170094232191602]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8286730424371208, 0.17132695756287925]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8345475300858721, 0.16545246991412785]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8829643090114663, 0.11703569098853359]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.8123080229754758, 0.18769197702452411]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.790641100182362, 0.20935889981763808]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.5928408655113442, 0.4071591344886558]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8366908018921809, 0.16330919810781913]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8453191425641351, 0.15468085743586485]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8566169176862375, 0.14338308231376243]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.86419169321484, 0.13580830678515993]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8662245057412885, 0.13377549425871138]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5272265821347963, 0.47277341786520366]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.7273059596369528, 0.27269404036304723]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7445640656479315, 0.2554359343520685]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8873786146552353, 0.11262138534476479]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8868330531251019, 0.11316694687489813]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8933423699848435, 0.10665763001515659]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.43440342337616494, 0.565596576623835]
[0.5, 0.5]
Timestep: 133, Current state: 1
[0.807768865551924, 0.19223113444807605]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8181502347480791, 0.18184976525192087]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8318765660155916, 0.16812343398440843]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8405477659913114, 0.1594522340086887]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.844994369577276, 0.1550056304227239]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8494723672088625, 0.15052763279113748]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8568809576728009, 0.14311904232719905]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8669731424503506, 0.1330268575496494]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.4918899862574043, 0.5081100137425956]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.8762300406928112, 0.12376995930718891]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8802800702588233, 0.11971992974117676]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8123627727700645, 0.18763722722993542]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8845057787988481, 0.115494221201152]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.4145060216598197, 0.5854939783401805]
[0.5, 0.5]
Timestep: 147, Current state: 1
[0.81220575264568, 0.18779424735432]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8218289785921578, 0.1781710214078422]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8569468459897147, 0.14305315401028512]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8373884880499997, 0.16261151195000045]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8439063177547195, 0.15609368224528045]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8533292259624228, 0.14667077403757725]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8752994317333386, 0.12470056826666141]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8631936660852798, 0.13680633391472033]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.871577568589178, 0.12842243141082194]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8854878240780437, 0.11451217592195637]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.49458612901039606, 0.5054138709896041]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.4146720696268869, 0.585327930373113]
[0.5, 0.5]
Timestep: 159, Current state: 1
[0.8254749192178703, 0.1745250807821298]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8081631746218351, 0.19183682537816502]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8220960310134113, 0.1779039689865887]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8333376344575888, 0.1666623655424112]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8388502778287154, 0.1611497221712846]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.46823720587484385, 0.5317627941251561]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.46823720587484385, 0.5317627941251561]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.8001208860032031, 0.19987911399679692]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.46823720587484385, 0.5317627941251561]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8740856304949816, 0.1259143695050185]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8828966200014174, 0.11710337999858265]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.46996372245163626, 0.5300362775483638]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7076558490677213, 0.2923441509322788]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.724330939661705, 0.2756690603382951]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.887155588452892, 0.11284441154710796]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.4841818168843738, 0.5158181831156262]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.6952879296287279, 0.3047120703712722]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9036186050709588, 0.09638139492904113]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.90793946947103, 0.09206053052897008]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.741432678730238, 0.258567321269762]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9178449246208116, 0.08215507537918841]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7679660904524973, 0.23203390954750255]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.4991163543559972, 0.5008836456440029]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7237642817415203, 0.2762357182584797]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9042131438879848, 0.09578685611201519]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.4991163543559972, 0.5008836456440029]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.8591103488225679, 0.14088965117743216]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8610849961442025, 0.13891500385579744]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7116993759537834, 0.28830062404621665]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7266658007420131, 0.273334199257987]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.879304837656385, 0.12069516234361498]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.752874310275907, 0.247125689724093]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8877202530381194, 0.11227974696188067]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8871181529369699, 0.11288184706302998]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8862309035204525, 0.11376909647954743]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9101034707497584, 0.08989652925024166]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.817223744513777, 0.18277625548622303]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.513381799913015, 0.48661820008698503]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.694313813167632, 0.30568618683236803]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9124612371307647, 0.08753876286923536]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.6532483443014067, 0.34675165569859334]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.513381799913015, 0.48661820008698503]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.6177555017385125, 0.3822444982614876]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.513381799913015, 0.48661820008698503]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8196304405230117, 0.1803695594769883]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6062060739363095, 0.3937939260636905]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8372780809933958, 0.16272191900660413]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6443042554700665, 0.35569574452993347]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8526046193304913, 0.14739538066950877]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8576234900751667, 0.14237650992483336]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8615645115969052, 0.13843548840309486]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8679135785526353, 0.13208642144736465]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8727008214303449, 0.12729917856965506]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7349159074892878, 0.26508409251071224]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8785163960863728, 0.12148360391362728]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8792287516931783, 0.12077124830682186]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8848104792330613, 0.11518952076693872]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8901327133905454, 0.10986728660945452]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8890317544463258, 0.11096824555367422]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.801410888969397, 0.19858911103060287]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8088922894337193, 0.1911077105662807]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9009955654078571, 0.09900443459214303]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8993360310010277, 0.1006639689989724]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9040883837601313, 0.09591161623986866]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9069284312831309, 0.09307156871686897]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.43821132418381575, 0.5617886758161841]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.9129419680747766, 0.08705803192522349]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9124646233023731, 0.08753537669762693]
[0.5, 0.5]
Timestep: 227, Current state: 5
[0.8370073646998818, 0.16299263530011818]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7521891669554315, 0.24781083304456852]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7643752138466954, 0.23562478615330457]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.775930753199643, 0.22406924680035709]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8592825111519269, 0.14071748884807317]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8665139111437546, 0.13348608885624538]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8761979594869329, 0.12380204051306704]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8797167183828626, 0.12028328161713742]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8226822407002327, 0.17731775929976734]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.4472459676097302, 0.5527540323902699]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.4472459676097302, 0.5527540323902699]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8934755891947643, 0.10652441080523566]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8950733446153484, 0.10492665538465162]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8959670041004589, 0.10403299589954104]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.43893684549669393, 0.5610631545033061]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.8921504628406428, 0.10784953715935715]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.45354098125800235, 0.5464590187419978]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.45354098125800235, 0.5464590187419978]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.8984556531852806, 0.10154434681471937]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.901116997543149, 0.09888300245685105]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7346376115590575, 0.2653623884409426]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8987885357155203, 0.1012114642844797]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7610078331947164, 0.23899216680528362]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9068535331310208, 0.09314646686897914]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.4842298744220337, 0.5157701255779663]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.72683058503643, 0.27316941496357]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7401009686045222, 0.2598990313954779]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9012387953680008, 0.09876120463199921]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9065141910894661, 0.0934858089105338]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9030139497410884, 0.09698605025891162]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.473812896024299, 0.526187103975701]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.473812896024299, 0.526187103975701]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.9155802600334395, 0.08441973996656045]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7457705024479139, 0.2542294975520861]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.48814252215544796, 0.511857477844552]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.48814252215544796, 0.511857477844552]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.9137980108955589, 0.08620198910444099]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9150871846861403, 0.08491281531385966]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9130861151941966, 0.08691388480580345]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9191584973638396, 0.08084150263616038]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9131245194064743, 0.08687548059352564]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7685336496490386, 0.2314663503509615]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7787102207993448, 0.22128977920065515]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9218806306074728, 0.07811936939252721]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9200962359917093, 0.07990376400829077]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9225655845728188, 0.07743441542718124]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.91915770822974, 0.08084229177026002]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.8473262541772627, 0.15267374582273727]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8535298845417536, 0.14647011545824645]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7773674714427092, 0.22263252855729088]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7888737595773097, 0.2111262404226903]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8664545531796898, 0.13354544682031022]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8679200871909603, 0.13207991280903972]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8717646990052997, 0.1282353009947002]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9220182595422525, 0.07798174045774757]
[0.5, 0.5]
Timestep: 282, Current state: 5
[0.7854064795883716, 0.2145935204116284]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7817798342016556, 0.21822016579834427]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.8105453448857061, 0.1894546551142939]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8230863642625399, 0.1769136357374601]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8349885658765582, 0.16501143412344174]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8189133116859204, 0.18108668831407965]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.848843155535733, 0.151156844464267]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.44107234403418344, 0.5589276559658165]
[0.5, 0.5]
Timestep: 290, Current state: 1
[0.7731149053335683, 0.22688509466643172]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7881472196434689, 0.21185278035653116]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8005222380299551, 0.1994777619700448]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.813645445648511, 0.18635455435148887]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8260754733916037, 0.17392452660839633]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8382551509075596, 0.16174484909244033]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8471533747966079, 0.15284662520339207]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.850930034446045, 0.149069965553955]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.8547679059163449, 0.14523209408365517]
