Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 2, Trans probs: [0.16605447228162515, 0.056167749940597055, 0.08302723614081257, 0.028083874970298527, 0.3321089445632503, 0.11233549988119411, 0.16605447228162515, 0.056167749940597055]
Timestep: 3, Trans probs: [0.19808104632609383, 0.0514712771314407, 0.19958973913642786, 0.05186331032788835, 0.19728606355316783, 0.05126470119003219, 0.19878870134301355, 0.051655160991935685]
Timestep: 4, Trans probs: [0.19566555710214137, 0.043046904436065604, 0.29837606925937726, 0.06564347006004942, 0.1289655506268772, 0.02837273874666523, 0.19666329953938383, 0.04326641022944019]
Timestep: 5, Trans probs: [0.14112484180652074, 0.026998817751232716, 0.4212932776638282, 0.08059828643818269, 0.06950446454814253, 0.013297009564092275, 0.20748837204651052, 0.03969493018149032]
Timestep: 6, Trans probs: [0.24504840362076755, 0.04340281155074018, 0.364631186737915, 0.06458323518809997, 0.0964036472421167, 0.017074950386246956, 0.14344829748067484, 0.025407467793438818]
Timestep: 7, Trans probs: [0.3254689630679101, 0.054069333778970795, 0.32035427809149103, 0.05321964412943395, 0.10669633026748687, 0.01772519087486794, 0.10501961703402166, 0.01744664275581755]
Timestep: 8, Trans probs: [0.3341395403591279, 0.05312951407913815, 0.33561177280556037, 0.053363604885650985, 0.09631706136164744, 0.015314795316276818, 0.0967414382633731, 0.015382272929225173]
Timestep: 9, Trans probs: [0.30225271007165977, 0.04202606573581095, 0.40046451874812317, 0.05568171145852881, 0.07536256656342183, 0.010478622923390492, 0.09985033366049512, 0.013883470838569946]
Timestep: 10, Trans probs: [0.3624925098895166, 0.04928044125412668, 0.3562278557311449, 0.04842876870143545, 0.08150476891273027, 0.0110804799182173, 0.08009619031988738, 0.010888985272941536]
Timestep: 11, Trans probs: [0.41335039456518713, 0.051863262442980576, 0.3219234276152085, 0.04039187922032668, 0.08614921526751176, 0.010809181313049821, 0.06709428859854191, 0.008418350977193734]
Timestep: 12, Trans probs: [0.42911473999144284, 0.05082905171840189, 0.3199123968802553, 0.03789392964387257, 0.08310809430196472, 0.009844233324580332, 0.06195850939266737, 0.007339044746814757]
Timestep: 13, Trans probs: [0.37756180318986454, 0.04231908654128864, 0.3836760907870237, 0.04300440762985328, 0.06843279150318313, 0.0076703024549039205, 0.0695410015095764, 0.007794516384306348]
Timestep: 14, Trans probs: [0.3377882044021161, 0.03505732152854586, 0.4348389455475683, 0.04512972486465975, 0.05829831227484358, 0.006050485633766435, 0.07504814054021192, 0.007788865208287968]
Timestep: 15, Trans probs: [0.3033852263636311, 0.03287830271319174, 0.47401708249461477, 0.05136992765363672, 0.04871253549291073, 0.005279049039597562, 0.07610975073515625, 0.008248125507261056]
Timestep: 16, Trans probs: [0.33630653038266595, 0.03735546078879385, 0.3366051907757385, 0.03738863468104594, 0.1135081074534055, 0.012607984901040255, 0.11360890946860987, 0.012619181548700096]
Timestep: 17, Trans probs: [0.21773093368746546, 0.10886546684373273, 0.17826940980168754, 0.08913470490084377, 0.1488191417813948, 0.0744095708906974, 0.12184718139611879, 0.060923590698059395]
Timestep: 18, Trans probs: [0.2821200078363373, 0.06544778917233629, 0.3448248043086841, 0.07999440120134611, 0.0831373138383702, 0.01928666254541052, 0.1016156500027334, 0.023573371094782084]
Timestep: 19, Trans probs: [0.3228788110243043, 0.06969978287948372, 0.32740037882861495, 0.0706758527963529, 0.08549005058148794, 0.018454719728998446, 0.08668724608363888, 0.01871315807711889]
Timestep: 20, Trans probs: [0.36402808627822636, 0.07378390837336865, 0.30740216365034906, 0.062306547026202, 0.08676913028391613, 0.01758700990343966, 0.07327186937699273, 0.014851285107505273]
Timestep: 21, Trans probs: [0.3994359367444618, 0.07709042626005812, 0.2883552423298763, 0.05565204955445393, 0.0873642503832308, 0.01686114513587788, 0.06306878593735793, 0.012172163654683214]
Timestep: 22, Trans probs: [0.3517615168992589, 0.06448490977937335, 0.3508307420304304, 0.06431428016084546, 0.07133823638470917, 0.013077723162096338, 0.07114947259326677, 0.013043118990019545]
Timestep: 23, Trans probs: [0.33049520715724656, 0.05464190972702203, 0.3903757717851059, 0.0645421695067102, 0.06292568108168972, 0.010403719360266302, 0.07432683072369162, 0.012288710658267572]
Timestep: 24, Trans probs: [0.3096700301901434, 0.04675891981523513, 0.42448596441289976, 0.06409566066334597, 0.05679879200208854, 0.008576387450852551, 0.07785800255094127, 0.011756242914493417]
Timestep: 25, Trans probs: [0.39456944087329876, 0.05720014831625308, 0.3472088417841682, 0.05033435230770012, 0.07000550564856227, 0.010148594623013124, 0.06160266867336409, 0.008930447773640235]
Timestep: 26, Trans probs: [0.3526492616545804, 0.047347381787571724, 0.4047156137891498, 0.054337912382291284, 0.05786140946629783, 0.007768586362308173, 0.0664042673362957, 0.008915567221505152]
Timestep: 27, Trans probs: [0.37637603719734913, 0.048823482891981254, 0.39164335680782475, 0.05080395891632927, 0.0574134053060263, 0.007447664395965174, 0.05974232298968126, 0.0077497714948428316]
Timestep: 28, Trans probs: [0.4072513532015436, 0.05254273233311674, 0.36516458985119626, 0.047112784650683484, 0.059741745259079715, 0.007707757151902261, 0.053567826682530975, 0.006911210869946707]
Timestep: 29, Trans probs: [0.3677478718247075, 0.12452258765198922, 0.28832026579809755, 0.09762771811988034, 0.05099518076162973, 0.017267406157134523, 0.039981044618046066, 0.013537925068514959]
Timestep: 30, Trans probs: [0.3540521419562961, 0.09066269506180873, 0.3481088562780949, 0.08914078844621626, 0.04738368599998154, 0.01213361583122722, 0.04658828117393521, 0.011929935252439955]
Timestep: 31, Trans probs: [0.28006241491554984, 0.06589435955163656, 0.25639077240022495, 0.06032478777045707, 0.14256336901520086, 0.03354295827097326, 0.1305135225260681, 0.030707815549889574]
Timestep: 32, Trans probs: [0.35887679603478306, 0.0768074609202877, 0.30708657653032057, 0.0657232244787191, 0.08500623872552164, 0.01819318894682267, 0.0727388204597366, 0.015567693903808568]
Timestep: 33, Trans probs: [0.343465697213841, 0.06863433425032746, 0.339312804494159, 0.06780446672835788, 0.0757950973121281, 0.015146042488830705, 0.07487864798292727, 0.014962909529428657]
Timestep: 34, Trans probs: [0.2920125622514828, 0.05588290876278008, 0.30608973037559517, 0.058576878829864384, 0.11779392388855858, 0.02254241067822675, 0.12347246339313675, 0.02362912182035527]
Timestep: 35, Trans probs: [0.34194261851581204, 0.062113626274252445, 0.29672191254001445, 0.05389931814550815, 0.11115506841372655, 0.02019123678676488, 0.09645520242956185, 0.017521016894359802]
Timestep: 36, Trans probs: [0.33038497191479266, 0.055467036708450296, 0.32926483765612785, 0.05527898176247721, 0.09846596404438555, 0.016531064383858984, 0.09813212591912417, 0.016475017610783214]
Timestep: 37, Trans probs: [0.3107659916152136, 0.04888060122499786, 0.3682635198343669, 0.05792442784738914, 0.08469383560082659, 0.013321552923800889, 0.10036378126359537, 0.015786289689809645]
Timestep: 38, Trans probs: [0.34084386641279685, 0.05023858932711578, 0.35312970137996014, 0.05204945664285182, 0.08721126084888699, 0.012854480160076918, 0.09035482088810448, 0.013317824340206928]
Timestep: 39, Trans probs: [0.30661482442171534, 0.08247496031337616, 0.2821292553619565, 0.07588869580296712, 0.10378759773008712, 0.027917365117468698, 0.0954993540140193, 0.025687947238409777]
Timestep: 40, Trans probs: [0.28421260847969615, 0.07109741065480416, 0.23452971807531617, 0.05866895126838612, 0.15404305953090905, 0.03853475298149514, 0.12711496339482126, 0.031798535614571924]
Timestep: 41, Trans probs: [0.3207690667678095, 0.07479354888802699, 0.28174692618421876, 0.0656947775854721, 0.11094991303007415, 0.025870130894959365, 0.09745265424629417, 0.022722982403145044]
Timestep: 42, Trans probs: [0.31153942719549244, 0.06759524488246164, 0.31155685140477807, 0.06759902544309293, 0.09930497490975763, 0.02154637105646222, 0.09931052897616109, 0.021547576131794144]
Timestep: 43, Trans probs: [0.3020556149628288, 0.061564896718233834, 0.34003585076798387, 0.06930601848141076, 0.08872098997262466, 0.018083089053240305, 0.09987669757449048, 0.020356842469187245]
Timestep: 44, Trans probs: [0.2930605221692391, 0.05487684828636764, 0.36699293540628014, 0.06872101192404506, 0.08090748569072309, 0.015150276074773567, 0.10131857900953649, 0.018972341439034986]
Timestep: 45, Trans probs: [0.3483895868601037, 0.06216644195420964, 0.3262564658557371, 0.05821702028927347, 0.08982003970694064, 0.016027437372887123, 0.08411379048931114, 0.015009217471537249]
Timestep: 46, Trans probs: [0.3260189573426898, 0.05541784707345078, 0.36198292103214086, 0.06153112789657229, 0.07899826325899845, 0.013428402164214042, 0.08771275855869953, 0.014909722673234342]
Timestep: 47, Trans probs: [0.3411653226509893, 0.05662550995002328, 0.35814886535071466, 0.05944438309532756, 0.07724525290610347, 0.012820915686971104, 0.08109059697826158, 0.013459153381609266]
Timestep: 48, Trans probs: [0.3057422930507579, 0.04898609019738251, 0.2871080410863698, 0.04600050669050169, 0.13875592921704316, 0.02223150221130603, 0.13029909152938338, 0.020876546017255533]
Timestep: 49, Trans probs: [0.33023124700350714, 0.05134339507318501, 0.32796900837682513, 0.05099166878255231, 0.10397770904499377, 0.016166152181974168, 0.10326541306498013, 0.016055406471982368]
Timestep: 50, Trans probs: [0.32821923674114567, 0.049130741614136275, 0.34430367934776374, 0.05153840242512156, 0.09627973792077577, 0.014411997826297427, 0.10099794375826078, 0.015118260366498888]
Timestep: 51, Trans probs: [0.36321662290137774, 0.05025760816069086, 0.3256987699810352, 0.0450663326732444, 0.09992850038664855, 0.013826920630450523, 0.08960655325188141, 0.01239869201467115]
Timestep: 52, Trans probs: [0.35065091024703526, 0.04842922502581432, 0.3487834973302371, 0.04817131221931393, 0.08984597060945435, 0.012408839107939414, 0.08936749038557538, 0.0123427550746303]
