Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 4 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236304, 0.06515460725073739, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.11608423328190583, 0.10268989867245513, 0.10487808204924659, 0.09277676488971814, 0.16267694609231462, 0.14390652923550906, 0.1469729834744922, 0.13001456230435846]
Timestep: 4 State: 2 Beliefs: [0.13039388547201064, 0.043113252301399646, 0.3209983402897963, 0.10613444321524693, 0.08669772108399235, 0.028665613494989146, 0.2134289079133466, 0.07056783622921838]
Timestep: 5 State: 2 Beliefs: [0.13529786565179802, 0.034080441440547726, 0.36356246600131004, 0.09157845375348764, 0.08134536939293081, 0.02049024265608332, 0.2185852892195155, 0.05505987188432699]
Timestep: 6 State: 0 Beliefs: [0.12146313875981139, 0.026239001444914877, 0.4381296131546948, 0.09464668598231345, 0.05703353613456092, 0.012320635316387014, 0.20572563313131917, 0.04444175607599864]
Timestep: 7 State: 0 Beliefs: [0.1804440876349064, 0.07550737175588268, 0.28122352247068977, 0.11767882969187098, 0.09510456834204051, 0.03979679296566788, 0.14822121391041468, 0.0620236132285271]
Timestep: 8 State: 0 Beliefs: [0.23231858900948352, 0.04818438692348754, 0.33953356726188966, 0.07042147099899539, 0.10415167309722392, 0.021601734655165135, 0.15221764755790193, 0.031570930495852835]
Timestep: 9 State: 2 Beliefs: [0.27214530297274225, 0.04667981041956806, 0.33888308812403795, 0.0581270304327548, 0.10803339014876671, 0.018530461911491304, 0.13452625665117562, 0.023074659339463226]
Timestep: 10 State: 0 Beliefs: [0.2071376809502342, 0.033258973975482706, 0.47042435687379186, 0.07553348753797053, 0.05627745958085221, 0.00903616645228125, 0.1278101000666015, 0.020521774562785717]
Timestep: 11 State: 0 Beliefs: [0.31345153410053933, 0.04510720707043889, 0.3485085152262015, 0.0501520779192525, 0.10049924593798501, 0.014462332462196918, 0.11173926164918954, 0.016079825634196097]
Timestep: 12 State: 0 Beliefs: [0.34743121347584344, 0.04816113183743408, 0.3692921246663495, 0.05119150500223785, 0.07830269381577142, 0.010854368329084532, 0.08322962084215671, 0.011537342031122553]
Timestep: 13 State: 2 Beliefs: [0.33040961451931206, 0.09397267238422077, 0.3145091001664831, 0.08945036504097707, 0.06847117795224637, 0.019474068824628717, 0.06517609542455206, 0.01853690568757996]
Timestep: 14 State: 2 Beliefs: [0.2662548948840372, 0.039806537716750814, 0.46202560184821, 0.06907531053686518, 0.051789623576158676, 0.0077428270572023365, 0.08986926611316741, 0.0134359382676085]
Timestep: 15 State: 2 Beliefs: [0.24927905169379538, 0.03034316580242103, 0.5038284849070379, 0.06132786188666869, 0.045803070688566934, 0.005575318739058689, 0.09257453264647918, 0.011268513635972218]
Timestep: 16 State: 2 Beliefs: [0.2274784742837717, 0.025038829538871817, 0.5385949712872631, 0.05928379693514332, 0.04001861532145989, 0.00440489716915251, 0.0947510529859192, 0.01042936247841844]
Timestep: 17 State: 4 Beliefs: [0.2069447080584177, 0.02302442012562578, 0.5650887720110528, 0.062871099324674, 0.034269551133492074, 0.003812789175509636, 0.09357735575402319, 0.010411304417204866]
Timestep: 18 State: 5 Beliefs: [0.2696087103767724, 0.030618565129965882, 0.3903448796144324, 0.044330170575426917, 0.0972546141081736, 0.011044883275838545, 0.14080717415602356, 0.015991002763366537]
