Timestep: 0, Current state: 4
Timestep: 56, Current state: 5
[0.7429645316873322, 0.25703546831266777]
[0.6392040541235997, 0.36079594587640024]
Timestep: 57, Current state: 5
[0.36914425370502896, 0.630855746294971]
[0.5877750012479658, 0.4122249987520341]
Timestep: 58, Current state: 2
[0.5091308623585941, 0.490869137641406]
[0.3769035954189041, 0.6230964045810959]
Timestep: 59, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9459181224277018, 0.0540818775722982]
Timestep: 60, Current state: 4
[0.7640999014828908, 0.2359000985171093]
[0.6392040541235997, 0.36079594587640024]
Timestep: 61, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9459181224277018, 0.0540818775722982]
Timestep: 62, Current state: 4
[0.740666810530502, 0.25933318946949796]
[0.6392040541235997, 0.36079594587640024]
Timestep: 63, Current state: 5
[0.5016307895489795, 0.49836921045102056]
[0.5662842489041223, 0.4337157510958776]
Timestep: 64, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9462842530978249, 0.05371574690217512]
Timestep: 65, Current state: 4
[0.5824918644807764, 0.41750813551922356]
[0.5781529908014145, 0.4218470091985855]
Timestep: 66, Current state: 2
[0.7512296435927125, 0.24877035640728765]
[0.6392040541235997, 0.36079594587640024]
Timestep: 67, Current state: 5
[0.4347465084599358, 0.5652534915400643]
[0.34926620617888493, 0.6507337938211151]
Timestep: 68, Current state: 0
[0.7608104014258705, 0.23918959857412944]
[0.6392040541235997, 0.36079594587640024]
Timestep: 69, Current state: 5
[0.5824918644807764, 0.41750813551922356]
[0.5481312476337149, 0.45186875236628515]
Timestep: 70, Current state: 2
[0.7585825254392347, 0.2414174745607653]
[0.6392040541235997, 0.36079594587640024]
Timestep: 71, Current state: 5
[0.5824918644807764, 0.41750813551922356]
[0.5342545904287529, 0.465745409571247]
Timestep: 72, Current state: 2
[0.714112514865124, 0.285887485134876]
[0.6392040541235997, 0.36079594587640024]
Timestep: 73, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.948022553656927, 0.05197744634307297]
Timestep: 74, Current state: 4
[0.7258225682929279, 0.27417743170707204]
[0.6392040541235997, 0.36079594587640024]
Timestep: 75, Current state: 5
[0.5824918644807764, 0.41750813551922356]
[0.5085052706713877, 0.4914947293286122]
Timestep: 76, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9498540589057216, 0.05014594109427834]
Timestep: 77, Current state: 4
[0.6412770171128505, 0.35872298288714954]
[0.5200710447167662, 0.4799289552832338]
Timestep: 78, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9520379761689512, 0.04796202383104871]
Timestep: 79, Current state: 4
[0.6822079389553065, 0.31779206104469354]
[0.5311050985602117, 0.4688949014397883]
Timestep: 80, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9528006883347657, 0.04719931166523428]
Timestep: 81, Current state: 4
[0.6870811901333275, 0.3129188098666725]
[0.541644231988746, 0.458355768011254]
Timestep: 82, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9537373914005046, 0.046262608599495395]
Timestep: 83, Current state: 4
[0.7206035985447522, 0.2793964014552478]
[0.5517216458687734, 0.4482783541312267]
Timestep: 84, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9553640684461744, 0.04463593155382564]
Timestep: 85, Current state: 4
[0.7112718044130097, 0.2887281955869903]
[0.5613674141150327, 0.43863258588496745]
Timestep: 86, Current state: 2
[0.7579328957056767, 0.24206710429432318]
[0.6392040541235997, 0.36079594587640024]
Timestep: 87, Current state: 5
[0.4347465084599358, 0.5652534915400643]
[0.2620691765402027, 0.7379308234597972]
Timestep: 88, Current state: 0
[0.7243190364894624, 0.27568096351053767]
[0.6392040541235997, 0.36079594587640024]
Timestep: 89, Current state: 5
[0.7112718044130097, 0.2887281955869903]
[0.5381840505360331, 0.461815949463967]
Timestep: 90, Current state: 2
[0.7616128460160968, 0.23838715398390317]
[0.6392040541235997, 0.36079594587640024]
Timestep: 91, Current state: 5
[0.4347465084599358, 0.5652534915400643]
[0.24793626546697012, 0.7520637345330299]
Timestep: 92, Current state: 0
[0.4347465084599358, 0.5652534915400643]
[0.26840616504148246, 0.7315938349585175]
Timestep: 93, Current state: 0
[0.6843048831349691, 0.315695116865031]
[0.5366701087643854, 0.4633298912356146]
Timestep: 94, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9584502477511853, 0.04154975224881477]
Timestep: 95, Current state: 4
[0.7417548714683878, 0.2582451285316122]
[0.5456850266239024, 0.4543149733760977]
Timestep: 96, Current state: 2
[0.35729329049254793, 0.642706709507452]
[0.9603735691679269, 0.039626430832073026]
Timestep: 97, Current state: 1
[0.7417548714683878, 0.2582451285316122]
[0.5352670514858832, 0.46473294851411684]
Timestep: 98, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.960686079557711, 0.03931392044228896]
Timestep: 99, Current state: 4
[0.5667346582679896, 0.4332653417320103]
[0.2736181394807942, 0.7263818605192058]
Timestep: 100, Current state: 0
[0.7786813917805667, 0.2213186082194333]
[0.6392040541235997, 0.36079594587640024]
Timestep: 101, Current state: 5
[0.5585722977708949, 0.4414277022291051]
[0.6392040541235997, 0.36079594587640024]
Timestep: 102, Current state: 5
[0.5585722977708949, 0.4414277022291051]
[0.6022925243107878, 0.3977074756892121]
Timestep: 103, Current state: 5
[0.7592155118402573, 0.24078448815974274]
[0.5339644951120283, 0.4660355048879717]
Timestep: 104, Current state: 2
[0.6388168839929461, 0.3611831160070538]
[0.6022925243107878, 0.3977074756892121]
Timestep: 105, Current state: 5
[0.7592155118402573, 0.24078448815974274]
[0.5243154320551269, 0.47568456794487324]
Timestep: 106, Current state: 2
[0.6868128006182679, 0.3131871993817322]
[0.6022925243107878, 0.3977074756892121]
Timestep: 107, Current state: 5
[0.7592155118402573, 0.24078448815974274]
[0.5150087457647454, 0.48499125423525463]
Timestep: 108, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9612574960225283, 0.03874250397747173]
Timestep: 109, Current state: 4
[0.7077423039179609, 0.2922576960820391]
[0.5234674610586543, 0.4765325389413457]
Timestep: 110, Current state: 2
[0.5667346582679896, 0.4332653417320103]
[0.2656634737074209, 0.7343365262925791]
Timestep: 111, Current state: 0
[0.6124528342478741, 0.38754716575212594]
[0.2656634737074209, 0.7343365262925791]
Timestep: 112, Current state: 0
[0.7214926295778497, 0.2785073704221504]
[0.6022925243107878, 0.3977074756892121]
Timestep: 113, Current state: 5
[0.7095779066331102, 0.29042209336688984]
[0.5226755415536195, 0.47732445844638055]
Timestep: 114, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9620975847795367, 0.03790241522046338]
Timestep: 115, Current state: 4
[0.6862859764823899, 0.3137140235176102]
[0.53058759627424, 0.46941240372576]
Timestep: 116, Current state: 2
[0.7422362076679282, 0.2577637923320719]
[0.6022925243107878, 0.3977074756892121]
Timestep: 117, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9623842050370174, 0.03761579496298257]
Timestep: 118, Current state: 4
[0.458706267952053, 0.541293732047947]
[0.9623842050370174, 0.03761579496298257]
Timestep: 119, Current state: 4
[0.7405095431558602, 0.2594904568441398]
[0.5296061289740508, 0.47039387102594915]
Timestep: 120, Current state: 2
[0.7463952110380101, 0.25360478896198985]
[0.6022925243107878, 0.3977074756892121]
Timestep: 121, Current state: 5
[0.7405095431558602, 0.2594904568441398]
[0.5212413890787495, 0.47875861092125055]
Timestep: 122, Current state: 2
[0.7569374989576054, 0.24306250104239452]
[0.6022925243107878, 0.3977074756892121]
Timestep: 123, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.23821595785261496, 0.761784042147385]
Timestep: 124, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9630811071287556, 0.03691889287124441]
Timestep: 125, Current state: 4
[0.7582974231831648, 0.24170257681683516]
[0.5205909974933796, 0.47940900250662033]
Timestep: 126, Current state: 2
[0.7056093564953936, 0.2943906435046065]
[0.6022925243107878, 0.3977074756892121]
Timestep: 127, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9633691491802618, 0.03663085081973821]
Timestep: 128, Current state: 4
[0.6761738096010627, 0.3238261903989374]
[0.6022925243107878, 0.3977074756892121]
Timestep: 129, Current state: 5
[0.7582974231831648, 0.24170257681683516]
[0.5051207175320385, 0.4948792824679615]
Timestep: 130, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9633847255391851, 0.036615274460814945]
Timestep: 131, Current state: 4
[0.7449502805359688, 0.25504971946403115]
[0.512366227853688, 0.487633772146312]
Timestep: 132, Current state: 2
[0.7414358650149577, 0.2585641349850423]
[0.6022925243107878, 0.3977074756892121]
Timestep: 133, Current state: 5
[0.7449502805359688, 0.25504971946403115]
[0.5049726718761928, 0.49502732812380723]
Timestep: 134, Current state: 2
[0.7033415472220664, 0.2966584527779335]
[0.6022925243107878, 0.3977074756892121]
Timestep: 135, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.21542407956760437, 0.7845759204323957]
Timestep: 136, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9635955868926052, 0.03640441310739484]
Timestep: 137, Current state: 4
[0.7656775874790577, 0.23432241252094219]
[0.5048331914974642, 0.49516680850253586]
Timestep: 138, Current state: 2
[0.6884014621104582, 0.31159853788954184]
[0.6022925243107878, 0.3977074756892121]
Timestep: 139, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.20723885972438516, 0.7927611402756148]
Timestep: 140, Current state: 0
[0.7484917640121848, 0.2515082359878153]
[0.6022925243107878, 0.3977074756892121]
Timestep: 141, Current state: 5
[0.7656775874790577, 0.23432241252094219]
[0.4910585346498683, 0.5089414653501316]
Timestep: 142, Current state: 2
[0.7221606803692654, 0.2778393196307346]
[0.6022925243107878, 0.3977074756892121]
Timestep: 143, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.1994816145579819, 0.8005183854420181]
Timestep: 144, Current state: 0
[0.6789457830372078, 0.32105421696279224]
[0.6022925243107878, 0.3977074756892121]
Timestep: 145, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9657659563631869, 0.03423404363681311]
Timestep: 146, Current state: 4
[0.7391409814210117, 0.2608590185789883]
[0.6022925243107878, 0.3977074756892121]
Timestep: 147, Current state: 5
[0.7656775874790577, 0.23432241252094219]
[0.4717495695578944, 0.5282504304421057]
Timestep: 148, Current state: 2
[0.7669714450099476, 0.2330285549900524]
[0.6022925243107878, 0.3977074756892121]
Timestep: 149, Current state: 5
[0.7656775874790577, 0.23432241252094219]
[0.4656453161005792, 0.5343546838994209]
Timestep: 150, Current state: 2
[0.7375029983381939, 0.2624970016618062]
[0.6022925243107878, 0.3977074756892121]
Timestep: 151, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9657024936075945, 0.03429750639240551]
Timestep: 152, Current state: 4
[0.7458148288085635, 0.25418517119143647]
[0.6022925243107878, 0.3977074756892121]
Timestep: 153, Current state: 5
[0.7656775874790577, 0.23432241252094219]
[0.45389573201078365, 0.5461042679892163]
Timestep: 154, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9665358896650109, 0.033464110334989125]
Timestep: 155, Current state: 4
[0.6876569182612752, 0.31234308173872477]
[0.46070190299755226, 0.5392980970024478]
Timestep: 156, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9675875810821974, 0.03241241891780259]
Timestep: 157, Current state: 4
[0.7235547871563063, 0.2764452128436937]
[0.4673426100898599, 0.5326573899101401]
Timestep: 158, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9669472657695779, 0.033052734230422154]
Timestep: 159, Current state: 4
[0.6124528342478741, 0.38754716575212594]
[0.1785798383646571, 0.8214201616353428]
Timestep: 160, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9669472657695779, 0.033052734230422154]
Timestep: 161, Current state: 4
[0.7670283897028123, 0.23297161029718755]
[0.4801476348767431, 0.5198523651232568]
Timestep: 162, Current state: 2
[0.7657320477219743, 0.23426795227802552]
[0.6022925243107878, 0.3977074756892121]
Timestep: 163, Current state: 5
[0.7670283897028123, 0.23297161029718755]
[0.47444432917465146, 0.5255556708253486]
Timestep: 164, Current state: 2
[0.7748445338118491, 0.2251554661881508]
[0.6022925243107878, 0.3977074756892121]
Timestep: 165, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.16950112153585473, 0.8304988784641452]
Timestep: 166, Current state: 0
[0.7525449630752725, 0.24745503692472737]
[0.6022925243107878, 0.3977074756892121]
Timestep: 167, Current state: 5
[0.7670283897028123, 0.23297161029718755]
[0.4634336822355449, 0.5365663177644552]
Timestep: 168, Current state: 2
[0.7592797619622442, 0.2407202380377559]
[0.6022925243107878, 0.3977074756892121]
Timestep: 169, Current state: 5
[0.7670283897028123, 0.23297161029718755]
[0.45811731060785166, 0.5418826893921482]
Timestep: 170, Current state: 2
[0.7727882218242415, 0.22721177817575858]
[0.6022925243107878, 0.3977074756892121]
Timestep: 171, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.16094968275663574, 0.8390503172433643]
Timestep: 172, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9682218348030858, 0.03177816519691428]
Timestep: 173, Current state: 4
[0.6124528342478741, 0.38754716575212594]
[0.15840777815839494, 0.8415922218416051]
Timestep: 174, Current state: 0
[0.7717973179199793, 0.2282026820800207]
[0.6022925243107878, 0.3977074756892121]
Timestep: 175, Current state: 5
[0.6124528342478741, 0.38754716575212594]
[0.15577170446133304, 0.844228295538667]
Timestep: 176, Current state: 0
[0.7293453007539331, 0.27065469924606694]
[0.4539656317918943, 0.5460343682081057]
Timestep: 177, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9682478691479623, 0.03175213085203767]
Timestep: 178, Current state: 4
[0.7494545851685531, 0.2505454148314469]
[0.4599592673531567, 0.5400407326468434]
Timestep: 179, Current state: 2
[0.7472293381620119, 0.25277066183798813]
[0.6022925243107878, 0.3977074756892121]
Timestep: 180, Current state: 5
[0.7494545851685531, 0.2505454148314469]
[0.4549649270613459, 0.545035072938654]
Timestep: 181, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9682791845179589, 0.03172081548204107]
Timestep: 182, Current state: 4
[0.7371132110212654, 0.2628867889787346]
[0.46082278423628364, 0.5391772157637162]
Timestep: 183, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9690069650035511, 0.03099303499644898]
Timestep: 184, Current state: 4
[0.6878381993327688, 0.3121618006672312]
[0.4665560311701204, 0.5334439688298797]
Timestep: 185, Current state: 2
[0.745814090558175, 0.254185909441825]
[0.6022925243107878, 0.3977074756892121]
Timestep: 186, Current state: 5
[0.6878381993327688, 0.3121618006672312]
[0.4616471566832203, 0.5383528433167797]
Timestep: 187, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9698073662965608, 0.030192633703439154]
Timestep: 188, Current state: 4
[0.6992428320498414, 0.3007571679501586]
[0.46725296399412053, 0.5327470360058795]
Timestep: 189, Current state: 2
[0.74266688521674, 0.25733311478326004]
[0.6022925243107878, 0.3977074756892121]
Timestep: 190, Current state: 5
[0.6992428320498414, 0.3007571679501586]
[0.4624374591548126, 0.5375625408451874]
Timestep: 191, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9704200848137683, 0.02957991518623175]
Timestep: 192, Current state: 4
[0.7267625124450496, 0.27323748755495036]
[0.46792237781504004, 0.53207762218496]
Timestep: 193, Current state: 2
[0.7361004896566602, 0.2638995103433398]
[0.6022925243107878, 0.3977074756892121]
Timestep: 194, Current state: 5
[0.7267625124450496, 0.27323748755495036]
[0.46319636930958474, 0.5368036306904153]
Timestep: 195, Current state: 2
[0.7345875649178597, 0.2654124350821403]
[0.6022925243107878, 0.3977074756892121]
Timestep: 196, Current state: 5
[0.6571603164533449, 0.34283968354665495]
[0.1321601577809866, 0.8678398422190133]
Timestep: 197, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.9690694736263181, 0.03093052637368174]
Timestep: 198, Current state: 4
[0.7111764835382048, 0.2888235164617951]
[0.4639275240206612, 0.5360724759793388]
Timestep: 199, Current state: 2
[0.6571603164533449, 0.34283968354665495]
[0.1455742345345949, 0.8544257654654052]
Timestep: 200, Current state: 0
[0.7197445866093958, 0.2802554133906042]
[0.46918663582901415, 0.5308133641709859]
Timestep: 201, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9690447941617704, 0.03095520583822962]
Timestep: 202, Current state: 4
[0.6889652526360285, 0.3110347473639716]
[0.47434454762478173, 0.5256554523752183]
Timestep: 203, Current state: 2
[0.7627039207942597, 0.23729607920574017]
[0.6022925243107878, 0.3977074756892121]
Timestep: 204, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.9684053511555313, 0.03159464884446867]
Timestep: 205, Current state: 4
[0.4773625174025199, 0.5226374825974802]
[0.9645900802112618, 0.035409919788738226]
Timestep: 206, Current state: 1
[0.6889652526360285, 0.3110347473639716]
[0.46530125780712767, 0.5346987421928723]
Timestep: 207, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9687154230992675, 0.03128457690073244]
Timestep: 208, Current state: 4
[0.7529283589609422, 0.24707164103905765]
[0.6022925243107878, 0.3977074756892121]
Timestep: 209, Current state: 5
[0.7529283589609422, 0.24707164103905765]
[0.5693826952799449, 0.4306173047200551]
Timestep: 210, Current state: 5
[0.49155517686224703, 0.5084448231377529]
[0.47035089100668753, 0.5296491089933125]
Timestep: 211, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9688607790534158, 0.031139220946584157]
Timestep: 212, Current state: 4
[0.5951356691120298, 0.4048643308879702]
[0.4753063026518588, 0.5246936973481413]
Timestep: 213, Current state: 2
[0.458706267952053, 0.541293732047947]
[0.9682486447739319, 0.03175135522606807]
Timestep: 214, Current state: 4
[0.458706267952053, 0.541293732047947]
[0.9682486447739319, 0.03175135522606807]
Timestep: 215, Current state: 4
[0.458706267952053, 0.541293732047947]
[0.9682486447739319, 0.03175135522606807]
Timestep: 216, Current state: 4
[0.458706267952053, 0.541293732047947]
[0.9682486447739319, 0.03175135522606807]
Timestep: 217, Current state: 4
[0.7336823388215119, 0.2663176611784881]
[0.5693826952799449, 0.4306173047200551]
Timestep: 218, Current state: 5
[0.7140674667523041, 0.2859325332476959]
[0.48053139868944217, 0.5194686013105577]
Timestep: 219, Current state: 2
[0.7521347329485422, 0.2478652670514578]
[0.5693826952799449, 0.4306173047200551]
Timestep: 220, Current state: 5
[0.7234710359984655, 0.27652896400153437]
[0.13196901331784874, 0.8680309866821513]
Timestep: 221, Current state: 0
[0.7171390943040786, 0.28286090569592137]
[0.5693826952799449, 0.4306173047200551]
Timestep: 222, Current state: 5
[0.7234710359984655, 0.27652896400153437]
[0.1300436551284323, 0.8699563448715677]
Timestep: 223, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.967658665863869, 0.03234133413613101]
Timestep: 224, Current state: 4
[0.458706267952053, 0.541293732047947]
[0.967658665863869, 0.03234133413613101]
Timestep: 225, Current state: 4
[0.758419934431515, 0.241580065568485]
[0.5693826952799449, 0.4306173047200551]
Timestep: 226, Current state: 5
[0.458706267952053, 0.541293732047947]
[0.967658665863869, 0.03234133413613101]
Timestep: 227, Current state: 4
[0.7234710359984655, 0.27652896400153437]
[0.12790768949763573, 0.8720923105023642]
Timestep: 228, Current state: 0
[0.458706267952053, 0.541293732047947]
[0.967658665863869, 0.03234133413613101]
Timestep: 229, Current state: 4
[0.6848901991016112, 0.3151098008983888]
[0.4770271694203625, 0.5229728305796375]
Timestep: 230, Current state: 2
[0.7453082475125937, 0.2546917524874063]
[0.4770271694203625, 0.5229728305796375]
Timestep: 231, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9680961005502775, 0.03190389944972254]
Timestep: 232, Current state: 4
[0.7548883241742158, 0.2451116758257843]
[0.4815429180606254, 0.5184570819393747]
Timestep: 233, Current state: 2
[0.6782233670151658, 0.3217766329848342]
[0.5693826952799449, 0.4306173047200551]
Timestep: 234, Current state: 5
[0.7468959692578842, 0.25310403074211574]
[0.1221272719322717, 0.8778727280677282]
Timestep: 235, Current state: 0
[0.7301850494867893, 0.2698149505132107]
[0.5693826952799449, 0.4306173047200551]
Timestep: 236, Current state: 5
[0.7548883241742158, 0.2451116758257843]
[0.473367233726182, 0.526632766273818]
Timestep: 237, Current state: 2
[0.7236977041717118, 0.27630229582828825]
[0.5693826952799449, 0.4306173047200551]
Timestep: 238, Current state: 5
[0.7548883241742158, 0.2451116758257843]
[0.4693818362669213, 0.5306181637330787]
Timestep: 239, Current state: 2
[0.7137886595275696, 0.28621134047243035]
[0.5693826952799449, 0.4306173047200551]
Timestep: 240, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9693805396762171, 0.03061946032378283]
Timestep: 241, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9693805396762171, 0.03061946032378283]
Timestep: 242, Current state: 4
[0.7467749562669946, 0.25322504373300536]
[0.46988953725494226, 0.5301104627450578]
Timestep: 243, Current state: 2
[0.7534747469839859, 0.24652525301601397]
[0.5693826952799449, 0.4306173047200551]
Timestep: 244, Current state: 5
[0.7467749562669946, 0.25322504373300536]
[0.4660292262847024, 0.5339707737152977]
Timestep: 245, Current state: 2
[0.7378754479563113, 0.2621245520436887]
[0.5693826952799449, 0.4306173047200551]
Timestep: 246, Current state: 5
[0.7467749562669946, 0.25322504373300536]
[0.46223131050675953, 0.5377686894932404]
Timestep: 247, Current state: 2
[0.7301549764771393, 0.2698450235228607]
[0.5693826952799449, 0.4306173047200551]
Timestep: 248, Current state: 5
[0.7467749562669946, 0.25322504373300536]
[0.45849421420597947, 0.5415057857940205]
Timestep: 249, Current state: 2
[0.7468959692578842, 0.25310403074211574]
[0.127002859174117, 0.872997140825883]
Timestep: 250, Current state: 0
