Timestep: 0, Current state: 2
[0.73683521717648, 0.26316478282351996]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.33762844236513373, 0.6623715576348662]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7565574485640416, 0.24344255143595842]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7656930046039216, 0.23430699539607835]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6753312407051175, 0.3246687592948824]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7415642837355274, 0.25843571626447254]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8671183716782229, 0.13288162832177713]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.6783513620428407, 0.32164863795715926]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7166870930928333, 0.28331290690716665]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8731908493864791, 0.12680915061352094]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7424921223982079, 0.2575078776017921]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7496644016737706, 0.2503355983262294]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8784743596299497, 0.12152564037005036]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7142055759339117, 0.28579442406608835]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7383145433149567, 0.2616854566850433]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7524033276703123, 0.24759667232968768]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.66689428687983, 0.33310571312017007]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7310079271123588, 0.2689920728876412]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8892023864787629, 0.1107976135212371]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.890820802785393, 0.10917919721460695]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7532245831556384, 0.24677541684436152]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7541633573310583, 0.24583664266894154]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8956230886205337, 0.10437691137946621]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7610741894000326, 0.23892581059996734]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7017250617777794, 0.2982749382222207]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8997657592995977, 0.1002342407004023]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.901331966012496, 0.098668033987504]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9027452755037313, 0.0972547244962687]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9041659789402731, 0.0958340210597269]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.905243188626574, 0.09475681137342593]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7376647167922267, 0.2623352832077734]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6922173174371604, 0.3077826825628395]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7310489588710285, 0.26895104112897145]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7475291850884407, 0.25247081491155926]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9114335489165949, 0.08856645108340504]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7751690128136347, 0.22483098718636518]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7385626416714712, 0.2614373583285287]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7664900596657301, 0.23350994033427003]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6725230028679758, 0.3274769971320241]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.735273734164729, 0.2647262658352711]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7581324299004569, 0.2418675700995431]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7357020347813714, 0.2642979652186286]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7605125956408332, 0.2394874043591668]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7738003273252326, 0.22619967267476745]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.738670476414067, 0.2613295235859329]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9237511944087292, 0.07624880559127087]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7507905608469757, 0.2492094391530242]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.32760513053072676, 0.6723948694692732]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9080947879637075, 0.09190521203629252]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6699569233601116, 0.3300430766398884]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.33162654458925284, 0.6683734554107473]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.7512847031084823, 0.24871529689151772]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6961072880970708, 0.3038927119029292]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7336456726818622, 0.26635432731813785]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7648709976515529, 0.23512900234844714]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7622909420164395, 0.23770905798356032]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.3118236323958687, 0.6881763676041314]
[0.5, 0.5]
Timestep: 355, Current state: 1
[0.32786468021537973, 0.6721353197846203]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.6271479613521124, 0.3728520386478876]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.684450542806374, 0.31554945719362615]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7187006490960742, 0.28129935090392577]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7312623263078395, 0.26873767369216045]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.717785357592175, 0.282214642407825]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7457405339127238, 0.2542594660872761]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7499740006203547, 0.25002599937964526]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.772034315411096, 0.2279656845889039]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7550073737026843, 0.24499262629731572]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6915775632019106, 0.3084224367980894]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7072881218002078, 0.2927118781997922]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7287449456278008, 0.27125505437219916]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7574835364817638, 0.24251646351823622]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.772162325128281, 0.22783767487171902]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9063006184531354, 0.09369938154686462]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.6819007341905307, 0.31809926580946934]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7432689318195234, 0.25673106818047664]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7441806638166135, 0.2558193361833865]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9118458695934625, 0.08815413040653755]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7063600479243366, 0.29363995207566335]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.708238371377289, 0.29176162862271104]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7510269910080557, 0.24897300899194433]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6969603303780347, 0.3030396696219652]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7461097822381602, 0.25389021776183984]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7649376496276136, 0.2350623503723865]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7596064753574701, 0.24039352464252978]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7574004548060063, 0.24259954519399368]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.3006523773085469, 0.6993476226914532]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.769025396727115, 0.230974603272885]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7248812515364874, 0.2751187484635126]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7121640417886875, 0.2878359582113124]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7398946975076236, 0.2601053024923764]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9086832091752655, 0.09131679082473453]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9104644316439573, 0.0895355683560428]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.32009648689459314, 0.6799035131054069]
[0.5, 0.5]
Timestep: 391, Current state: 1
[0.4842015968727249, 0.5157984031272751]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5902956082403935, 0.4097043917596065]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6606659065083554, 0.3393340934916447]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7084360976793899, 0.29156390232061014]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7361534527684246, 0.2638465472315753]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7476559558404012, 0.25234404415959866]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7608216248920573, 0.23917837510794263]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.29376665104387983, 0.7062333489561201]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.29376665104387983, 0.7062333489561201]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7505391483728197, 0.24946085162718032]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9044681164589785, 0.09553188354102143]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7597600144390924, 0.24023998556090767]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.30156763342888276, 0.6984323665711173]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7716118570833604, 0.22838814291663959]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8884339136405233, 0.11156608635947675]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.6902497146748788, 0.3097502853251212]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.892311874851336, 0.10768812514866394]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8942743194246484, 0.10572568057535162]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7374435583382211, 0.26255644166177894]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7618188478860797, 0.23818115211392032]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7654968248165408, 0.23450317518345917]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7757420303734305, 0.22425796962656946]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9031098377720042, 0.09689016222799582]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7618543033929228, 0.23814569660707718]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7503667633684327, 0.2496332366315672]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7341565364302006, 0.2658434635697994]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7343700732869926, 0.2656299267130074]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9108956182382978, 0.0891043817617023]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9123811344880984, 0.08761886551190151]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7155301633254353, 0.28446983667456477]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7267638416990251, 0.273236158300975]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.3154820077156157, 0.6845179922843843]
[0.5, 0.5]
Timestep: 423, Current state: 1
[0.5213297655857062, 0.47867023441429374]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6147907099188745, 0.3852092900811254]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6771956292028416, 0.32280437079715835]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7196765356886123, 0.28032346431138766]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7359452443669986, 0.26405475563300135]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.30619191761411196, 0.6938080823858881]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7498835763134777, 0.2501164236865223]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7611546393947219, 0.23884536060527797]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.741820815769751, 0.25817918423024894]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9065831372965121, 0.09341686270348795]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9084233036420037, 0.09157669635799619]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7719794749051626, 0.2280205250948374]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.744115959907587, 0.255884040092413]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9131823269840262, 0.08681767301597372]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9145867177882122, 0.08541328221178772]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7645351048617589, 0.2354648951382412]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7286299539112014, 0.27137004608879856]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6890329738705212, 0.3109670261294788]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9205267046878364, 0.07947329531216367]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7129080375382522, 0.28709196246174784]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.923165375373431, 0.07683462462656897]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6702150568067342, 0.32978494319326584]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7401487622496898, 0.2598512377503101]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.3150116549129078, 0.6849883450870922]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9036510478828969, 0.09634895211710319]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.6904997344265126, 0.3095002655734874]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7112148764945808, 0.28878512350541913]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.753843063357909, 0.24615693664209104]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7728953952525012, 0.22710460474749872]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9122332447992456, 0.08776675520075439]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.31371556325352934, 0.6862844367464705]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.31371556325352934, 0.6862844367464705]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.7565844357763104, 0.24341556422368946]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.3174077634619482, 0.6825922365380518]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.7603907280569675, 0.23960927194303255]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8736090602568279, 0.12639093974317211]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8761676170046866, 0.12383238299531352]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7416550639197601, 0.25834493608023984]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7552793617569198, 0.24472063824308019]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7516325058878155, 0.24836749411218437]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.32132947948834534, 0.6786705205116547]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.7505782965644248, 0.2494217034355752]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7717003086706953, 0.2282996913293048]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.752269363180955, 0.24773063681904486]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8698622327379728, 0.13013776726202717]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8724860603214825, 0.12751393967851749]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7205487472791349, 0.27945125272086513]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8778634551386758, 0.12213654486132414]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7664270361442892, 0.23357296385571083]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7744380832731118, 0.22556191672688813]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8844287754344982, 0.1155712245655018]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7242140682521834, 0.2757859317478166]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8889572905839469, 0.11104270941605301]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8909427590352587, 0.10905724096474133]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8930492006992697, 0.10695079930073019]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8948766928071082, 0.10512330719289172]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7418025992543862, 0.25819740074561376]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8989328500572701, 0.1010671499427299]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.33412016351287455, 0.6658798364871255]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.8792568794251024, 0.12074312057489757]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7414505284162735, 0.2585494715837266]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7221478602164315, 0.27785213978356854]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8858894239695577, 0.11411057603044222]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7592026117866736, 0.2407973882133264]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7741659306357547, 0.22583406936424535]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8919654248595188, 0.10803457514048113]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8939026647324366, 0.10609733526756333]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.78009328762837, 0.21990671237162993]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7598889251222578, 0.24011107487774225]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7734399643776154, 0.22656003562238466]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.77514284065208, 0.22485715934792017]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7308168313377325, 0.2691831686622675]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9044403065831558, 0.09555969341684417]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7426459714190824, 0.25735402858091766]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7232286832825516, 0.2767713167174483]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7594226002951754, 0.2405773997048247]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7614577720439696, 0.2385422279560305]
[0.5, 0.5]
