Action: 0
[0.3821996600672537, 0.03594270221160194, 0.4370698617170475, 0.04110278874292447, 0.04421254394055843, 0.004157822381613914, 0.050559883969699036, 0.0047547369693009805]
[0.3056264248138216, 0.11251593746503406, 0.3495034485560432, 0.12866920190392875, 0.03535461474272148, 0.013015751579450872, 0.04043027294671502, 0.014884347992284995]
[0.3359264980645389, 0.031591095823568706, 0.48334302371976223, 0.045454395130957705, 0.038859702423238385, 0.003654432115361247, 0.05591272548701908, 0.005258127235553648]
[0.26862403432181553, 0.0988935595662921, 0.38650583904804925, 0.1422915798026707, 0.03107420848792354, 0.011439926050676093, 0.044710679201512955, 0.016460173521059773]
[0.4009222014703851, 0.03770340165905494, 0.4584802904458915, 0.04311626165885578, 0.02549000253742704, 0.002397122934160911, 0.029149455240855056, 0.0027412640533696774]
[0.32059792790584657, 0.11802767522359345, 0.36662432402981077, 0.13497222807493656, 0.020383111650696464, 0.00750401382089149, 0.02330939747294752, 0.008581321821277212]
[0.3523822891746502, 0.03313862624110748, 0.5070202027416263, 0.04768103707680323, 0.022403911313127103, 0.0021069016978224686, 0.032235546465154995, 0.0030314852897081195]
[0.2817829277744716, 0.10373798764128604, 0.4054393241611856, 0.14926191565724392, 0.017915315035267422, 0.006595497975682153, 0.025777194088376566, 0.00948983766648655]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

