Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.9180194195897505, 0.08198058041024947]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8533443412730379, 0.14665565872696204]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.9275948864375985, 0.07240511356240159]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9309361642659526, 0.06906383573404734]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9326629199093177, 0.0673370800906822]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9087115789638522, 0.0912884210361478]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 50, Current state: 5
[0.8474525246112332, 0.15254747538876667]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.3391681310421301, 0.6608318689578698]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.8454762107624599, 0.15452378923754012]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8150533616500997, 0.18494663834990038]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.3609688948163846, 0.6390311051836155]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.8015902719429355, 0.19840972805706442]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7216011459952194, 0.2783988540047806]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8228032581010589, 0.17719674189894102]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7171907258038909, 0.28280927419610913]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7348311212212516, 0.26516887877874845]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8328154173253023, 0.16718458267469782]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.70678505723903, 0.29321494276097004]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.8389087346825647, 0.16109126531743542]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.7577444318529395, 0.24225556814706056]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.84456172956481, 0.15543827043518996]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7659834590315168, 0.23401654096848315]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7747876027558258, 0.22521239724417422]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7940543688670569, 0.20594563113294304]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8154190294907941, 0.18458097050920588]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.8240635341335105, 0.1759364658664895]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8015320906055005, 0.19846790939449954]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8138776328072712, 0.18612236719272882]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.8637785521486356, 0.13622144785136434]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.8658621034069283, 0.13413789659307165]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.8504798666956714, 0.14952013330432865]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8572007128474596, 0.1427992871525405]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.87174381513727, 0.12825618486273]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.8735945706221142, 0.1264054293778858]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.8753891657325303, 0.12461083426746977]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.8700949875283233, 0.1299050124716767]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.878836922617858, 0.12116307738214217]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8921800633546687, 0.10781993664533143]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9023451662319031, 0.097654833768097]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9110133714850748, 0.0889866285149252]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9177392615333316, 0.08226073846666841]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.8866761839895797, 0.11332381601042021]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9245563617535285, 0.07544363824647145]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9268558042609877, 0.07314419573901229]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9307968719313661, 0.0692031280686339]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9331999281608526, 0.06680007183914743]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8935668933977956, 0.10643310660220444]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9316148020897878, 0.0683851979102123]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9330860454795645, 0.0669139545204355]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9298743175964107, 0.07012568240358931]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8794957349086924, 0.12050426509130753]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.891627157964277, 0.10837284203572309]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9021192749153423, 0.09788072508465774]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9107789553690738, 0.08922104463092616]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9076666710023295, 0.09233332899767052]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9152111368142465, 0.08478886318575353]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9051098720717636, 0.09489012792823644]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9246199102376089, 0.07538008976239118]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9248804618461995, 0.07511953815380039]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9080996776252864, 0.09190032237471354]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.9327175008656047, 0.06728249913439523]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9300604239860242, 0.06993957601397592]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.932996388742749, 0.06700361125725089]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9334209564116164, 0.06657904358838358]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9126841601939634, 0.08731583980603659]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9363883114503416, 0.06361168854965836]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9367473373927961, 0.06325266260720394]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9152211150200824, 0.0847788849799176]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9382038729827785, 0.06179612701722152]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7123021333501152, 0.28769786664988484]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7169571426799513, 0.2830428573200488]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7119493768782864, 0.28805062312171364]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9191389201972434, 0.08086107980275653]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9198791902160066, 0.08012080978399339]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9206058415071969, 0.07939415849280311]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7129824762068829, 0.2870175237931171]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7123947398657094, 0.2876052601342905]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.34572079477889994, 0.6542792052211]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7567187777703037, 0.2432812222296963]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7454019818236879, 0.25459801817631206]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7694251968099362, 0.23057480319006385]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7785889862367611, 0.22141101376323905]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9168045521763896, 0.0831954478236104]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9175083969666522, 0.08249160303334782]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7885111453014949, 0.2114888546985052]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7978499300456233, 0.20215006995437673]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7914675410156504, 0.20853245898434958]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9202116197602437, 0.07978838023975636]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7173238138154325, 0.2826761861845675]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.752061619934839, 0.2479383800651611]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7687198270346954, 0.23128017296530462]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7671977703360499, 0.2328022296639501]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9233511725428833, 0.0766488274571166]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.7969470721310236, 0.2030529278689764]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8133829026918544, 0.18661709730814555]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9251180971572567, 0.07488190284274346]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.700705731031908, 0.299294268968092]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.72277109767919, 0.27722890232081]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7390684682998828, 0.26093153170011724]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7453822353523375, 0.2546177646476625]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7030565627572721, 0.29694343724272787]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9284237048543258, 0.07157629514567426]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7592044830374545, 0.2407955169625454]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7183137879863614, 0.28168621201363864]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.9221969608387793, 0.07780303916122072]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9227570560620364, 0.07724294393796348]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7019154688985191, 0.29808453110148087]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7294506422828534, 0.2705493577171465]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7595947240254394, 0.24040527597456057]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7787138377173904, 0.22128616228260953]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9254434376615832, 0.0745565623384167]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.774128119091777, 0.22587188090822288]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.784348598704788, 0.21565140129521204]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7908141529159006, 0.20918584708409937]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8033646683119331, 0.19663533168806688]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8178459017304975, 0.1821540982695025]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8237328444782589, 0.17626715552174121]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8415056777716515, 0.15849432222834847]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8579865195308579, 0.1420134804691421]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8597002047378434, 0.14029979526215666]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9302946468914378, 0.06970535310856224]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8612899722848875, 0.1387100277151125]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8759937907980981, 0.1240062092019019]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.3034963752759424, 0.6965036247240576]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8950201672759831, 0.10497983272401704]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9049356531207876, 0.09506434687921249]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9131160515598883, 0.08688394844011173]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9198370582232899, 0.08016294177671016]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9244929555594066, 0.07550704444059338]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.288358621641013, 0.711641378358987]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.9273831427809515, 0.07261685721904854]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.32234651324896574, 0.6776534867510342]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.8895320337546375, 0.11046796624536256]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8983256415293732, 0.10167435847062681]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9166488568155888, 0.08335114318441116]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9153085754155436, 0.0846914245844565]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9176533675538868, 0.08234663244611312]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9181472816819163, 0.08185271831808383]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9301254222377155, 0.06987457776228452]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.4027803949611054, 0.5972196050388946]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.933739090382969, 0.06626090961703109]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.91369838851451, 0.08630161148549005]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7027516691790664, 0.2972483308209336]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.9083422742802388, 0.09165772571976116]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.908876332835088, 0.091123667164912]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8690228821930643, 0.13097711780693563]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9099259304378475, 0.0900740695621525]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9104417488067754, 0.08955825119322453]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8839128869420428, 0.11608711305795714]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8888511415476679, 0.1111488584523322]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9119543381986386, 0.08804566180136135]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9016270690574381, 0.09837293094256194]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9129343007685674, 0.08706569923143266]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9134162895215463, 0.08658371047845383]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9163857081286392, 0.08361429187136081]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9185852385440636, 0.08141476145593637]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9221278101111777, 0.07787218988882229]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9251570141238393, 0.0748429858761607]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9228214212847086, 0.07717857871529145]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9261940303150048, 0.07380596968499518]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9289189666303608, 0.07108103336963935]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8983475593772926, 0.10165244062270745]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9060401997873636, 0.09395980021263642]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9126291832703926, 0.08737081672960742]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9181451158804538, 0.08185488411954618]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9171569903280147, 0.0828430096719853]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9192298686115437, 0.08077013138845637]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9234221386060365, 0.07657786139396343]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9273609245128854, 0.07263907548711447]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9284483998565021, 0.07155160014349787]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.930852077747595, 0.06914792225240508]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9338017734577625, 0.06619822654223752]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9096758469994973, 0.09032415300050269]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9161856468033219, 0.08381435319667802]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9211952763602534, 0.07880472363974665]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9254997504889699, 0.07450024951102997]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9268627900637845, 0.0731372099362156]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9235764841161412, 0.07642351588385875]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9324380501459316, 0.06756194985406852]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9338646180434051, 0.06613538195659496]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9350548939963474, 0.06494510600365244]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9355726990562702, 0.06442730094372974]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9380154523128613, 0.06198454768713859]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.925756884606236, 0.07424311539376405]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9303211227506731, 0.06967887724932684]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9264571669173752, 0.07354283308262467]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9227716855682729, 0.07722831443172698]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9269102239976253, 0.07308977600237458]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9274806733645301, 0.07251932663546982]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9296428006996592, 0.07035719930034086]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9250663004305422, 0.07493369956945785]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.3401867666143264, 0.6598132333856735]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9290436555024513, 0.07095634449754876]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9315260138710945, 0.0684739861289056]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9345886856723363, 0.06541131432766367]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9372115266760491, 0.06278847332395081]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9394821933196336, 0.06051780668036653]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.31660614183479147, 0.6833938581652086]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9077341678770674, 0.09226583212293266]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9214382630800091, 0.07856173691999097]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9217878480642576, 0.0782121519357423]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9236319052839734, 0.07636809471602657]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.3775431335029672, 0.6224568664970327]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.931362303619324, 0.06863769638067592]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9305773385899055, 0.06942266141009441]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9187718929918826, 0.08122810700811739]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9319626804390362, 0.06803731956096383]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9333204713311665, 0.06667952866883348]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.399433331912205, 0.6005666680877949]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9154945778186988, 0.08450542218130119]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8452476549887389, 0.15475234501126114]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8587419687626228, 0.1412580312373772]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8672600003283278, 0.1327399996716721]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8807207948231771, 0.11927920517682299]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8908535676575788, 0.10914643234242101]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.917633721079468, 0.08236627892053197]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9102249967978152, 0.08977500320218479]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.911287549292072, 0.088712450707928]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.3809568372466349, 0.619043162753365]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.9229862818765016, 0.07701371812349847]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.4103172211498602, 0.5896827788501398]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.930819694576457, 0.06918030542354307]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.934081805319236, 0.065918194680764]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.4195464355622808, 0.5804535644377192]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.9366120656827157, 0.06338793431728436]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9076860505159572, 0.09231394948404281]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9330937784928629, 0.06690622150713721]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.932897789103064, 0.06710221089693606]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9088088093243202, 0.09119119067567982]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9351755700761619, 0.06482442992383812]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9095421327672738, 0.0904578672327262]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9393364672213574, 0.06066353277864271]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.910263899390704, 0.08973610060929604]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.938885772481505, 0.06111422751849501]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9109741856255192, 0.08902581437448075]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9335359040018796, 0.06646409599812045]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9352702328240388, 0.0647297671759613]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9120190568984768, 0.08798094310152316]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9385129889076708, 0.061487011092329256]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.912702124750692, 0.087297875249308]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.9314379210780159, 0.06856207892198408]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9133745826677028, 0.08662541733229721]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.937327752576574, 0.06267224742342609]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9140368950726147, 0.08596310492738533]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9288064195256894, 0.07119358047431056]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9146889727818552, 0.0853110272181447]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9150112982376837, 0.08498870176231642]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9045425277624914, 0.09545747223750851]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9125338376790055, 0.08746616232099444]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.915964325981038, 0.08403567401896198]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9225391420620476, 0.07746085793795236]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9165879234446372, 0.08341207655536266]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9258416092915192, 0.07415839070848089]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6106399374265948, 0.3893600625734051]
[0.5, 0.5]
Timestep: 298, Current state: 4
