Timestep: 0, Current state: 2
[0.73347316948647, 0.26652683051352993]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7259520448133402, 0.2740479551866598]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7591710436318462, 0.24082895636815377]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7722066823340278, 0.22779331766597222]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7794237321477008, 0.22057626785229928]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7730321712195132, 0.2269678287804869]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7597526974326337, 0.2402473025673662]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7674462764204247, 0.23255372357957513]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7468098930930319, 0.25319010690696814]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7634495958642714, 0.23655040413572853]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7903788440180859, 0.20962115598191408]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8985305184727389, 0.10146948152726112]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8988981352908988, 0.10110186470910118]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8992630990634108, 0.10073690093658923]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8527788315619066, 0.1472211684380934]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8381249434394131, 0.16187505656058693]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.44994376112377027, 0.5500562388762297]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.9006969868633881, 0.099303013136612]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6722143080590146, 0.3277856919409854]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7083854272197576, 0.2916145727802424]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9017458964415559, 0.09825410355844408]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6803560932379334, 0.3196439067620666]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6819049214694223, 0.3180950785305777]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9027728676378828, 0.09722713236211727]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7346041653658899, 0.26539583463411004]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7139936553187174, 0.2860063446812826]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7171055774264471, 0.2828944225735529]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7466808209622946, 0.25331917903770534]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6744214346344817, 0.3255785653655183]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.503669712259812, 0.496330287740188]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6479021527357296, 0.35209784726427046]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9016864110023255, 0.09831358899767448]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7158734534138316, 0.28412654658616837]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9023506634565274, 0.09764933654347263]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9026794369552755, 0.09732056304472446]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9030059988382433, 0.09699400116175674]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7991678928312979, 0.20083210716870217]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7456879921585807, 0.2543120078414193]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9039726670792159, 0.09602733292078418]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.9042906093762577, 0.09570939062374237]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7301939202128572, 0.26980607978714277]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7598278600530474, 0.2401721399469525]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7712532040401877, 0.22874679595981243]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7646427860674156, 0.23535721393258435]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.905849348283589, 0.09415065171641109]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7253316972110087, 0.2746683027889914]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9064586731683854, 0.09354132683161467]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7165263905757739, 0.28347360942422606]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7448289160212047, 0.25517108397879534]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7062348126511007, 0.2937651873488994]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7289140586978636, 0.27108594130213637]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7534828327981276, 0.2465171672018723]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.35874005778461937, 0.6412599422153806]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7848304946795859, 0.21516950532041412]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7800694529641276, 0.21993054703587242]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8011701734094604, 0.19882982659053966]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7626321929359785, 0.2373678070640215]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9062557735298714, 0.09374422647012864]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7841975555178123, 0.2158024444821876]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.78708183542394, 0.21291816457606]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8104083175476373, 0.18959168245236263]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8211153107131347, 0.17888468928686535]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9077026018190224, 0.09229739818097749]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.840383461361796, 0.159616538638204]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9082688714381458, 0.09173112856185417]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9085493665911433, 0.09145063340885679]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9088281821206622, 0.0911718178793379]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9091052928975093, 0.09089470710249078]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.882700438726945, 0.11729956127305499]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9096545790008924, 0.09034542099910747]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9046224449562965, 0.09537755504370353]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9108772596951408, 0.08912274030485912]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.4062432142794109, 0.5937567857205891]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.4232304151018301, 0.5767695848981699]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.8462244519493376, 0.15377554805066232]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8521847056491078, 0.14781529435089227]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9082946727989502, 0.09170532720104994]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8640181952982696, 0.1359818047017304]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9088359390945608, 0.0911640609054392]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.4406724356056065, 0.5593275643943936]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.8872058084113669, 0.11279419158863306]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8940627440324971, 0.10593725596750286]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9002872237086478, 0.09971277629135224]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9059512746907442, 0.09404872530925563]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9072529539352043, 0.09274704606479564]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9075219087977923, 0.09247809120220778]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9178615610579051, 0.08213843894209492]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9125216497654761, 0.08747835023452388]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9171139825999065, 0.08288601740009352]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.920584271676388, 0.07941572832361203]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9088437260915608, 0.0911562739084391]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9235894123733298, 0.07641058762667025]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.4158738958635218, 0.5841261041364783]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.9065187271652893, 0.0934812728347108]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9307570234157122, 0.06924297658428775]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9330735189141318, 0.06692648108586813]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9334478186064376, 0.06655218139356239]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9302399152706557, 0.06976008472934428]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9302577749984826, 0.06974222500151735]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9080865347554734, 0.09191346524452665]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9308407497047823, 0.06915925029521781]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9085975506596571, 0.09140244934034283]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9321806346028745, 0.06781936539712552]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9337990106326, 0.06620098936740013]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9093534704691028, 0.09064652953089726]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.937712404856416, 0.06228759514358397]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9307701330164415, 0.06922986698355861]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.925252111058033, 0.074747888941967]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9100521418594703, 0.0899478581405297]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9105859718006715, 0.08941402819932846]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9209194474918846, 0.0790805525081154]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.911069724453485, 0.08893027554651504]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.4215265776638368, 0.5784734223361632]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.9298303805423819, 0.07016961945761808]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9332579828959178, 0.0667420171040822]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9091010541339282, 0.09089894586607183]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9353550575246989, 0.06464494247530105]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9367056696291808, 0.06329433037081914]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9388077788688907, 0.06119222113110927]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9100666612381793, 0.0899333387618208]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9103049166452655, 0.0896950833547345]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9314442979427929, 0.06855570205720704]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9330848187379422, 0.06691518126205785]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.42638859675812824, 0.5736114032418718]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9336974100696681, 0.06630258993033188]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.936534882021849, 0.06346511797815103]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9088620100717688, 0.09113798992823116]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9090997300125973, 0.09090026998740287]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9393134208042534, 0.06068657919574665]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9095714816858863, 0.09042851831411364]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.377118172429626, 0.6228818275703739]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.8609491416629927, 0.13905085833700723]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8653925582824452, 0.1346074417175547]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8732874165792524, 0.12671258342074768]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8801873433121343, 0.11981265668786575]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.42831966475615085, 0.5716803352438491]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.8910240025211013, 0.10897599747889868]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8971491213291689, 0.1028508786708311]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.902652923977725, 0.09734707602227485]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9076286502621049, 0.09237134973789504]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9093284593204433, 0.09067154067955675]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9159454449417396, 0.08405455505826041]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.91900788637176, 0.08099211362824003]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9210169092655508, 0.07898309073444913]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9102368892405955, 0.08976311075940448]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.924502402793494, 0.07549759720650592]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9106843137630901, 0.08931568623690983]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9264073218092321, 0.07359267819076787]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.44038793281012345, 0.5596120671898765]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9296531912443499, 0.07034680875565015]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9301642787019215, 0.06983572129807845]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9323521728228136, 0.06764782717718644]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7286986903614133, 0.2713013096385867]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.8904647200988933, 0.10953527990110663]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.894844200373488, 0.10515579962651193]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8990979005567071, 0.10090209944329286]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9030523733054506, 0.09694762669454934]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9077670122298204, 0.09223298777017967]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9100667447351113, 0.0899332552648887]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9130924516051073, 0.0869075483948926]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9084368456059517, 0.09156315439404826]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.41685604849023905, 0.5831439515097608]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.9202731607032066, 0.07972683929679342]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9064684349599864, 0.09353156504001363]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9066932667759379, 0.09330673322406212]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.888977777025667, 0.11102222297433298]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.45390769989993623, 0.5460923001000638]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.45390769989993623, 0.5460923001000638]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8801873704613868, 0.11981262953861313]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9049745893052287, 0.09502541069477138]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.47201586379237837, 0.5279841362076216]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.47201586379237837, 0.5279841362076216]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.9131289041097981, 0.08687109589020191]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.903050622436978, 0.09694937756302198]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9228199071026243, 0.07718009289737567]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9266663355817343, 0.07333366441826582]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.929996219047349, 0.07000378095265093]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9039631172673254, 0.09603688273267459]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9316476206139083, 0.06835237938609166]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9335656809626566, 0.06643431903734348]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9046362617536516, 0.09536373824634839]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9346675710284267, 0.06533242897157336]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9369629779182044, 0.06303702208179568]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9053000561857348, 0.09469994381426518]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9055192686301455, 0.09448073136985446]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9057374848652634, 0.09426251513473663]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9279315202600679, 0.07206847973993215]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9255045546505042, 0.07449544534949583]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9250128381262547, 0.07498716187374532]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9291152258287473, 0.07088477417125265]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9322487606771236, 0.06775123932287641]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.934097665646062, 0.06590233435393793]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4286576894193409, 0.5713423105806591]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9049639436189358, 0.09503605638106417]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9051794871361197, 0.09482051286388023]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9114893673847602, 0.08851063261523989]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9056076279371224, 0.09439237206287775]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4480530470503982, 0.5519469529496018]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9227307811377664, 0.07726921886223365]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9273296996540963, 0.07267030034590367]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.4523309899287071, 0.547669010071293]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.4523309899287071, 0.547669010071293]
[0.5, 0.5]
