Timestep: 0, Current state: 2
[0.7354831934477426, 0.2645168065522574]
[0.5723195862237968, 0.42768041377620325]
Timestep: 55, Current state: 2
[0.6857312210416172, 0.3142687789583828]
[0.5723195862237968, 0.42768041377620325]
Timestep: 56, Current state: 2
[0.6934072233187049, 0.30659277668129514]
[0.5723195862237968, 0.42768041377620325]
Timestep: 57, Current state: 2
[0.7501783297702022, 0.2498216702297979]
[0.5723195862237968, 0.42768041377620325]
Timestep: 58, Current state: 2
[0.9650303573957659, 0.034969642604234075]
[0.5502116665880593, 0.4497883334119407]
Timestep: 59, Current state: 0
[0.7711895790977985, 0.2288104209022015]
[0.5723195862237968, 0.42768041377620325]
Timestep: 60, Current state: 2
[0.7516709027632995, 0.24832909723670052]
[0.5723195862237968, 0.42768041377620325]
Timestep: 61, Current state: 2
[0.7532635747035382, 0.24673642529646195]
[0.5723195862237968, 0.42768041377620325]
Timestep: 62, Current state: 2
[0.7147285693573183, 0.2852714306426817]
[0.5723195862237968, 0.42768041377620325]
Timestep: 63, Current state: 2
[0.9649760309296478, 0.03502396907035219]
[0.5502116665880593, 0.4497883334119407]
Timestep: 64, Current state: 0
[0.41583707434470885, 0.584162925655291]
[0.9339467575758322, 0.06605324242416777]
Timestep: 65, Current state: 4
[0.41583707434470885, 0.584162925655291]
[0.9339467575758322, 0.06605324242416777]
Timestep: 66, Current state: 4
[0.7623112329509804, 0.23768876704901953]
[0.824927126817421, 0.175072873182579]
Timestep: 67, Current state: 5
[0.9322327844953961, 0.06776721550460384]
[0.5502116665880593, 0.4497883334119407]
Timestep: 68, Current state: 0
[0.7406843548112428, 0.25931564518875716]
[0.824927126817421, 0.175072873182579]
Timestep: 69, Current state: 5
[0.6956623054550668, 0.3043376945449332]
[0.5163907450263289, 0.4836092549736713]
Timestep: 70, Current state: 2
[0.9335358348586048, 0.06646416514139525]
[0.520676923382377, 0.479323076617623]
Timestep: 71, Current state: 0
[0.9352714760088056, 0.06472852399119448]
[0.520676923382377, 0.479323076617623]
Timestep: 72, Current state: 0
[0.7324777403130095, 0.26752225968699056]
[0.5163907450263289, 0.4836092549736713]
Timestep: 73, Current state: 2
[0.7565972906704471, 0.24340270932955277]
[0.5163907450263289, 0.4836092549736713]
Timestep: 74, Current state: 2
[0.9402126889264816, 0.05978731107351847]
[0.520676923382377, 0.479323076617623]
Timestep: 75, Current state: 0
[0.7347211337820031, 0.2652788662179969]
[0.5163907450263289, 0.4836092549736713]
Timestep: 76, Current state: 2
[0.7647754961803918, 0.2352245038196081]
[0.824927126817421, 0.175072873182579]
Timestep: 77, Current state: 5
[0.9103369822740218, 0.08966301772597807]
[0.520676923382377, 0.479323076617623]
Timestep: 78, Current state: 0
[0.4482591565154033, 0.5517408434845966]
[0.9339467575758322, 0.06605324242416777]
Timestep: 79, Current state: 4
[0.6119413194155882, 0.38805868058441184]
[0.5389182420435493, 0.46108175795645057]
Timestep: 80, Current state: 2
[0.7546046005349297, 0.24539539946507036]
[0.824927126817421, 0.175072873182579]
Timestep: 81, Current state: 5
[0.6119413194155882, 0.38805868058441184]
[0.5149301504893753, 0.48506984951062476]
Timestep: 82, Current state: 2
[0.7105343987742286, 0.2894656012257713]
[0.824927126817421, 0.175072873182579]
Timestep: 83, Current state: 5
[0.6119413194155882, 0.38805868058441184]
[0.49298578290897516, 0.5070142170910248]
Timestep: 84, Current state: 2
[0.4482591565154033, 0.5517408434845966]
[0.9410913554354748, 0.05890864456452525]
Timestep: 85, Current state: 4
[0.6731386267354497, 0.3268613732645505]
[0.5137096113421045, 0.48629038865789553]
Timestep: 86, Current state: 2
[0.4482591565154033, 0.5517408434845966]
[0.94403931654197, 0.05596068345802992]
Timestep: 87, Current state: 4
[0.7221047745162944, 0.27789522548370565]
[0.5328059290739376, 0.4671940709260623]
Timestep: 88, Current state: 2
[0.7161181356539521, 0.28388186434604795]
[0.824927126817421, 0.175072873182579]
Timestep: 89, Current state: 5
[0.7221047745162944, 0.27789522548370565]
[0.5126689762968155, 0.48733102370318443]
Timestep: 90, Current state: 2
[0.4482591565154033, 0.5517408434845966]
[0.9460482866926948, 0.053951713307305166]
Timestep: 91, Current state: 4
[0.9103369822740218, 0.08966301772597807]
[0.37837082781134923, 0.6216291721886508]
Timestep: 92, Current state: 0
[0.754995942805142, 0.245004057194858]
[0.824927126817421, 0.175072873182579]
Timestep: 93, Current state: 5
[0.4829143062644214, 0.5170856937355786]
[0.824927126817421, 0.175072873182579]
Timestep: 94, Current state: 5
[0.9103369822740218, 0.08966301772597807]
[0.36410360270888714, 0.6358963972911129]
Timestep: 95, Current state: 0
[0.9126832444239539, 0.08731675557604625]
[0.36410360270888714, 0.6358963972911129]
Timestep: 96, Current state: 0
[0.4482591565154033, 0.5517408434845966]
[0.9460482866926948, 0.053951713307305166]
Timestep: 97, Current state: 4
[0.7482517446819306, 0.25174825531806944]
[0.5283514761975534, 0.47164852380244654]
Timestep: 98, Current state: 2
[0.4829143062644214, 0.5170856937355786]
[0.8385240574549918, 0.16147594254500824]
Timestep: 99, Current state: 5
[0.9126832444239539, 0.08731675557604625]
[0.3385389030121124, 0.6614610969878876]
Timestep: 100, Current state: 0
[0.5892640800256412, 0.41073591997435877]
[0.8385240574549918, 0.16147594254500824]
Timestep: 101, Current state: 5
[0.7482517446819306, 0.25174825531806944]
[0.49475761789616246, 0.5052423821038375]
Timestep: 102, Current state: 2
[0.65958659869093, 0.34041340130906994]
[0.8385240574549918, 0.16147594254500824]
Timestep: 103, Current state: 5
[0.7482517446819306, 0.25174825531806944]
[0.4795132578418546, 0.5204867421581455]
Timestep: 104, Current state: 2
[0.4482591565154033, 0.5517408434845966]
[0.94857475022004, 0.05142524977996003]
Timestep: 105, Current state: 4
[0.7687909309007374, 0.23120906909926278]
[0.4950716382180151, 0.504928361781985]
Timestep: 106, Current state: 2
[0.7002519761585327, 0.2997480238414673]
[0.8385240574549918, 0.16147594254500824]
Timestep: 107, Current state: 5
[0.9126832444239539, 0.08731675557604625]
[0.2966993987328898, 0.7033006012671102]
Timestep: 108, Current state: 0
[0.7519171081623687, 0.24808289183763135]
[0.4807024969186014, 0.5192975030813987]
Timestep: 109, Current state: 2
[0.6908142176688705, 0.30918578233112953]
[0.8385240574549918, 0.16147594254500824]
Timestep: 110, Current state: 5
[0.7519171081623687, 0.24808289183763135]
[0.46714304534180623, 0.5328569546581937]
Timestep: 111, Current state: 2
[0.4482591565154033, 0.5517408434845966]
[0.9514734168778572, 0.04852658312214278]
Timestep: 112, Current state: 4
[0.7062219553561815, 0.29377804464381846]
[0.4817646906511202, 0.5182353093488798]
Timestep: 113, Current state: 2
[0.7299835372077293, 0.2700164627922706]
[0.8385240574549918, 0.16147594254500824]
Timestep: 114, Current state: 5
[0.4482591565154033, 0.5517408434845966]
[0.9517469056774612, 0.048253094322538805]
Timestep: 115, Current state: 4
[0.7586084184954562, 0.2413915815045438]
[0.8385240574549918, 0.16147594254500824]
Timestep: 116, Current state: 5
[0.7062219553561815, 0.29377804464381846]
[0.4566986813261839, 0.543301318673816]
Timestep: 117, Current state: 2
[0.7727150248674559, 0.2272849751325441]
[0.8385240574549918, 0.16147594254500824]
Timestep: 118, Current state: 5
[0.9152783207574392, 0.08472167924256081]
[0.26392177574720566, 0.7360782242527943]
Timestep: 119, Current state: 0
[0.4482591565154033, 0.5517408434845966]
[0.9538489661341261, 0.046151033865873985]
Timestep: 120, Current state: 4
[0.7449024109598289, 0.2550975890401711]
[0.45884465541352293, 0.5411553445864771]
Timestep: 121, Current state: 2
[0.7653132886981796, 0.23468671130182028]
[0.45884465541352293, 0.5411553445864771]
Timestep: 122, Current state: 2
[0.9190376054837462, 0.08096239451625382]
[0.25675416853917643, 0.7432458314608236]
Timestep: 123, Current state: 0
[0.777574582745305, 0.22242541725469495]
[0.45884465541352293, 0.5411553445864771]
Timestep: 124, Current state: 2
[0.9228589120439544, 0.07714108795604555]
[0.25675416853917643, 0.7432458314608236]
Timestep: 125, Current state: 0
[0.9246153605415321, 0.07538463945846771]
[0.25675416853917643, 0.7432458314608236]
Timestep: 126, Current state: 0
[0.7586635383924879, 0.24133646160751196]
[0.45884465541352293, 0.5411553445864771]
Timestep: 127, Current state: 2
[0.7176721306933629, 0.2823278693066371]
[0.45884465541352293, 0.5411553445864771]
Timestep: 128, Current state: 2
[0.7518655173212544, 0.24813448267874572]
[0.45884465541352293, 0.5411553445864771]
Timestep: 129, Current state: 2
[0.7145293366794019, 0.2854706633205981]
[0.45884465541352293, 0.5411553445864771]
Timestep: 130, Current state: 2
[0.9312904229675332, 0.06870957703246677]
[0.25675416853917643, 0.7432458314608236]
Timestep: 131, Current state: 0
[0.9328687644258838, 0.06713123557411614]
[0.25675416853917643, 0.7432458314608236]
Timestep: 132, Current state: 0
[0.746280431162531, 0.2537195688374691]
[0.45884465541352293, 0.5411553445864771]
Timestep: 133, Current state: 2
[0.734329899454401, 0.265670100545599]
[0.45884465541352293, 0.5411553445864771]
Timestep: 134, Current state: 2
[0.7304139178656966, 0.2695860821343034]
[0.45884465541352293, 0.5411553445864771]
Timestep: 135, Current state: 2
[0.6780731026086411, 0.321926897391359]
[0.45884465541352293, 0.5411553445864771]
Timestep: 136, Current state: 2
[0.43042818887306666, 0.5695718111269334]
[0.9538489661341261, 0.046151033865873985]
Timestep: 137, Current state: 4
[0.7049407433211534, 0.2950592566788465]
[0.45884465541352293, 0.5411553445864771]
Timestep: 138, Current state: 2
[0.43042818887306666, 0.5695718111269334]
[0.9544206400443432, 0.04557935995565676]
Timestep: 139, Current state: 4
[0.7189243000228522, 0.2810756999771477]
[0.4719088275141387, 0.5280911724858615]
Timestep: 140, Current state: 2
[0.44119427977662723, 0.5588057202233727]
[0.9544206400443432, 0.04557935995565676]
Timestep: 141, Current state: 4
[0.44119427977662723, 0.5588057202233727]
[0.9544206400443432, 0.04557935995565676]
Timestep: 142, Current state: 4
[0.729468919402996, 0.27053108059700404]
[0.8385240574549918, 0.16147594254500824]
Timestep: 143, Current state: 5
[0.7142707898426949, 0.2857292101573051]
[0.46078473968386, 0.53921526031614]
Timestep: 144, Current state: 2
[0.44119427977662723, 0.5588057202233727]
[0.9555676679956981, 0.04443233200430181]
Timestep: 145, Current state: 4
[0.7134808459474784, 0.2865191540525216]
[0.4732051473367559, 0.5267948526632441]
Timestep: 146, Current state: 2
[0.7627321208997987, 0.23726787910020133]
[0.8385240574549918, 0.16147594254500824]
Timestep: 147, Current state: 5
[0.7134808459474784, 0.2865191540525216]
[0.46255014243070214, 0.5374498575692979]
Timestep: 148, Current state: 2
[0.4698144687309585, 0.5301855312690416]
[0.9468877999663959, 0.053112200033604076]
Timestep: 149, Current state: 1
[0.7134808459474784, 0.2865191540525216]
[0.4523627392061951, 0.547637260793805]
Timestep: 150, Current state: 2
[0.7710419222752374, 0.22895807772476265]
[0.8385240574549918, 0.16147594254500824]
Timestep: 151, Current state: 5
[0.88900302649367, 0.11099697350632985]
[0.2504565842781668, 0.7495434157218333]
Timestep: 152, Current state: 0
[0.44119427977662723, 0.5588057202233727]
[0.9563365475615085, 0.043663452438491464]
Timestep: 153, Current state: 4
[0.66925031464505, 0.3307496853549499]
[0.8385240574549918, 0.16147594254500824]
Timestep: 154, Current state: 5
[0.66925031464505, 0.3307496853549499]
[0.7744922700971193, 0.22550772990288068]
Timestep: 155, Current state: 5
[0.49370570606164094, 0.506294293938359]
[0.4543793802250529, 0.545620619774947]
Timestep: 156, Current state: 2
[0.718068276561761, 0.28193172343823897]
[0.7744922700971193, 0.22550772990288068]
Timestep: 157, Current state: 5
[0.47826260181869734, 0.5217373981813027]
[0.9514423058044568, 0.04855769419554328]
Timestep: 158, Current state: 1
[0.4950224127083291, 0.5049775872916709]
[0.7199233613688395, 0.28007663863116056]
Timestep: 159, Current state: 5
[0.49370570606164094, 0.506294293938359]
[0.444984196670917, 0.5550158033290831]
Timestep: 160, Current state: 2
[0.44119427977662723, 0.5588057202233727]
[0.9562325096941462, 0.043767490305853786]
Timestep: 161, Current state: 4
[0.596044183351473, 0.40395581664852703]
[0.45622835644398585, 0.5437716435560143]
Timestep: 162, Current state: 2
[0.5968328659391691, 0.4031671340608309]
[0.7199233613688395, 0.28007663863116056]
Timestep: 163, Current state: 5
[0.596044183351473, 0.40395581664852703]
[0.44716731557938455, 0.5528326844206155]
Timestep: 164, Current state: 2
[0.6645974704624066, 0.33540252953759353]
[0.7199233613688395, 0.28007663863116056]
Timestep: 165, Current state: 5
[0.596044183351473, 0.40395581664852703]
[0.43845477917988485, 0.5615452208201152]
Timestep: 166, Current state: 2
[0.44119427977662723, 0.5588057202233727]
[0.9595277205085363, 0.04047227949146371]
Timestep: 167, Current state: 4
[0.6641165033154797, 0.3358834966845203]
[0.4491931481073152, 0.5508068518926849]
Timestep: 168, Current state: 2
[0.7079686130358221, 0.29203138696417785]
[0.7199233613688395, 0.28007663863116056]
Timestep: 169, Current state: 5
[0.6641165033154797, 0.3358834966845203]
[0.4407618474904644, 0.5592381525095357]
Timestep: 170, Current state: 2
[0.44119427977662723, 0.5588057202233727]
[0.9616495884924339, 0.03835041150756617]
Timestep: 171, Current state: 4
[0.6674225914736026, 0.3325774085263974]
[0.45107107128365936, 0.5489289287163406]
Timestep: 172, Current state: 2
[0.8916410300033536, 0.10835896999664649]
[0.20463610473979063, 0.7953638952602093]
Timestep: 173, Current state: 0
[0.752819815193202, 0.2471801848067981]
[0.45107107128365936, 0.5489289287163406]
Timestep: 174, Current state: 2
[0.7398608180539559, 0.26013918194604424]
[0.7199233613688395, 0.28007663863116056]
Timestep: 175, Current state: 5
[0.752819815193202, 0.2471801848067981]
[0.44290672798426567, 0.5570932720157343]
Timestep: 176, Current state: 2
[0.8962126414610492, 0.10378735853895092]
[0.20047282954563792, 0.7995271704543621]
Timestep: 177, Current state: 0
[0.8985621603368774, 0.10143783966312257]
[0.20047282954563792, 0.7995271704543621]
Timestep: 178, Current state: 0
[0.9009359157163762, 0.09906408428362373]
[0.20047282954563792, 0.7995271704543621]
Timestep: 179, Current state: 0
[0.7134947318691457, 0.28650526813085436]
[0.44290672798426567, 0.5570932720157343]
Timestep: 180, Current state: 2
[0.47119514222106507, 0.5288048577789349]
[0.9610301705169971, 0.03896982948300285]
Timestep: 181, Current state: 4
[0.7493889090087825, 0.2506110909912175]
[0.44290672798426567, 0.5570932720157343]
Timestep: 182, Current state: 2
[0.8822384258412252, 0.11776157415877478]
[0.20047282954563792, 0.7995271704543621]
Timestep: 183, Current state: 0
[0.43767655005056244, 0.5623234499494375]
[0.953310182170202, 0.04668981782979792]
Timestep: 184, Current state: 1
[0.755422193722104, 0.2445778062778961]
[0.672324103276874, 0.327675896723126]
Timestep: 185, Current state: 5
[0.3975733603842092, 0.6024266396157908]
[0.44290672798426567, 0.5570932720157343]
Timestep: 186, Current state: 2
[0.6878105922832121, 0.31218940771678794]
[0.672324103276874, 0.327675896723126]
Timestep: 187, Current state: 5
[0.3975733603842092, 0.6024266396157908]
[0.4350323753486763, 0.5649676246513237]
Timestep: 188, Current state: 2
[0.730764290907884, 0.269235709092116]
[0.672324103276874, 0.327675896723126]
Timestep: 189, Current state: 5
[0.8845974259775965, 0.11540257402240352]
[0.1887304896938152, 0.8112695103061849]
Timestep: 190, Current state: 0
[0.7152673986398063, 0.28473260136019374]
[0.672324103276874, 0.327675896723126]
Timestep: 191, Current state: 5
[0.3975733603842092, 0.6024266396157908]
[0.4200870991492549, 0.5799129008507451]
Timestep: 192, Current state: 2
[0.4804932476154548, 0.5195067523845451]
[0.9611859465672241, 0.03881405343277592]
Timestep: 193, Current state: 4
[0.4804932476154548, 0.5195067523845451]
[0.9611859465672241, 0.03881405343277592]
Timestep: 194, Current state: 4
[0.7365487641808538, 0.2634512358191462]
[0.672324103276874, 0.327675896723126]
Timestep: 195, Current state: 5
[0.8845974259775965, 0.11540257402240352]
[0.18128726220162367, 0.8187127377983764]
Timestep: 196, Current state: 0
[0.7433287218235763, 0.25667127817642366]
[0.672324103276874, 0.327675896723126]
Timestep: 197, Current state: 5
[0.8845974259775965, 0.11540257402240352]
[0.17766877432210526, 0.8223312256778947]
Timestep: 198, Current state: 0
[0.7498790573931922, 0.25012094260680784]
[0.672324103276874, 0.327675896723126]
Timestep: 199, Current state: 5
[0.8845974259775965, 0.11540257402240352]
[0.17425284849282316, 0.8257471515071768]
Timestep: 200, Current state: 0
[0.4804932476154548, 0.5195067523845451]
[0.9611859465672241, 0.03881405343277592]
Timestep: 201, Current state: 4
[0.8845974259775965, 0.11540257402240352]
[0.17086238275123558, 0.8291376172487644]
Timestep: 202, Current state: 0
[0.45845383620137564, 0.5415461637986243]
[0.9590164302231602, 0.04098356977683987]
Timestep: 203, Current state: 1
[0.6462334911804088, 0.35376650881959126]
[0.4119680741683835, 0.5880319258316166]
Timestep: 204, Current state: 2
[0.4804932476154548, 0.5195067523845451]
[0.9610807218726325, 0.0389192781273675]
Timestep: 205, Current state: 4
[0.666785856709485, 0.33321414329051496]
[0.4210371762249648, 0.5789628237750352]
Timestep: 206, Current state: 2
[0.7535648609186505, 0.24643513908134934]
[0.672324103276874, 0.327675896723126]
Timestep: 207, Current state: 5
[0.666785856709485, 0.33321414329051496]
[0.41464348321833844, 0.5853565167816617]
Timestep: 208, Current state: 2
[0.4804932476154548, 0.5195067523845451]
[0.9634175331179081, 0.036582466882091866]
Timestep: 209, Current state: 4
[0.7227454736329927, 0.27725452636700737]
[0.42340092239184224, 0.5765990776081578]
Timestep: 210, Current state: 2
[0.705926709067178, 0.29407329093282203]
[0.42340092239184224, 0.5765990776081578]
Timestep: 211, Current state: 2
[0.7137805214839396, 0.28621947851606044]
[0.42340092239184224, 0.5765990776081578]
Timestep: 212, Current state: 2
[0.7267100593469306, 0.2732899406530695]
[0.42340092239184224, 0.5765990776081578]
Timestep: 213, Current state: 2
[0.8966656171643655, 0.10333438283563452]
[0.17682051688838868, 0.8231794831116114]
Timestep: 214, Current state: 0
[0.8985919984174097, 0.10140800158259038]
[0.17682051688838868, 0.8231794831116114]
Timestep: 215, Current state: 0
[0.9007600569917719, 0.09923994300822807]
[0.17682051688838868, 0.8231794831116114]
Timestep: 216, Current state: 0
[0.7531728718981088, 0.2468271281018912]
[0.42340092239184224, 0.5765990776081578]
Timestep: 217, Current state: 2
[0.7575700184162127, 0.24242998158378717]
[0.42340092239184224, 0.5765990776081578]
Timestep: 218, Current state: 2
[0.770987257393416, 0.2290127426065841]
[0.42340092239184224, 0.5765990776081578]
Timestep: 219, Current state: 2
[0.7783866076661179, 0.2216133923338822]
[0.42340092239184224, 0.5765990776081578]
Timestep: 220, Current state: 2
[0.7478966212348538, 0.25210337876514627]
[0.42340092239184224, 0.5765990776081578]
Timestep: 221, Current state: 2
[0.7568224670882868, 0.24317753291171307]
[0.42340092239184224, 0.5765990776081578]
Timestep: 222, Current state: 2
[0.9133099739009507, 0.08669002609904924]
[0.17682051688838868, 0.8231794831116114]
Timestep: 223, Current state: 0
[0.9152135153364527, 0.08478648466354727]
[0.17682051688838868, 0.8231794831116114]
Timestep: 224, Current state: 0
[0.9164557859831023, 0.08354421401689768]
[0.17682051688838868, 0.8231794831116114]
Timestep: 225, Current state: 0
[0.6715282242784508, 0.3284717757215492]
[0.42340092239184224, 0.5765990776081578]
Timestep: 226, Current state: 2
[0.9192023384028407, 0.08079766159715936]
[0.17682051688838868, 0.8231794831116114]
Timestep: 227, Current state: 0
[0.7175787667386507, 0.28242123326134927]
[0.42340092239184224, 0.5765990776081578]
Timestep: 228, Current state: 2
[0.4548785059307759, 0.545121494069224]
[0.9634175331179081, 0.036582466882091866]
Timestep: 229, Current state: 4
[0.4539610987574798, 0.5460389012425201]
[0.9590164302231602, 0.04098356977683987]
Timestep: 230, Current state: 1
[0.7697084940012824, 0.23029150599871762]
[0.6306795938626087, 0.3693204061373913]
Timestep: 231, Current state: 5
[0.8984647799696001, 0.10153522003039994]
[0.17359323001452096, 0.826406769985479]
Timestep: 232, Current state: 0
[0.4548785059307759, 0.545121494069224]
[0.9634175331179081, 0.036582466882091866]
Timestep: 233, Current state: 4
[0.8984647799696001, 0.10153522003039994]
[0.17071994767090334, 0.8292800523290966]
Timestep: 234, Current state: 0
[0.7101715922647834, 0.2898284077352165]
[0.6306795938626087, 0.3693204061373913]
Timestep: 235, Current state: 5
[0.6024283891072443, 0.3975716108927558]
[0.42563096005416867, 0.5743690399458313]
Timestep: 236, Current state: 2
[0.693878116389959, 0.30612188361004106]
[0.6306795938626087, 0.3693204061373913]
Timestep: 237, Current state: 5
[0.6024283891072443, 0.3975716108927558]
[0.41952588927940004, 0.5804741107206]
Timestep: 238, Current state: 2
[0.4548785059307759, 0.545121494069224]
[0.9655861840775449, 0.03441381592245502]
Timestep: 239, Current state: 4
[0.8984647799696001, 0.10153522003039994]
[0.16210249937224674, 0.8378975006277533]
Timestep: 240, Current state: 0
[0.7131729516171821, 0.28682704838281786]
[0.42774110887028116, 0.5722588911297187]
Timestep: 241, Current state: 2
[0.7411905456978697, 0.2588094543021303]
[0.6306795938626087, 0.3693204061373913]
Timestep: 242, Current state: 5
[0.7131729516171821, 0.28682704838281786]
[0.4217694394284139, 0.5782305605715862]
Timestep: 243, Current state: 2
[0.739487851660847, 0.2605121483391531]
[0.4217694394284139, 0.5782305605715862]
Timestep: 244, Current state: 2
[0.7482810974444083, 0.2517189025555917]
[0.4217694394284139, 0.5782305605715862]
Timestep: 245, Current state: 2
[0.6911440649260663, 0.3088559350739337]
[0.4217694394284139, 0.5782305605715862]
Timestep: 246, Current state: 2
[0.7369909097007866, 0.2630090902992134]
[0.4217694394284139, 0.5782305605715862]
Timestep: 247, Current state: 2
[0.7332447871584079, 0.2667552128415921]
