Timestep: 0, Current state: 5
[0.9191051581814558, 0.08089484181854416]
[0.8133234666482158, 0.1866765333517843]
Timestep: 33, Current state: 2
[0.5226918032297504, 0.47730819677024966]
[0.9, 0.1]
Timestep: 34, Current state: 1
[0.7949607110968823, 0.20503928890311776]
[0.6793774584903596, 0.3206225415096405]
Timestep: 35, Current state: 0
[0.8902104776509072, 0.10978952234909281]
[0.8133234666482158, 0.1866765333517843]
Timestep: 36, Current state: 2
[0.9311911193677936, 0.06880888063220633]
[0.9, 0.1]
Timestep: 37, Current state: 5
[0.7764925933478115, 0.22350740665218843]
[0.6793774584903596, 0.3206225415096405]
Timestep: 38, Current state: 0
[0.9342092894762524, 0.06579071052374769]
[0.9, 0.1]
Timestep: 39, Current state: 5
[0.7076117447398991, 0.29238825526010087]
[0.7463191917258379, 0.25368080827416206]
Timestep: 40, Current state: 4
[0.8348615280543229, 0.16513847194567716]
[0.8133234666482158, 0.1866765333517843]
Timestep: 41, Current state: 2
[0.7604737410641643, 0.2395262589358357]
[0.6793774584903596, 0.3206225415096405]
Timestep: 42, Current state: 0
[0.8448095537675223, 0.15519044623247766]
[0.8133234666482158, 0.1866765333517843]
Timestep: 43, Current state: 2
[0.8493488038452319, 0.15065119615476802]
[0.8133234666482158, 0.1866765333517843]
Timestep: 44, Current state: 2
[0.7030759490413051, 0.29692405095869484]
[0.7463191917258379, 0.25368080827416206]
Timestep: 45, Current state: 4
[0.7030759490413051, 0.29692405095869484]
[0.7463191917258379, 0.25368080827416206]
Timestep: 46, Current state: 4
[0.8614561058944598, 0.1385438941055402]
[0.8133234666482158, 0.1866765333517843]
Timestep: 47, Current state: 2
[0.8650920032938668, 0.13490799670613324]
[0.8133234666482158, 0.1866765333517843]
Timestep: 48, Current state: 2
[0.8686779297791561, 0.1313220702208438]
[0.8133234666482158, 0.1866765333517843]
Timestep: 49, Current state: 2
[0.77076749699117, 0.22923250300883008]
[0.6793774584903596, 0.3206225415096405]
Timestep: 50, Current state: 0
[0.7765449891824514, 0.22345501081754857]
[0.6793774584903596, 0.3206225415096405]
Timestep: 51, Current state: 0
[0.8786600211419041, 0.12133997885809586]
[0.8133234666482158, 0.1866765333517843]
Timestep: 52, Current state: 2
[0.8816648741622581, 0.11833512583774185]
[0.8133234666482158, 0.1866765333517843]
Timestep: 53, Current state: 2
[0.6577949603556913, 0.3422050396443087]
[0.7463191917258379, 0.25368080827416206]
Timestep: 54, Current state: 4
[0.7685094688516679, 0.231490531148332]
[0.6793774584903596, 0.3206225415096405]
Timestep: 55, Current state: 0
[0.8894553525935971, 0.11054464740640293]
[0.8133234666482158, 0.1866765333517843]
Timestep: 56, Current state: 2
[0.892324133869898, 0.10767586613010192]
[0.8133234666482158, 0.1866765333517843]
Timestep: 57, Current state: 2
[0.8950104769756099, 0.10498952302439017]
[0.8133234666482158, 0.1866765333517843]
Timestep: 58, Current state: 2
[0.7887190638975838, 0.21128093610241616]
[0.6793774584903596, 0.3206225415096405]
Timestep: 59, Current state: 0
[0.7932839662947935, 0.20671603370520658]
[0.6793774584903596, 0.3206225415096405]
Timestep: 60, Current state: 0
[0.9008328697790847, 0.09916713022091521]
[0.8133234666482158, 0.1866765333517843]
Timestep: 61, Current state: 2
[0.5266784857837518, 0.47332151421624835]
[0.9, 0.1]
Timestep: 62, Current state: 1
[0.8760946757633723, 0.12390532423662765]
[0.8133234666482158, 0.1866765333517843]
Timestep: 63, Current state: 2
[0.8787510583250026, 0.12124894167499746]
[0.8133234666482158, 0.1866765333517843]
Timestep: 64, Current state: 2
[0.8818676013882223, 0.1181323986117777]
[0.8133234666482158, 0.1866765333517843]
Timestep: 65, Current state: 2
[0.8175948595902671, 0.18240514040973288]
[0.6793774584903596, 0.3206225415096405]
Timestep: 66, Current state: 0
[0.8212369199006773, 0.17876308009932274]
[0.6793774584903596, 0.3206225415096405]
Timestep: 67, Current state: 0
[0.617752559552359, 0.38224744044764114]
[0.7463191917258379, 0.25368080827416206]
Timestep: 68, Current state: 4
[0.8046007038253332, 0.1953992961746667]
[0.6793774584903596, 0.3206225415096405]
Timestep: 69, Current state: 0
[0.8083909415268872, 0.19160905847311274]
[0.6793774584903596, 0.3206225415096405]
Timestep: 70, Current state: 0
[0.8121372215226103, 0.18786277847738983]
[0.6793774584903596, 0.3206225415096405]
Timestep: 71, Current state: 0
[0.8977930882830789, 0.10220691171692119]
[0.8133234666482158, 0.1866765333517843]
Timestep: 72, Current state: 2
[0.6271002471650068, 0.3728997528349931]
[0.7463191917258379, 0.25368080827416206]
Timestep: 73, Current state: 4
[0.7997519701940354, 0.20024802980596457]
[0.6793774584903596, 0.3206225415096405]
Timestep: 74, Current state: 0
[0.9038897097645384, 0.09611029023546157]
[0.8133234666482158, 0.1866765333517843]
Timestep: 75, Current state: 2
[0.6360054069286732, 0.36399459307132676]
[0.7463191917258379, 0.25368080827416206]
Timestep: 76, Current state: 4
[0.7882639562540806, 0.21173604374591937]
[0.6793774584903596, 0.3206225415096405]
Timestep: 77, Current state: 0
[0.9094284760235688, 0.09057152397643126]
[0.8133234666482158, 0.1866765333517843]
Timestep: 78, Current state: 2
[0.9113161411102795, 0.08868385888972038]
[0.8133234666482158, 0.1866765333517843]
Timestep: 79, Current state: 2
[0.9128962283354296, 0.08710377166457035]
[0.8133234666482158, 0.1866765333517843]
Timestep: 80, Current state: 2
[0.9143029371458393, 0.08569706285416075]
[0.8133234666482158, 0.1866765333517843]
Timestep: 81, Current state: 2
[0.550564634575345, 0.4494353654246549]
[0.9, 0.1]
Timestep: 82, Current state: 1
[0.8098154221667098, 0.1901845778332903]
[0.6793774584903596, 0.3206225415096405]
Timestep: 83, Current state: 0
[0.6023027119989298, 0.3976972880010701]
[0.7463191917258379, 0.25368080827416206]
Timestep: 84, Current state: 4
[0.8941743303458027, 0.10582566965419722]
[0.8133234666482158, 0.1866765333517843]
Timestep: 85, Current state: 2
[0.8965152619744944, 0.1034847380255056]
[0.8133234666482158, 0.1866765333517843]
Timestep: 86, Current state: 2
[0.8988426800827993, 0.10115731991720078]
[0.8133234666482158, 0.1866765333517843]
Timestep: 87, Current state: 2
[0.8055243789894111, 0.194475621010589]
[0.6793774584903596, 0.3206225415096405]
Timestep: 88, Current state: 0
[0.9033289998733859, 0.09667100012661403]
[0.8133234666482158, 0.1866765333517843]
Timestep: 89, Current state: 2
[0.8119813987604924, 0.18801860123950753]
[0.6793774584903596, 0.3206225415096405]
Timestep: 90, Current state: 0
[0.9079191655862549, 0.09208083441374507]
[0.8133234666482158, 0.1866765333517843]
Timestep: 91, Current state: 2
[0.9093442491178314, 0.09065575088216854]
[0.8133234666482158, 0.1866765333517843]
Timestep: 92, Current state: 2
[0.910850446611123, 0.08914955338887692]
[0.8133234666482158, 0.1866765333517843]
Timestep: 93, Current state: 2
[0.823889993322179, 0.17611000667782098]
[0.6793774584903596, 0.3206225415096405]
Timestep: 94, Current state: 0
[0.8268372447189434, 0.17316275528105657]
[0.6793774584903596, 0.3206225415096405]
Timestep: 95, Current state: 0
[0.9160832045517983, 0.08391679544820177]
[0.8133234666482158, 0.1866765333517843]
Timestep: 96, Current state: 2
[0.9173807972009267, 0.0826192027990734]
[0.8133234666482158, 0.1866765333517843]
Timestep: 97, Current state: 2
[0.918899792945077, 0.08110020705492309]
[0.8133234666482158, 0.1866765333517843]
Timestep: 98, Current state: 2
[0.9207732488295313, 0.07922675117046879]
[0.8133234666482158, 0.1866765333517843]
Timestep: 99, Current state: 2
[0.5556979634410352, 0.4443020365589648]
[0.7463191917258379, 0.25368080827416206]
Timestep: 100, Current state: 4
[0.9237922005817232, 0.0762077994182768]
[0.8133234666482158, 0.1866765333517843]
Timestep: 101, Current state: 2
[0.925477001988605, 0.07452299801139502]
[0.8133234666482158, 0.1866765333517843]
Timestep: 102, Current state: 2
[0.9417104516613805, 0.05828954833861953]
[0.9, 0.1]
Timestep: 103, Current state: 5
[0.812696415203776, 0.18730358479622392]
[0.6793774584903596, 0.3206225415096405]
Timestep: 104, Current state: 0
[0.903688860803712, 0.09631113919628793]
[0.8133234666482158, 0.1866765333517843]
Timestep: 105, Current state: 2
[0.9056803578344959, 0.09431964216550423]
[0.8133234666482158, 0.1866765333517843]
Timestep: 106, Current state: 2
[0.8213129459248671, 0.1786870540751329]
[0.6793774584903596, 0.3206225415096405]
Timestep: 107, Current state: 0
[0.9096339597392333, 0.09036604026076665]
[0.8133234666482158, 0.1866765333517843]
Timestep: 108, Current state: 2
[0.8268774854361628, 0.17312251456383723]
[0.6793774584903596, 0.3206225415096405]
Timestep: 109, Current state: 0
[0.9129156051420171, 0.08708439485798278]
[0.8133234666482158, 0.1866765333517843]
Timestep: 110, Current state: 2
[0.9149218394788834, 0.08507816052111654]
[0.8133234666482158, 0.1866765333517843]
Timestep: 111, Current state: 2
[0.8345359182705857, 0.1654640817294144]
[0.6793774584903596, 0.3206225415096405]
Timestep: 112, Current state: 0
[0.9182554862150064, 0.08174451378499359]
[0.8133234666482158, 0.1866765333517843]
Timestep: 113, Current state: 2
[0.8393494273979284, 0.16065057260207166]
[0.6793774584903596, 0.3206225415096405]
Timestep: 114, Current state: 0
[0.9205992549590647, 0.07940074504093526]
[0.8133234666482158, 0.1866765333517843]
Timestep: 115, Current state: 2
[0.5710429660967858, 0.4289570339032142]
[0.7463191917258379, 0.25368080827416206]
Timestep: 116, Current state: 4
[0.9238647397481136, 0.07613526025188655]
[0.8133234666482158, 0.1866765333517843]
Timestep: 117, Current state: 2
[0.8314655287831524, 0.16853447121684753]
[0.6793774584903596, 0.3206225415096405]
Timestep: 118, Current state: 0
[0.9265299543581051, 0.07347004564189488]
[0.8133234666482158, 0.1866765333517843]
Timestep: 119, Current state: 2
[0.9276985512927917, 0.07230144870720842]
[0.8133234666482158, 0.1866765333517843]
Timestep: 120, Current state: 2
[0.9289043479547135, 0.0710956520452865]
[0.8133234666482158, 0.1866765333517843]
Timestep: 121, Current state: 2
[0.9298311052768161, 0.07016889472318391]
[0.8133234666482158, 0.1866765333517843]
Timestep: 122, Current state: 2
[0.9314068283640862, 0.06859317163591387]
[0.8133234666482158, 0.1866765333517843]
Timestep: 123, Current state: 2
[0.5509174783979557, 0.4490825216020442]
[0.7463191917258379, 0.25368080827416206]
Timestep: 124, Current state: 4
[0.9334999319080993, 0.06650006809190068]
[0.8133234666482158, 0.1866765333517843]
Timestep: 125, Current state: 2
[0.9348125554117014, 0.0651874445882985]
[0.8133234666482158, 0.1866765333517843]
Timestep: 126, Current state: 2
[0.9362653018783763, 0.06373469812162372]
[0.8133234666482158, 0.1866765333517843]
Timestep: 127, Current state: 2
[0.9369966559953055, 0.06300334400469454]
[0.8133234666482158, 0.1866765333517843]
Timestep: 128, Current state: 2
[0.9382088418833097, 0.061791158116690274]
[0.8133234666482158, 0.1866765333517843]
Timestep: 129, Current state: 2
[0.9388111080491252, 0.06118889195087486]
[0.8133234666482158, 0.1866765333517843]
Timestep: 130, Current state: 2
[0.9395428411593983, 0.060457158840601675]
[0.8133234666482158, 0.1866765333517843]
Timestep: 131, Current state: 2
[0.9402699716413745, 0.059730028358625425]
[0.8133234666482158, 0.1866765333517843]
Timestep: 132, Current state: 2
[0.5076932460570858, 0.4923067539429143]
[0.7463191917258379, 0.25368080827416206]
Timestep: 133, Current state: 4
[0.9440941429647907, 0.055905857035209366]
[0.9, 0.1]
Timestep: 134, Current state: 5
[0.9201100424251084, 0.0798899575748915]
[0.8133234666482158, 0.1866765333517843]
Timestep: 135, Current state: 2
[0.8354103623886177, 0.16458963761138232]
[0.6793774584903596, 0.3206225415096405]
Timestep: 136, Current state: 0
[0.9229590209954497, 0.07704097900455031]
[0.8133234666482158, 0.1866765333517843]
Timestep: 137, Current state: 2
[0.9238438092946631, 0.07615619070533687]
[0.8133234666482158, 0.1866765333517843]
Timestep: 138, Current state: 2
[0.9255396298531403, 0.07446037014685959]
[0.8133234666482158, 0.1866765333517843]
Timestep: 139, Current state: 2
[0.8447282955387291, 0.15527170446127103]
[0.6793774584903596, 0.3206225415096405]
Timestep: 140, Current state: 0
[0.9278165781375627, 0.07218342186243727]
[0.8133234666482158, 0.1866765333517843]
Timestep: 141, Current state: 2
[0.5131999068598075, 0.48680009314019246]
[0.7463191917258379, 0.25368080827416206]
Timestep: 142, Current state: 4
[0.9307706185958079, 0.06922938140419209]
[0.8133234666482158, 0.1866765333517843]
Timestep: 143, Current state: 2
[0.932097414452186, 0.06790258554781407]
[0.8133234666482158, 0.1866765333517843]
Timestep: 144, Current state: 2
[0.9328894770780795, 0.06711052292192057]
[0.8133234666482158, 0.1866765333517843]
Timestep: 145, Current state: 2
[0.9338673609838147, 0.06613263901618519]
[0.8133234666482158, 0.1866765333517843]
Timestep: 146, Current state: 2
[0.5012102084211358, 0.4987897915788642]
[0.7463191917258379, 0.25368080827416206]
Timestep: 147, Current state: 4
[0.9351105790318859, 0.0648894209681142]
[0.8133234666482158, 0.1866765333517843]
Timestep: 148, Current state: 2
[0.935749176653469, 0.06425082334653105]
[0.8133234666482158, 0.1866765333517843]
Timestep: 149, Current state: 2
[0.9365342021524947, 0.06346579784750526]
[0.8133234666482158, 0.1866765333517843]
Timestep: 150, Current state: 2
[0.49566415703450917, 0.5043358429654909]
[0.7463191917258379, 0.25368080827416206]
Timestep: 151, Current state: 4
[0.9392914813690099, 0.060708518630990166]
[0.8133234666482158, 0.1866765333517843]
Timestep: 152, Current state: 2
[0.9448903230900961, 0.055109676909903905]
[0.9, 0.1]
Timestep: 153, Current state: 5
[0.9168377816077077, 0.08316221839229221]
[0.8133234666482158, 0.1866765333517843]
Timestep: 154, Current state: 2
[0.8102896582069082, 0.18971034179309176]
[0.6793774584903596, 0.3206225415096405]
Timestep: 155, Current state: 0
[0.9201795678068176, 0.07982043219318234]
[0.8133234666482158, 0.1866765333517843]
Timestep: 156, Current state: 2
[0.9211135905080986, 0.07888640949190136]
[0.8133234666482158, 0.1866765333517843]
Timestep: 157, Current state: 2
[0.922857637295065, 0.07714236270493496]
[0.8133234666482158, 0.1866765333517843]
Timestep: 158, Current state: 2
[0.5011092162537438, 0.4988907837462561]
[0.7463191917258379, 0.25368080827416206]
Timestep: 159, Current state: 4
[0.9257528247864792, 0.07424717521352073]
[0.8133234666482158, 0.1866765333517843]
Timestep: 160, Current state: 2
[0.9267148875032957, 0.0732851124967044]
[0.8133234666482158, 0.1866765333517843]
Timestep: 161, Current state: 2
[0.9278061003202096, 0.0721938996797904]
[0.8133234666482158, 0.1866765333517843]
Timestep: 162, Current state: 2
[0.8141135316340228, 0.18588646836597728]
[0.6793774584903596, 0.3206225415096405]
Timestep: 163, Current state: 0
[0.8167068600284204, 0.1832931399715795]
[0.6793774584903596, 0.3206225415096405]
Timestep: 164, Current state: 0
[0.8193681067653562, 0.1806318932346437]
[0.6793774584903596, 0.3206225415096405]
Timestep: 165, Current state: 0
[0.9309546833954097, 0.06904531660459033]
[0.8133234666482158, 0.1866765333517843]
Timestep: 166, Current state: 2
[0.9476283044373736, 0.052371695562626476]
[0.9, 0.1]
Timestep: 167, Current state: 5
[0.5010648447812681, 0.4989351552187319]
[0.7463191917258379, 0.25368080827416206]
Timestep: 168, Current state: 4
[0.5010648447812681, 0.4989351552187319]
[0.7463191917258379, 0.25368080827416206]
Timestep: 169, Current state: 4
[0.9118876420277839, 0.08811235797221602]
[0.8133234666482158, 0.1866765333517843]
Timestep: 170, Current state: 2
[0.9134592991875521, 0.0865407008124478]
[0.8133234666482158, 0.1866765333517843]
Timestep: 171, Current state: 2
[0.5010439383717877, 0.4989560616282123]
[0.7463191917258379, 0.25368080827416206]
Timestep: 172, Current state: 4
[0.9165376078081122, 0.08346239219188771]
[0.8133234666482158, 0.1866765333517843]
Timestep: 173, Current state: 2
[0.9183585865111947, 0.08164141348880535]
[0.8133234666482158, 0.1866765333517843]
Timestep: 174, Current state: 2
[0.9200630525491427, 0.07993694745085733]
[0.8133234666482158, 0.1866765333517843]
Timestep: 175, Current state: 2
[0.9479166218812127, 0.052083378118787285]
[0.9, 0.1]
Timestep: 176, Current state: 5
[0.89874231848575, 0.10125768151424996]
[0.8133234666482158, 0.1866765333517843]
Timestep: 177, Current state: 2
[0.9492062198252846, 0.050793780174715364]
[0.9, 0.1]
Timestep: 178, Current state: 5
[0.89874231848575, 0.10125768151424996]
[0.7432534245508219, 0.2567465754491782]
Timestep: 179, Current state: 2
[0.7976017914925804, 0.20239820850741963]
[0.35263276358457835, 0.6473672364154216]
Timestep: 180, Current state: 0
[0.8003698934700142, 0.19963010652998575]
[0.35263276358457835, 0.6473672364154216]
Timestep: 181, Current state: 0
[0.9046594961196904, 0.0953405038803095]
[0.7432534245508219, 0.2567465754491782]
Timestep: 182, Current state: 2
[0.9063052693704133, 0.09369473062958664]
[0.7432534245508219, 0.2567465754491782]
Timestep: 183, Current state: 2
[0.8081819943108771, 0.1918180056891229]
[0.35263276358457835, 0.6473672364154216]
Timestep: 184, Current state: 0
[0.9098787932252738, 0.0901212067747262]
[0.7432534245508219, 0.2567465754491782]
Timestep: 185, Current state: 2
[0.9111541284258903, 0.08884587157410974]
[0.7432534245508219, 0.2567465754491782]
Timestep: 186, Current state: 2
[0.9127029382249218, 0.08729706177507819]
[0.7432534245508219, 0.2567465754491782]
Timestep: 187, Current state: 2
[0.9139158759098399, 0.08608412409016018]
[0.7432534245508219, 0.2567465754491782]
Timestep: 188, Current state: 2
[0.9150757586877131, 0.08492424131228694]
[0.7432534245508219, 0.2567465754491782]
Timestep: 189, Current state: 2
[0.9165175827984396, 0.08348241720156037]
[0.7432534245508219, 0.2567465754491782]
Timestep: 190, Current state: 2
[0.917728867744874, 0.08227113225512593]
[0.7432534245508219, 0.2567465754491782]
Timestep: 191, Current state: 2
[0.95160823796923, 0.04839176203077002]
[0.9, 0.1]
Timestep: 192, Current state: 5
[0.895063340103896, 0.10493665989610405]
[0.7432534245508219, 0.2567465754491782]
Timestep: 193, Current state: 2
[0.9537133631081739, 0.04628663689182612]
[0.9, 0.1]
Timestep: 194, Current state: 5
[0.8031625836780836, 0.19683741632191645]
[0.35263276358457835, 0.6473672364154216]
Timestep: 195, Current state: 0
[0.8759426810618732, 0.12405731893812684]
[0.7432534245508219, 0.2567465754491782]
Timestep: 196, Current state: 2
[0.9551015813262437, 0.0448984186737563]
[0.9, 0.1]
Timestep: 197, Current state: 5
[0.8542983790392682, 0.14570162096073175]
[0.7432534245508219, 0.2567465754491782]
Timestep: 198, Current state: 2
[0.49241810877104436, 0.5075818912289557]
[0.7161970732776539, 0.2838029267223461]
Timestep: 199, Current state: 4
[0.8604459232417302, 0.13955407675826983]
[0.7432534245508219, 0.2567465754491782]
Timestep: 200, Current state: 2
[0.86341092277647, 0.13658907722352995]
[0.7432534245508219, 0.2567465754491782]
Timestep: 201, Current state: 2
[0.49254477012536263, 0.5074552298746374]
[0.7161970732776539, 0.2838029267223461]
Timestep: 202, Current state: 4
[0.869115858113399, 0.13088414188660102]
[0.7432534245508219, 0.2567465754491782]
Timestep: 203, Current state: 2
[0.7799086925380603, 0.22009130746193964]
[0.35263276358457835, 0.6473672364154216]
Timestep: 204, Current state: 0
[0.874558939048968, 0.12544106095103208]
[0.7432534245508219, 0.2567465754491782]
Timestep: 205, Current state: 2
[0.8770861537917994, 0.12291384620820062]
[0.7432534245508219, 0.2567465754491782]
Timestep: 206, Current state: 2
[0.8796412834927894, 0.1203587165072106]
[0.7432534245508219, 0.2567465754491782]
Timestep: 207, Current state: 2
[0.8817993036336585, 0.11820069636634141]
[0.7432534245508219, 0.2567465754491782]
Timestep: 208, Current state: 2
[0.48883606214821007, 0.5111639378517899]
[0.7161970732776539, 0.2838029267223461]
Timestep: 209, Current state: 4
[0.8864115668909393, 0.11358843310906075]
[0.7432534245508219, 0.2567465754491782]
Timestep: 210, Current state: 2
[0.888754908643574, 0.11124509135642607]
[0.7432534245508219, 0.2567465754491782]
Timestep: 211, Current state: 2
[0.4890123236008178, 0.5109876763991822]
[0.7161970732776539, 0.2838029267223461]
Timestep: 212, Current state: 4
[0.4890123236008178, 0.5109876763991822]
[0.7161970732776539, 0.2838029267223461]
Timestep: 213, Current state: 4
[0.4890123236008178, 0.5109876763991822]
[0.7161970732776539, 0.2838029267223461]
Timestep: 214, Current state: 4
[0.773397672561508, 0.22660232743849187]
[0.35263276358457835, 0.6473672364154216]
Timestep: 215, Current state: 0
[0.8991132941481138, 0.10088670585188614]
[0.7432534245508219, 0.2567465754491782]
Timestep: 216, Current state: 2
[0.9009627594412546, 0.09903724055874534]
[0.7432534245508219, 0.2567465754491782]
Timestep: 217, Current state: 2
[0.9025811077821262, 0.09741889221787384]
[0.7432534245508219, 0.2567465754491782]
Timestep: 218, Current state: 2
[0.9551868987795032, 0.044813101220496775]
[0.9, 0.1]
Timestep: 219, Current state: 5
[0.4854127077467512, 0.5145872922532488]
[0.7161970732776539, 0.2838029267223461]
Timestep: 220, Current state: 4
[0.7718519070441225, 0.22814809295587746]
[0.35263276358457835, 0.6473672364154216]
Timestep: 221, Current state: 0
[0.7746232486006469, 0.2253767513993531]
[0.35263276358457835, 0.6473672364154216]
Timestep: 222, Current state: 0
[0.888535530299164, 0.11146446970083607]
[0.7432534245508219, 0.2567465754491782]
Timestep: 223, Current state: 2
[0.7799567196104309, 0.22004328038956916]
[0.35263276358457835, 0.6473672364154216]
Timestep: 224, Current state: 0
[0.8922219388893223, 0.10777806111067773]
[0.7432534245508219, 0.2567465754491782]
Timestep: 225, Current state: 2
[0.785108802915122, 0.21489119708487803]
[0.35263276358457835, 0.6473672364154216]
Timestep: 226, Current state: 0
[0.8963322002782798, 0.10366779972172033]
[0.7432534245508219, 0.2567465754491782]
Timestep: 227, Current state: 2
[0.89817083676844, 0.10182916323155997]
[0.7432534245508219, 0.2567465754491782]
Timestep: 228, Current state: 2
[0.8999799335000284, 0.10002006649997161]
[0.7432534245508219, 0.2567465754491782]
Timestep: 229, Current state: 2
[0.9019652543385765, 0.09803474566142356]
[0.7432534245508219, 0.2567465754491782]
Timestep: 230, Current state: 2
[0.7972649154743301, 0.20273508452567005]
[0.35263276358457835, 0.6473672364154216]
Timestep: 231, Current state: 0
[0.9059665721497239, 0.0940334278502761]
[0.7432534245508219, 0.2567465754491782]
Timestep: 232, Current state: 2
[0.9563458001938892, 0.04365419980611088]
[0.9, 0.1]
Timestep: 233, Current state: 5
[0.8855062615179763, 0.11449373848202363]
[0.7432534245508219, 0.2567465754491782]
Timestep: 234, Current state: 2
[0.4935209584141678, 0.5064790415858322]
[0.7161970732776539, 0.2838029267223461]
Timestep: 235, Current state: 4
[0.8898330434275582, 0.11016695657244181]
[0.7432534245508219, 0.2567465754491782]
Timestep: 236, Current state: 2
[0.892019012613029, 0.10798098738697096]
[0.7432534245508219, 0.2567465754491782]
Timestep: 237, Current state: 2
[0.8940365070658557, 0.10596349293414431]
[0.7432534245508219, 0.2567465754491782]
Timestep: 238, Current state: 2
[0.7879911887154843, 0.21200881128451568]
[0.35263276358457835, 0.6473672364154216]
Timestep: 239, Current state: 0
[0.4102291119473287, 0.5897708880526713]
[0.9, 0.1]
Timestep: 240, Current state: 1
[0.8755626128120109, 0.12443738718798916]
[0.7432534245508219, 0.2567465754491782]
Timestep: 241, Current state: 2
[0.878071913769536, 0.12192808623046403]
[0.7432534245508219, 0.2567465754491782]
Timestep: 242, Current state: 2
[0.4902449342963165, 0.5097550657036836]
[0.7161970732776539, 0.2838029267223461]
Timestep: 243, Current state: 4
[0.785767576855198, 0.21423242314480195]
[0.35263276358457835, 0.6473672364154216]
Timestep: 244, Current state: 0
[0.7882101370035505, 0.21178986299644958]
[0.35263276358457835, 0.6473672364154216]
Timestep: 245, Current state: 0
[0.8865312250713157, 0.11346877492868432]
[0.7432534245508219, 0.2567465754491782]
Timestep: 246, Current state: 2
[0.8888843364418708, 0.11111566355812923]
[0.7432534245508219, 0.2567465754491782]
Timestep: 247, Current state: 2
[0.8909045090844608, 0.10909549091553918]
[0.7432534245508219, 0.2567465754491782]
Timestep: 248, Current state: 2
[0.8927807921849824, 0.10721920781501759]
[0.7432534245508219, 0.2567465754491782]
Timestep: 249, Current state: 2
[0.7998263464532509, 0.20017365354674907]
[0.35263276358457835, 0.6473672364154216]
