Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8546190685838284, 0.1453809314161715]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.929237522727141, 0.07076247727285907]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.410020135300183, 0.589979864699817]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.9314092408547104, 0.06859075914528964]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8432991636018811, 0.15670083639811902]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8461705423723428, 0.15382945762765718]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8489627990497474, 0.1510372009502527]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9360485768361705, 0.06395142316382947]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9368226553626358, 0.06317734463736421]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.4247880095944075, 0.5752119904055925]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9391238372697184, 0.06087616273028164]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.4356207147543412, 0.5643792852456587]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.821355071065589, 0.17864492893441097]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.4356207147543412, 0.5643792852456587]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.4356207147543412, 0.5643792852456587]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.8318492878894809, 0.1681507121105191]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.9191087918228704, 0.08089120817712955]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8090519770623449, 0.1909480229376551]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.4460624998769326, 0.5539375001230673]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.9230480249762646, 0.07695197502373544]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.4561248233204012, 0.5438751766795987]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.926221106269913, 0.07377889373008704]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8553647242397573, 0.14463527576024277]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.7635472974389659, 0.23645270256103412]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9065193956863971, 0.093480604313603]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9083695257925568, 0.09163047420744316]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9101121387004227, 0.08988786129957725]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.4984914258821576, 0.5015085741178423]
[0.5, 0.5]
Timestep: 113, Current state: 1
[0.7839443926411356, 0.21605560735886437]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.4590996302571239, 0.540900369742876]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8936943995360902, 0.10630560046390987]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8956724851171622, 0.10432751488283779]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7777809525518828, 0.22221904744811713]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.8996986897571262, 0.10030131024287384]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9013020096025175, 0.09869799039748248]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.903400160246272, 0.09659983975372796]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7922014637866951, 0.20779853621330494]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7954301366491805, 0.20456986335081956]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9082709836834004, 0.09172901631659952]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9096070664733498, 0.09039293352665019]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9109134506725872, 0.08908654932741278]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9125993772221307, 0.08740062277786932]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8850708973098529, 0.11492910269014703]
[0.5, 0.5]
Timestep: 128, Current state: 5
[0.8919242642430556, 0.10807573575694442]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7984861158900756, 0.2015138841099244]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.45056132061632714, 0.549438679383673]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.45056132061632714, 0.549438679383673]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7862702461413501, 0.21372975385864998]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.8962801439923385, 0.1037198560076615]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.8792972435564694, 0.1207027564435305]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8818668118108415, 0.11813318818915852]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8840096579308486, 0.11599034206915138]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.783971298851124, 0.2160287011488759]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8884309154943382, 0.11156908450566173]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8904131145989138, 0.10958688540108621]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7930101410044152, 0.20698985899558484]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8946035935612674, 0.10539640643873262]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8964465264638708, 0.10355347353612925]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8985710598091703, 0.1014289401908297]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9001917748337253, 0.09980822516627465]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.807083439829049, 0.19291656017095113]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9038583383082857, 0.09614166169171429]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.812379843970156, 0.18762015602984394]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9076401799840924, 0.09235982001590771]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9054543264891572, 0.09454567351084274]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.4511845628552662, 0.5488154371447339]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8906058386261606, 0.10939416137383937]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.892346465992739, 0.10765353400726094]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8942250046238079, 0.10577499537619199]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8963319866930575, 0.1036680133069426]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9135955632723299, 0.0864044367276701]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.8779921767501777, 0.12200782324982225]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8024825162253956, 0.19751748377460437]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8051383253781521, 0.19486167462184797]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9176375739488445, 0.08236242605115547]
[0.5, 0.5]
Timestep: 160, Current state: 5
[0.7938279131122732, 0.2061720868877268]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7965447739167265, 0.2034552260832734]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8688256314396854, 0.1311743685603147]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8713280161123232, 0.12867198388767678]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8046782904101296, 0.19532170958987038]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8758666826285058, 0.12413331737149422]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.809793655523052, 0.19020634447694793]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8805638505843456, 0.11943614941565436]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8823705574351369, 0.11762944256486313]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.884285752857835, 0.11571424714216513]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.886389123944181, 0.11361087605581899]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8219334757079786, 0.1780665242920215]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.8242748962776597, 0.17572510372234032]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.446668169142491, 0.553331830857509]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.8935489383022389, 0.10645106169776113]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9222705969599537, 0.0777294030400463]
[0.5, 0.5]
Timestep: 176, Current state: 5
[0.875242502072032, 0.12475749792796795]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8775396441149034, 0.12246035588509668]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8074326729304417, 0.19256732706955834]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.882056453791634, 0.11794354620836603]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8840925394117676, 0.11590746058823251]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8859149414950247, 0.1140850585049752]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.4499718388377309, 0.550028161162269]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.8038182354399815, 0.19618176456001835]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.4933999804445249, 0.5066000195554752]
[0.5, 0.5]
Timestep: 185, Current state: 1
[0.8730641885393072, 0.12693581146069277]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.928598430418403, 0.07140156958159702]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.855898658211465, 0.14410134178853493]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.4611129993056224, 0.5388870006943777]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.7877356775406286, 0.21226432245937135]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4611129993056224, 0.5388870006943777]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.4611129993056224, 0.5388870006943777]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.8678592536318483, 0.1321407463681517]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8699078643904592, 0.13009213560954072]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8720818156094771, 0.12791818439052294]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7857916322597919, 0.21420836774020804]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7884272310575264, 0.21157276894247354]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7910124044524383, 0.20898759554756166]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8807985471940486, 0.11920145280595129]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8827438992904919, 0.11725610070950818]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8846101528042675, 0.11538984719573249]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8863110886175506, 0.11368891138244938]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8881785083582817, 0.1118214916417183]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8058021635360754, 0.19419783646392463]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8916677318525379, 0.10833226814746207]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8936002735663043, 0.10639972643369562]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8955997451309522, 0.10440025486904775]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8973376203037883, 0.10266237969621175]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8989459937146014, 0.10105400628539858]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.4342805502951355, 0.5657194497048645]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9023936615624327, 0.09760633843756725]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9036110600946112, 0.09638893990538881]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.4354470511818911, 0.5645529488181089]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9066046930561434, 0.09339530694385653]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8015141131905456, 0.19848588680945442]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.44039657145672945, 0.5596034285432705]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.9106218885062608, 0.08937811149373916]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.912241132947182, 0.08775886705281806]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4414279963221674, 0.5585720036778326]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9145308593355537, 0.08546914066444636]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9157135723725167, 0.0842864276274833]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9172215447157226, 0.08277845528427746]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.43870392578595246, 0.5612960742140475]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9317422543583483, 0.0682577456416516]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.9009940116892291, 0.09900598831077087]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.902406287782662, 0.09759371221733802]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.43972489752929206, 0.5602751024707079]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9056369634626734, 0.09436303653732662]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9074108965740969, 0.09258910342590304]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9085422514660979, 0.09145774853390214]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7803657182939645, 0.21963428170603547]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.783002203777461, 0.21699779622253892]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9127535019974654, 0.08724649800253455]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9140216473876118, 0.08597835261238815]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.790609595106967, 0.20939040489303304]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9164422248753875, 0.08355777512461254]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7954798554744887, 0.20452014452551118]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9190752630252184, 0.08092473697478175]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.800201420800999, 0.199798579199001]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8025244463176733, 0.19747555368232672]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.9222809232620425, 0.07771907673795746]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9234074139036791, 0.07659258609632089]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8091970259159472, 0.19080297408405272]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9357147862252271, 0.06428521377477293]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.9035936371079336, 0.09640636289206632]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.905407097273123, 0.09459290272687707]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.906811725197231, 0.09318827480276903]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.908321233747391, 0.09167876625260887]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.939336414614587, 0.06066358538541303]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.7968876098238395, 0.20311239017616042]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.44186450318194265, 0.5581354968180574]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7875115704629786, 0.21248842953702135]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8937419391593374, 0.10625806084066255]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8958955696394612, 0.10410443036053874]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8980255327493619, 0.10197446725063805]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8996983925467072, 0.10030160745329272]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7992404396573208, 0.2007595603426791]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9032283307765869, 0.0967716692234131]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.904946187576155, 0.09505381242384503]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.4371836022617348, 0.5628163977382653]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7943534581405194, 0.20564654185948059]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9097465568087474, 0.09025344319125267]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9111475142108402, 0.08885248578915989]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9124989329888417, 0.08750106701115837]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9136835611219032, 0.0863164388780969]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.4319404032787207, 0.5680595967212793]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.9169130186780109, 0.08308698132198913]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.796255635564408, 0.2037443644355919]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.4359032344575753, 0.5640967655424247]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.4359032344575753, 0.5640967655424247]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.4359032344575753, 0.5640967655424247]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.9235183887747086, 0.07648161122529148]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.439813698443431, 0.5601863015565691]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.439813698443431, 0.5601863015565691]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.7781275229743837, 0.22187247702561635]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9279974799944418, 0.07200252000555812]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7830224609858356, 0.2169775390141644]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7853850811593006, 0.21461491884069933]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.4436713169956613, 0.5563286830043387]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.7764970681489055, 0.22350293185109452]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9334284557574755, 0.06657154424252448]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.4474778047546175, 0.5525221952453825]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.7701239403816706, 0.2298760596183294]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.4474778047546175, 0.5525221952453825]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9375087854872929, 0.062491214512707116]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9382422284521552, 0.061757771547844814]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.4481889230988744, 0.5518110769011256]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.9398014990575243, 0.06019850094247561]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.45189229418837806, 0.548107705811622]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.9417271367722906, 0.058272863227709505]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9424190003417516, 0.05758099965824841]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.943640254289486, 0.05635974571051401]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9442521606090362, 0.0557478393909639]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9448916022900005, 0.055108397709999445]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.76041514142412, 0.23958485857587997]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9462241344255364, 0.053775865574463476]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9472701325366522, 0.05272986746334786]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7680357373679869, 0.23196426263201297]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9486035281349423, 0.051396471865057636]
