Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 5 Beliefs: [0.09826846233535592, 0.039662572147402694, 0.3930738493414237, 0.15865028858961078, 0.044220808050910165, 0.017848157466331213, 0.17688323220364066, 0.07139262986532485]
Timestep: 4 State: 2 Beliefs: [0.08476067900227637, 0.1237277796723327, 0.12108668428896624, 0.17675397096047532, 0.08264166202721944, 0.12063458518052439, 0.1180595171817421, 0.1723351216864634]
Timestep: 5 State: 0 Beliefs: [0.11160646113991898, 0.04886103355792607, 0.33895295605456877, 0.148392768583331, 0.060675390802463564, 0.02656353651804001, 0.1842734091037782, 0.08067444423997334]
Timestep: 6 State: 0 Beliefs: [0.19359328863176378, 0.08575849919395939, 0.2294487033493089, 0.10164183159605776, 0.12354279681026649, 0.05472733541308508, 0.14642415931154243, 0.06486338569401617]
Timestep: 7 State: 2 Beliefs: [0.16714913862081576, 0.1314695704170946, 0.20197103561784543, 0.1588584033903426, 0.08631906675070239, 0.06789344365251847, 0.10430177175339729, 0.0820375697972835]
Timestep: 8 State: 4 Beliefs: [0.18125502378865768, 0.05411370703594739, 0.3939089894772866, 0.11760157158597795, 0.06142813232148628, 0.01833937557552173, 0.13349750546195824, 0.039855694753163855]
Timestep: 9 State: 2 Beliefs: [0.19562981922934, 0.11537143185320049, 0.19087586675839943, 0.11256781885751763, 0.12275480328948214, 0.07239385835020741, 0.11977176878729454, 0.0706346328745583]
Timestep: 10 State: 2 Beliefs: [0.17823318399350188, 0.043590843282102415, 0.3958141725190998, 0.09680505715335358, 0.07123825024590058, 0.017422880142642025, 0.15820347502638862, 0.038692137637011154]
