Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9239130434782609, 0.07608695652173914]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.3333333333333333, 0.6666666666666666]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.9139784946236559, 0.08602150537634409]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8522727272727273, 0.14772727272727273]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9157894736842105, 0.08421052631578947]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8631578947368421, 0.1368421052631579]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 109, Current state: 5
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8556701030927835, 0.14432989690721648]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8585858585858586, 0.1414141414141414]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.86, 0.14]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.8613861386138614, 0.13861386138613863]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.8627450980392157, 0.13725490196078433]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8640776699029126, 0.13592233009708737]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8653846153846154, 0.1346153846153846]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9196428571428571, 0.08035714285714286]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.35443037974683544, 0.6455696202531646]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8623853211009175, 0.13761467889908258]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8660714285714286, 0.13392857142857142]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8672566371681416, 0.13274336283185842]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.3614457831325301, 0.6385542168674698]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.36904761904761907, 0.6309523809523809]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.928, 0.072]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8547008547008547, 0.1452991452991453]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9291338582677166, 0.07086614173228346]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8583333333333333, 0.14166666666666666]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.860655737704918, 0.13934426229508196]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.3977272727272727, 0.6022727272727273]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.3977272727272727, 0.6022727272727273]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.4044943820224719, 0.5955056179775281]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9280575539568345, 0.07194244604316546]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9290780141843972, 0.07092198581560284]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.39361702127659576, 0.6063829787234043]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8473282442748091, 0.15267175572519084]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.849624060150376, 0.15037593984962405]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9319727891156463, 0.06802721088435375]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 157, Current state: 5
[0.9256756756756757, 0.07432432432432433]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9271523178807947, 0.0728476821192053]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8489208633093526, 0.1510791366906475]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9281045751633987, 0.0718954248366013]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9290322580645162, 0.07096774193548387]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9294871794871795, 0.07051282051282051]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8541666666666666, 0.14583333333333334]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.930379746835443, 0.06962025316455696]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9308176100628931, 0.06918238993710692]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.93125, 0.06875]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9320987654320988, 0.06790123456790123]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9325153374233128, 0.06748466257668712]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9329268292682927, 0.06707317073170732]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9337349397590361, 0.06626506024096386]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.864516129032258, 0.13548387096774195]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.8, 0.2]
[0.5, 0.5]
Timestep: 180, Current state: 5
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.930635838150289, 0.06936416184971098]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.4027777777777778, 0.5972222222222222]
[0.5, 0.5]
Timestep: 186, Current state: 1
[0.8641975308641975, 0.13580246913580246]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.3644067796610169, 0.635593220338983]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9261363636363636, 0.07386363636363637]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8597560975609756, 0.1402439024390244]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8606060606060606, 0.1393939393939394]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9273743016759777, 0.07262569832402235]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8622754491017964, 0.1377245508982036]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9281767955801105, 0.0718232044198895]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.8579881656804734, 0.14201183431952663]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9234972677595629, 0.07650273224043716]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8596491228070176, 0.14035087719298245]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9243243243243243, 0.07567567567567568]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.861271676300578, 0.13872832369942195]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9251336898395722, 0.0748663101604278]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.392, 0.608]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8579545454545454, 0.14204545454545456]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9267015706806283, 0.07329842931937172]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.4069767441860465, 0.5930232558139535]
[0.5, 0.5]
Timestep: 209, Current state: 1
[0.917098445595855, 0.08290155440414508]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.40625, 0.59375]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.40625, 0.59375]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.4108527131782946, 0.5891472868217055]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8469945355191257, 0.15300546448087432]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8478260869565217, 0.15217391304347827]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.8432432432432433, 0.15675675675675677]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9158415841584159, 0.08415841584158416]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.916256157635468, 0.08374384236453201]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8457446808510638, 0.15425531914893617]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9170731707317074, 0.08292682926829269]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8473684210526315, 0.15263157894736842]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9178743961352657, 0.0821256038647343]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9182692307692307, 0.08173076923076923]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.919047619047619, 0.08095238095238096]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.919431279620853, 0.08056872037914692]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9198113207547169, 0.08018867924528301]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.92018779342723, 0.07981220657276995]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9205607476635514, 0.0794392523364486]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9209302325581395, 0.07906976744186046]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8492462311557789, 0.1507537688442211]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9216589861751152, 0.07834101382488479]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9220183486238532, 0.0779816513761468]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9223744292237442, 0.0776255707762557]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9227272727272727, 0.07727272727272727]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9234234234234234, 0.07657657657657657]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9237668161434978, 0.07623318385650224]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9241071428571429, 0.07589285714285714]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9244444444444444, 0.07555555555555556]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.9203539823008849, 0.07964601769911504]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8523809523809524, 0.14761904761904762]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8530805687203792, 0.14691943127962084]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9213973799126638, 0.07860262008733625]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9227467811158798, 0.07725321888412018]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9234042553191489, 0.07659574468085106]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8590909090909091, 0.1409090909090909]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9243697478991597, 0.07563025210084033]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9246861924686193, 0.07531380753138076]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8616071428571429, 0.13839285714285715]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8622222222222222, 0.13777777777777778]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.38650306748466257, 0.6134969325153374]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.38650306748466257, 0.6134969325153374]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9271255060728745, 0.0728744939271255]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8602620087336245, 0.13973799126637554]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.8608695652173913, 0.1391304347826087]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8614718614718615, 0.13852813852813853]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.3878787878787879, 0.6121212121212121]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.9246031746031746, 0.07539682539682539]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.39156626506024095, 0.608433734939759]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9212598425196851, 0.07874015748031496]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.39285714285714285, 0.6071428571428571]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9221789883268483, 0.07782101167315175]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8516949152542372, 0.1483050847457627]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8523206751054853, 0.14767932489451477]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9239543726235742, 0.07604562737642585]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.3988439306358382, 0.6011560693641619]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9250936329588015, 0.0749063670411985]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9253731343283582, 0.07462686567164178]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9256505576208178, 0.07434944237918216]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9261992619926199, 0.07380073800738007]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8508064516129032, 0.14919354838709678]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8514056224899599, 0.14859437751004015]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.3901098901098901, 0.6098901098901099]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.9280575539568345, 0.07194244604316546]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4098360655737705, 0.5901639344262295]
[0.5, 0.5]
Timestep: 301, Current state: 1
[0.8509803921568627, 0.14901960784313725]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.925, 0.075]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8521400778210116, 0.14785992217898833]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.3967391304347826, 0.6032608695652174]
