Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16661735857542326, 0.05560486364679895, 0.3332347171508465, 0.1112097272935979, 0.08330867928771163, 0.027802431823399476, 0.16661735857542326, 0.05560486364679895]
Timestep: 2, Trans probs: [0.26658536145796713, 0.06691684632600338, 0.266315381497335, 0.0668490773853612, 0.13329268072898356, 0.03345842316300169, 0.1331576907486675, 0.0334245386926806]
Timestep: 3, Trans probs: [0.27735785401809837, 0.055823587333555386, 0.13867892700904919, 0.027911793666777693, 0.2776107398565791, 0.05587448545843389, 0.13880536992828954, 0.027937242729216945]
Timestep: 4, Trans probs: [0.2050528245746464, 0.034986092416640115, 0.30737157302168905, 0.052443707041304986, 0.13678495130756727, 0.023338234708930095, 0.20503890027516633, 0.03498371665405573]
Timestep: 5, Trans probs: [0.4355877772806365, 0.0641410993985004, 0.14542279305239433, 0.021413773091184998, 0.21789311041141882, 0.032085160287091734, 0.07274452212759748, 0.010711764351175835]
Timestep: 6, Trans probs: [0.1250120804507728, 0.1250120804507728, 0.24989757115795222, 0.24989757115795222, 0.04171086188260014, 0.04171086188260014, 0.08337948650867485, 0.08337948650867485]
Timestep: 7, Trans probs: [0.18924075082810354, 0.05579580312820089, 0.2518108153261193, 0.07424398083397049, 0.14212611506740402, 0.04190450894416572, 0.18911832022250655, 0.055759705649529596]
Timestep: 8, Trans probs: [0.318453030632351, 0.08198370692910727, 0.3176565410234118, 0.08177865574607508, 0.0796769911425995, 0.020512334512430164, 0.0794777093351989, 0.02046103067882622]
Timestep: 9, Trans probs: [0.32493876372006375, 0.07433403954372629, 0.08159751799239423, 0.018666511374869337, 0.32554132602350083, 0.07447188363957519, 0.08174883139013525, 0.018701126315735138]
Timestep: 10, Trans probs: [0.3052272606463098, 0.06260348509849888, 0.1555185933214661, 0.031897563536507856, 0.2444872163107386, 0.05014542859203767, 0.12457048523521765, 0.025549967259223597]
Timestep: 11, Trans probs: [0.2864060595105316, 0.05324092033552442, 0.21937376377966594, 0.04078007672413742, 0.19109588745825232, 0.03552341363865953, 0.14637059057401247, 0.02720928797921645]
Timestep: 12, Trans probs: [0.26862495158881333, 0.0460797344110857, 0.2744733156449121, 0.0470829586493794, 0.15356809238579758, 0.026342962071470185, 0.15691149777818839, 0.026916487470353405]
