Timestep: 0, Current state: 4
Timestep: 43, Current state: 0
[0.93057029295228, 0.06942970704771997]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6935847592335561, 0.306415240766444]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.9347924372834066, 0.06520756271659345]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.5987606891403225, 0.40123931085967746]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.6826440795494748, 0.3173559204505252]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.9379384212051111, 0.06206157879488887]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.938709905573919, 0.061290094426081076]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.9399406204337737, 0.060059379566226256]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9411290160608297, 0.05887098393917032]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.5503289039153184, 0.4496710960846815]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.9438218539477935, 0.056178146052206494]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.9449636985948953, 0.05503630140510469]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9466364432216859, 0.053363556778314086]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9472669751770202, 0.05273302482297981]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7243636991884387, 0.2756363008115614]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.949081002424438, 0.05091899757556187]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.9498659320122305, 0.05013406798776939]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9512977805630006, 0.04870221943699931]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.9526308324296927, 0.04736916757030731]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9526128546280681, 0.0473871453719319]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9534946453230412, 0.04650535467695871]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9546764011744141, 0.045323598825585856]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.44842007182770505, 0.551579928172295]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.7475457307442214, 0.2524542692557785]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.7525615350811214, 0.24743846491887866]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.9564177587795244, 0.043582241220475576]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7621733517140656, 0.2378266482859344]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.9568465777828677, 0.04315342221713229]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9577840519502764, 0.042215948049723576]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.775416047785232, 0.22458395221476793]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.9588479991528143, 0.0411520008471856]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9586539091350479, 0.041346090864952056]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.787238647753635, 0.21276135224636505]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.9591645398698525, 0.04083546013014746]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.9589776324654289, 0.04102236753457099]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.9586692479004999, 0.0413307520995001]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8018118861656917, 0.1981881138343084]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.959781432527078, 0.04021856747292189]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9600090989789829, 0.03999090102101702]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.3782145835945387, 0.6217854164054614]
[0.5, 0.5]
Timestep: 83, Current state: 1
[0.9288247609030847, 0.07117523909691531]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9301920269967086, 0.06980797300329147]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.93113130091382, 0.06886869908618011]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9321584332847921, 0.06784156671520788]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9332828552777168, 0.06671714472228324]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9346533129054713, 0.06534668709452877]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.935421505197576, 0.06457849480242392]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9364709125867066, 0.0635290874132934]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8379645877468439, 0.16203541225315612]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9399432284642868, 0.06005677153571331]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9416479350720319, 0.058352064927968135]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9425178149935135, 0.05748218500648653]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8482023805883663, 0.15179761941163372]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7992501597481614, 0.20074984025183867]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.9159228743680488, 0.08407712563195115]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8370219162404636, 0.16297808375953643]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.41823449798123, 0.58176550201877]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9216534910970017, 0.07834650890299828]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9231707228110877, 0.07682927718891244]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9247075405788953, 0.07529245942110478]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9263209309518389, 0.07367906904816114]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9272331634218873, 0.07276683657811271]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.40173656029165444, 0.5982634397083456]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.9299910650461003, 0.07000893495389962]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.4107335084857546, 0.5892664915142454]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.9330343973233852, 0.06696560267661487]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.933842973176929, 0.06615702682307095]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.41334473015273193, 0.5866552698472681]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.7995401096214556, 0.20045989037854436]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9370542372680953, 0.06294576273190464]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9377976366555445, 0.062202363344455565]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9387512479974334, 0.061248752002566534]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.4099948058104141, 0.590005194189586]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.9397493465644072, 0.060250653435592626]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8318742900069794, 0.1681257099930206]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.708702035518582, 0.2912979644814179]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.9112472027478252, 0.0887527972521748]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.42609130192187544, 0.5739086980781245]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9156807802172, 0.08431921978280012]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9178457507884108, 0.08215424921158913]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.42806146095302355, 0.5719385390469766]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.745678241183128, 0.25432175881687197]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.894956386401435, 0.10504361359856482]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8976258480212691, 0.10237415197873094]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7713237159145028, 0.22867628408549728]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9016559725766139, 0.09834402742338622]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.4372260029189141, 0.5627739970810859]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.7743015988302611, 0.22569840116973902]
[0.5, 0.5]
Timestep: 131, Current state: 5
[0.878500816836811, 0.12149918316318886]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8811471434050393, 0.11885285659496068]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7699995406492898, 0.23000045935071026]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7730773498637286, 0.2269226501362713]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8894398583980904, 0.11056014160190952]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.44573305253011003, 0.55426694746989]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.8946386025760527, 0.10536139742394728]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8966034109612404, 0.10339658903875953]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.35571102572635976, 0.6442889742736403]
[0.5, 0.5]
Timestep: 140, Current state: 1
[0.8747065441800096, 0.1252934558199903]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8772026399435948, 0.12279736005640514]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.780473740750596, 0.21952625924940392]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7832651734388687, 0.21673482656113136]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.7859426856350938, 0.21405731436490627]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8871958631906417, 0.11280413680935839]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7912898120981378, 0.20871018790186222]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7939401298256016, 0.20605987017439828]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.796487829776013, 0.20351217022398696]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8962241622714069, 0.10377583772859325]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8016133728700069, 0.1983866271299932]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8158481593423387, 0.18415184065766135]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.791073700612637, 0.2089262993873629]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.8798283886785561, 0.12017161132144392]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.881933229431669, 0.11806677056833104]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8841207574726294, 0.1158792425273705]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8309848689710384, 0.16901513102896157]
[0.5, 0.5]
Timestep: 157, Current state: 5
[0.8639880686053122, 0.1360119313946879]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8438426857332755, 0.15615731426672452]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.4627476282953848, 0.5372523717046152]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.7781531658601827, 0.2218468341398173]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.4627476282953848, 0.5372523717046152]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.4627476282953848, 0.5372523717046152]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7679683223148449, 0.23203167768515506]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7708615087687267, 0.2291384912312733]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8624036695202273, 0.1375963304797727]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7765850069762589, 0.22341499302374113]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8678449180765918, 0.1321550819234081]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.870392309155634, 0.12960769084436596]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.872701650264977, 0.12729834973502305]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8747918071681661, 0.1252081928318339]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8771293433348168, 0.12287065666518315]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8795990510843424, 0.12040094891565753]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.881642658995789, 0.11835734100421094]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8835790376832913, 0.11642096231670875]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8002338474465708, 0.19976615255342922]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8879126717412993, 0.11208732825870076]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.805134650057518, 0.194865349942482]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8549726674428081, 0.14502733255719197]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.4465830766436177, 0.5534169233563823]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8738240574543455, 0.12617594254565445]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7974264593366188, 0.20257354066338118]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.8784491472834065, 0.12155085271659347]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8803344560831182, 0.11966554391688172]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.45298023700438145, 0.5470197629956185]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7922019310383235, 0.20779806896167657]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.8862126237130834, 0.1137873762869165]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.4582309327505904, 0.5417690672494095]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.4582309327505904, 0.5417690672494095]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.8915973253861886, 0.10840267461381124]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4633833697582537, 0.5366166302417462]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.8954202231717608, 0.10457977682823916]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8972386419024153, 0.10276135809758473]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8992132355635374, 0.10078676443646259]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.782949698657538, 0.21705030134246195]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9023723495548875, 0.09762765044511235]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9041403474780567, 0.0958596525219433]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9059657152273584, 0.09403428477264171]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7931055771785537, 0.2068944228214463]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7955361870739763, 0.20446381292602367]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9107006464238478, 0.0892993535761522]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9123084977844795, 0.08769150221552058]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9135878784024948, 0.08641212159750512]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8641790919077706, 0.1358209080922293]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.45312733289151386, 0.5468726671084861]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8956162065388107, 0.1043837934611893]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8971871492029262, 0.10281285079707374]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7977021840122275, 0.2022978159877726]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.45393867819128764, 0.5460613218087125]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.9028985739421506, 0.09710142605784937]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.45861166420262994, 0.54138833579737]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.7786354559587867, 0.22136454404121322]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7812189447089446, 0.21878105529105546]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.783727357546898, 0.21627264245310207]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.4478926301818501, 0.5521073698181499]
[0.5, 0.5]
Timestep: 215, Current state: 1
[0.8904653226743581, 0.10953467732564197]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8794057347676265, 0.1205942652323735]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.7792492519442134, 0.2207507480557866]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7817828489535035, 0.21821715104649655]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8854260583004324, 0.1145739416995676]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.8557934217658868, 0.14420657823411315]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8919031551423566, 0.1080968448576434]
[0.5, 0.5]
Timestep: 222, Current state: 5
[0.8380928044437634, 0.16190719555623656]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8413110562445598, 0.1586889437554402]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8443560806955077, 0.15564391930449234]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8472270879296215, 0.15277291207037844]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8499912271934107, 0.15000877280658925]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.896430225075676, 0.10356977492432393]
[0.5, 0.5]
Timestep: 228, Current state: 5
[0.8332852119134867, 0.1667147880865133]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7674542468310467, 0.23254575316895332]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8392962148518168, 0.16070378514818315]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.46555658670569366, 0.5344434132943063]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9009189080857818, 0.09908109191421831]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.8265704505360113, 0.1734295494639887]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8296564656438039, 0.1703435343561961]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8327038213546474, 0.16729617864535265]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7690872481736514, 0.2309127518263486]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8385154297603079, 0.16148457023969215]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.4390384975127909, 0.5609615024872091]
[0.5, 0.5]
Timestep: 239, Current state: 1
[0.8239266346675113, 0.17607336533248863]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.779296312246293, 0.22070368775370697]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7817647489053373, 0.21823525109466282]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.784234971354964, 0.215765028645036]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8352513261320456, 0.16474867386795441]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8379161627651254, 0.1620838372348747]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8405185225844315, 0.15948147741556848]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8428470041116732, 0.1571529958883268]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9098724659648251, 0.09012753403517497]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.7842995987442839, 0.21570040125571607]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.831459182411937, 0.1685408175880631]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4681016158376094, 0.5318983841623907]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.836681682488801, 0.16331831751119902]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.4383781204100044, 0.5616218795899955]
[0.5, 0.5]
Timestep: 253, Current state: 1
[0.7826535430304077, 0.21734645696959234]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.47199929162439735, 0.5280007083756026]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8283779354477838, 0.1716220645522162]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9169637289169773, 0.0830362710830227]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.7649324146118791, 0.23506758538812092]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8178376731952293, 0.18216232680477076]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7700478207839779, 0.22995217921602198]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8234158113549847, 0.17658418864501532]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8261301113178019, 0.17386988868219802]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7775855385019748, 0.22241446149802527]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8312573179131534, 0.16874268208684665]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8336793878638292, 0.16632061213617075]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.4801991073828988, 0.5198008926171014]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.8383817762988023, 0.1616182237011977]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.840629744885667, 0.15937025511433298]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8428471568752186, 0.15715284312478145]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.47716981093116756, 0.5228301890688324]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.8473468056183335, 0.15265319438166638]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9198265459074378, 0.08017345409256214]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.8340994637159798, 0.1659005362840203]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8365490622623984, 0.1634509377376015]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8389464824283877, 0.16105351757161243]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8412668018855254, 0.15873319811447462]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8435700829501966, 0.15642991704980344]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8457753874162689, 0.15422461258373107]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.4683731852144235, 0.5316268147855764]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.7653568891859955, 0.2346431108140045]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8521005642133656, 0.14789943578663456]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8540513324580368, 0.1459486675419633]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7727472832735072, 0.22725271672649278]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8581124205597324, 0.14188757944026764]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8601390463754057, 0.1398609536245942]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.4691839872704709, 0.5308160127295292]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.86404631270557, 0.13595368729443003]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7715250546838823, 0.22847494531611762]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8676530321806515, 0.1323469678193486]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.4758962093540038, 0.5241037906459962]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.765430334549125, 0.23456966545087493]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8730802952119426, 0.1269197047880574]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.770368880873322, 0.229631119126678]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.876628292898593, 0.12337170710140702]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7752308649729418, 0.22476913502705828]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7775792033693766, 0.2224207966306234]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.7799623776096462, 0.2200376223903539]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.8833563759849454, 0.11664362401505454]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.4856530483236783, 0.5143469516763218]
[0.5, 0.5]
