Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7787601788672173, 0.22123982113278282]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7417036453104571, 0.2582963546895429]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7545521732672981, 0.24544782673270205]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7444901453051296, 0.2555098546948704]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7393505804340669, 0.26064941956593307]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.41608032752008883, 0.5839196724799112]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6407595497913935, 0.3592404502086066]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6415537774644241, 0.3584462225355759]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7259163448321969, 0.2740836551678032]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.5322221546077738, 0.46777784539222633]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.7506967176910707, 0.24930328230892926]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7048819092513949, 0.295118090748605]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.4676765114362892, 0.5323234885637108]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.5792970796246063, 0.42070292037539375]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7418917737579612, 0.25810822624203894]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7597679835479608, 0.2402320164520393]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7582587118238824, 0.24174128817611776]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.57269505285781, 0.42730494714219]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.7101651564505206, 0.2898348435494794]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7525720419822821, 0.24742795801771783]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6695515563406972, 0.3304484436593028]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.5460827811412095, 0.45391721885879066]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.5460827811412095, 0.45391721885879066]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.7479982030534073, 0.25200179694659275]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7668801137976866, 0.23311988620231333]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7562947078540795, 0.2437052921459205]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.5285127501440712, 0.4714872498559289]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.5497697351565486, 0.4502302648434513]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6808299236560482, 0.3191700763439517]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7221815581847023, 0.2778184418152977]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6793685112182555, 0.3206314887817445]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.47386986138038445, 0.5261301386196156]
[0.5, 0.5]
Timestep: 117, Current state: 1
[0.5411788236136524, 0.4588211763863475]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6204360223845371, 0.3795639776154628]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6726363424340144, 0.32736365756598557]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7574955038115853, 0.2425044961884148]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.4531648236074605, 0.5468351763925395]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5916308902551264, 0.4083691097448736]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.5518821085693677, 0.4481178914306323]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.6907750401246546, 0.3092249598753454]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7059743683182673, 0.2940256316817326]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6814241077685589, 0.31857589223144117]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.737386916311356, 0.26261308368864406]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7674370808323676, 0.23256291916763233]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7172135553038406, 0.2827864446961595]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.744760802335792, 0.255239197664208]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7593705709860084, 0.2406294290139916]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7235624430826496, 0.2764375569173504]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7206919579430339, 0.27930804205696613]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7242634443390407, 0.2757365556609593]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7002311272963665, 0.29976887270363356]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7489974355822664, 0.25100256441773355]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7684688608135469, 0.23153113918645316]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7320098818498568, 0.26799011815014323]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7461545813863012, 0.2538454186136988]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7632260643327021, 0.23677393566729782]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6854902111992572, 0.31450978880074276]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7417774424612282, 0.25822255753877177]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7559888361726925, 0.24401116382730734]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.766396680270654, 0.23360331972934598]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7704659220805485, 0.22953407791945155]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.780003705329034, 0.219996294670966]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7693221768886928, 0.2306778231113072]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.734615740217145, 0.26538425978285496]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7612422444806503, 0.23875775551934958]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.739929009338448, 0.26007099066155204]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6937064264861166, 0.3062935735138835]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7385380446728157, 0.2614619553271843]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7478007386610103, 0.25219926133898973]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7109816426044994, 0.2890183573955006]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.5546745204854759, 0.445325479514524]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7653752393334228, 0.23462476066657714]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.23971794687230752, 0.7602820531276924]
[0.5, 0.5]
Timestep: 158, Current state: 1
[0.5479419626125563, 0.4520580373874437]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6319134382720862, 0.3680865617279137]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7198462112335063, 0.2801537887664936]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.5947069280547979, 0.40529307194520214]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.7038081047641268, 0.2961918952358732]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6525412876486241, 0.34745871235137604]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7426969668174211, 0.2573030331825789]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7555928824701132, 0.24440711752988686]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.751244754423924, 0.24875524557607595]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.4736052072766865, 0.5263947927233135]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.656959209313147, 0.34304079068685295]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.6567007174705357, 0.34329928252946423]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7089956105875929, 0.2910043894124072]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7285714684578062, 0.2714285315421937]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7485862956994929, 0.25141370430050713]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7406492595688234, 0.2593507404311765]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.2912887450396224, 0.7087112549603776]
[0.5, 0.5]
Timestep: 175, Current state: 1
[0.5062805196995025, 0.49371948030049745]
[0.5, 0.5]
Timestep: 176, Current state: 5
[0.5346199197553084, 0.46538008024469174]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.5672253682407764, 0.43277463175922365]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6817684451842166, 0.3182315548157834]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7219876363557772, 0.27801236364422277]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.6212203244067325, 0.3787796755932674]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.6212203244067325, 0.3787796755932674]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7439315148906971, 0.25606848510930286]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7036572195913278, 0.29634278040867224]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7482394915361372, 0.2517605084638628]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7569411238094795, 0.24305887619052033]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7203095644699411, 0.27969043553005896]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7519683936744249, 0.24803160632557522]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7588545636253424, 0.24114543637465743]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.710797624353378, 0.289202375646622]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7457122233091024, 0.2542877766908977]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.6283680148963575, 0.37163198510364254]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7642832756056478, 0.23571672439435226]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6040462567381594, 0.3959537432618408]
[0.5, 0.5]
Timestep: 194, Current state: 5
[0.29195190088601086, 0.7080480991139891]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.624090003441112, 0.37590999655888807]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7041489670559856, 0.29585103294401444]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7080365290760644, 0.2919634709239356]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7032801487565049, 0.2967198512434951]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7513840702957819, 0.24861592970421806]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.5265245978382809, 0.4734754021617191]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.5265245978382809, 0.4734754021617191]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6920057840943313, 0.3079942159056687]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5862546772142272, 0.4137453227857728]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.715626511191092, 0.28437348880890795]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7249510503304281, 0.27504894966957194]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.693939378195486, 0.306060621804514]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7493487663678884, 0.25065123363211167]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6416955047220136, 0.3583044952779863]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7521519580725876, 0.2478480419274124]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.714376074956774, 0.28562392504322603]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7495112775744351, 0.2504887224255648]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7541826211234879, 0.24581737887651214]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7682077450598477, 0.23179225494015235]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.4720875477394427, 0.5279124522605573]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.5889676884980444, 0.41103231150195557]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.4720875477394427, 0.5279124522605573]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.7509774224905611, 0.24902257750943882]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7620475878150375, 0.2379524121849625]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7744157778936006, 0.22558422210639953]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7789747296625618, 0.22102527033743813]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.4175922165609433, 0.5824077834390567]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.5347827566742579, 0.46521724332574216]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.5965969027540555, 0.40340309724594464]
[0.5, 0.5]
Timestep: 224, Current state: 1
[0.36384854032930974, 0.6361514596706903]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5296513927646708, 0.47034860723532923]
[0.5, 0.5]
Timestep: 226, Current state: 1
[0.2927672776452529, 0.7072327223547471]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.4812560078703305, 0.5187439921296694]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.584669835291832, 0.4153301647081681]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.47705818750787565, 0.5229418124921243]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.47420500075286587, 0.5257949992471341]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7126203369198405, 0.2873796630801595]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.6212016834304832, 0.3787983165695168]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7675345471476569, 0.23246545285234296]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.5867960982246877, 0.41320390177531235]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7297317909832993, 0.2702682090167007]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.5450833079868986, 0.4549166920131014]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6313669621083727, 0.3686330378916273]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.7281261487114452, 0.2718738512885548]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.686426499476535, 0.313573500523465]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6087804752676943, 0.3912195247323057]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6765190628556118, 0.32348093714438825]
[0.5, 0.5]
Timestep: 242, Current state: 5
[0.535193120177923, 0.4648068798220772]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.5781169791134226, 0.4218830208865774]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.6762152937999437, 0.3237847062000563]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.721936887624522, 0.27806311237547787]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.5931413879071226, 0.4068586120928774]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7538047963565027, 0.24619520364349723]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7657087004314997, 0.2342912995685004]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7777773278063052, 0.22222267219369488]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6956748393049723, 0.3043251606950277]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7772893904755045, 0.22271060952449556]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7691794963829987, 0.23082050361700146]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7567409513646525, 0.2432590486353474]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7134903183623507, 0.28650968163764934]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7449407802090192, 0.25505921979098084]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.761168185326022, 0.23883181467397785]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7571594893616359, 0.24284051063836418]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7574101095767926, 0.24258989042320758]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7212076502253449, 0.27879234977465506]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.770918616962262, 0.22908138303773803]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7702380628621991, 0.2297619371378008]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7558996693635822, 0.24410033063641778]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7005684411088929, 0.29943155889110706]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7005684411088929, 0.29943155889110706]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.77143065032554, 0.2285693496744599]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7726361722572546, 0.22736382774274558]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7235784678892924, 0.27642153211070764]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7008630491343391, 0.299136950865661]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.6834968324506834, 0.3165031675493166]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.543086325186969, 0.4569136748130311]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.6025330824267615, 0.39746691757323843]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6675781620557364, 0.3324218379442635]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6773224920034657, 0.3226775079965342]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7384970224204769, 0.2615029775795232]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7134063704087281, 0.28659362959127194]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7503532452607683, 0.24964675473923167]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.761549387145075, 0.23845061285492505]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7644098877754236, 0.23559011222457638]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7180961888920937, 0.2819038111079063]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.42157379250850296, 0.5784262074914971]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7400297019837128, 0.2599702980162872]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7451745674400474, 0.25482543255995255]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7474879774985428, 0.2525120225014572]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.76735810658361, 0.23264189341638994]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7523307209621269, 0.24766927903787306]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7585540438068133, 0.24144595619318657]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7470253545702269, 0.25297464542977316]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7596667832496233, 0.24033321675037672]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7600862617602133, 0.23991373823978657]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.771689001247044, 0.228310998752956]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7794199496320199, 0.22058005036798006]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7643858958086338, 0.2356141041913662]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7244921311086507, 0.2755078688913492]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.4553732421070102, 0.5446267578929899]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5733186892412195, 0.4266813107587806]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6558829678999456, 0.34411703210005434]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7067402982246982, 0.2932597017753018]
[0.5, 0.5]
Timestep: 298, Current state: 2
