Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.09826846233535592, 0.039662572147402694, 0.3930738493414237, 0.15865028858961078, 0.044220808050910165, 0.017848157466331213, 0.17688323220364066, 0.07139262986532485]
Timestep: 4 State: 2 Beliefs: [0.09395968684643617, 0.029722514198039274, 0.4538465393637196, 0.1435664662443561, 0.0363416741660899, 0.011496057113807787, 0.17553850601822632, 0.05552855604932478]
Timestep: 5 State: 0 Beliefs: [0.09035979720968661, 0.03396140733385114, 0.4551283058564089, 0.17105834963846198, 0.030038405155658747, 0.011289827386213092, 0.15129879516438102, 0.056865112255338524]
Timestep: 6 State: 2 Beliefs: [0.18520164059313515, 0.1282398892099725, 0.26580599201244853, 0.1840530724126141, 0.057431002422695644, 0.03976717141552766, 0.08242640034042871, 0.057074831593177715]
Timestep: 7 State: 4 Beliefs: [0.1437839262152372, 0.046627826232083065, 0.42585557790390377, 0.13810111052846089, 0.0468177989146844, 0.015182588553706996, 0.13866376679098388, 0.04496740486093995]
Timestep: 8 State: 5 Beliefs: [0.1349345506666253, 0.11375265171808392, 0.15429356046689113, 0.13007270235402008, 0.11820056517879095, 0.09964555154508198, 0.1351587563046992, 0.11394166176580746]
Timestep: 9 State: 2 Beliefs: [0.09087576273974243, 0.12252421806523797, 0.08802322615141266, 0.11867825513243127, 0.1254428434557487, 0.16912965396849472, 0.12150526659351722, 0.163820773893415]
Timestep: 10 State: 2 Beliefs: [0.13423772746790533, 0.06348170830519623, 0.26210515866562406, 0.12395087090308862, 0.09570980448139643, 0.04526165635132663, 0.18687766816858584, 0.0883754056568769]
