Timestep: 0, Current state: 2
[0.6598211815798198, 0.34017881842018016]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.4010935908987283, 0.5989064091012717]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.8031922658355761, 0.1968077341644239]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7608395721842148, 0.23916042781578517]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7791124760477566, 0.22088752395224343]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.713157294459389, 0.286842705540611]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6830940897035995, 0.3169059102964004]
[0.5, 0.5]
Timestep: 49, Current state: 5
[0.6329963597844245, 0.3670036402155756]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.6591759867742496, 0.3408240132257504]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6943278364834875, 0.30567216351651244]
[0.5, 0.5]
Timestep: 52, Current state: 5
[0.42034853432691155, 0.5796514656730885]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6401110825397142, 0.3598889174602859]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6342296431579112, 0.36577035684208886]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.6342296431579112, 0.36577035684208886]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.6342296431579112, 0.36577035684208886]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.7554423098080015, 0.2445576901919983]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7516349678843676, 0.24836503211563246]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6842217323228044, 0.3157782676771957]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.7903144900068497, 0.2096855099931503]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7104917402114503, 0.28950825978854966]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.8049755739925748, 0.19502442600742514]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8234253864825202, 0.1765746135174798]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.642660852736522, 0.3573391472634781]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.8566703648105001, 0.14332963518949995]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8717616452308133, 0.1282383547691866]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8850039031437051, 0.11499609685629493]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8963413218679289, 0.10365867813207122]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9060145642271213, 0.0939854357728787]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9139635656670801, 0.08603643433291984]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9205064839378047, 0.07949351606219533]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9253831798542416, 0.07461682014575852]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9295884987379773, 0.07041150126202265]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9317933795450878, 0.06820662045491231]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9310403902060159, 0.068959609793984]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.9302376019319805, 0.06976239806801958]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.699618237513156, 0.300381762486844]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.8646977550737487, 0.13530224492625134]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8724453292894833, 0.12755467071051674]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6505257983397064, 0.3494742016602937]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.7371953128631151, 0.2628046871368849]
[0.5, 0.5]
Timestep: 82, Current state: 5
[0.43546605881838724, 0.5645339411816127]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.6270149562130398, 0.3729850437869602]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.8276918786449287, 0.17230812135507145]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7338940994772687, 0.2661059005227313]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.792275589197252, 0.20772441080274784]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8012900827208759, 0.19870991727912418]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6333847253684575, 0.3666152746315425]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.5871048573367063, 0.4128951426632937]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.6333847253684575, 0.3666152746315425]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.7952450140394814, 0.20475498596051853]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8007191188497854, 0.1992808811502145]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7701801895349739, 0.22981981046502611]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7100744060113238, 0.28992559398867623]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7512925170407639, 0.24870748295923617]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6966143482012704, 0.30338565179872956]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7283974788482512, 0.2716025211517488]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7541048413664683, 0.2458951586335316]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7790141601479937, 0.2209858398520062]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.644382226783379, 0.355617773216621]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.7630086000653895, 0.2369913999346106]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6541324473161777, 0.3458675526838223]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7835284053539945, 0.2164715946460056]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7647146997413342, 0.23528530025866584]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7882999298168704, 0.2117000701831297]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8099502143320927, 0.19004978566790734]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7269422358219282, 0.27305776417807187]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.7730204954275215, 0.22697950457247845]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6712965035627677, 0.3287034964372323]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.718308874323376, 0.28169112567662397]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7419625475317276, 0.2580374524682724]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6646894351541003, 0.3353105648458997]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.4075693617299225, 0.5924306382700775]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7584246396841221, 0.2415753603158779]
[0.5, 0.5]
Timestep: 115, Current state: 5
[0.48448122618067874, 0.5155187738193213]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6373255634379988, 0.3626744365620011]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7005818754508064, 0.29941812454919364]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7186952829230869, 0.2813047170769131]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7326930550378709, 0.2673069449621292]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7629689513950563, 0.23703104860494387]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.701307083634712, 0.29869291636528805]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.6336888938775722, 0.3663111061224278]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.8306395826949045, 0.16936041730509555]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6304240060210101, 0.3695759939789899]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6757257309763695, 0.3242742690236306]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.8685064396899633, 0.13149356031003667]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7265730586420682, 0.2734269413579318]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.32956116954838754, 0.6704388304516125]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8850765217505842, 0.114923478249416]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8964703414352686, 0.10352965856473142]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.634377083265299, 0.365622916734701]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.9140934204906889, 0.08590657950931109]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6281673452942017, 0.37183265470579824]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9254329396755917, 0.07456706032440834]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8914390801910151, 0.10856091980898491]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7347036040974385, 0.26529639590256143]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.8040645299770093, 0.19593547002299072]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7951377523615969, 0.2048622476384032]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8064921865779153, 0.19350781342208467]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7241646866948686, 0.2758353133051314]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6445769680826469, 0.35542303191735314]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7809044035660695, 0.21909559643393056]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8023088435114994, 0.1976911564885006]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8218566898257265, 0.1781433101742736]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6232599471918199, 0.37674005280818007]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.846027355305608, 0.153972644694392]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8615931280236162, 0.13840687197638377]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8747061084390166, 0.1252938915609832]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7393828455289002, 0.2606171544710998]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7163826051074141, 0.28361739489258586]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7529912450733139, 0.24700875492668609]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7614226888992878, 0.23857731110071217]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.8272472829470028, 0.17275271705299716]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6583349829450487, 0.34166501705495134]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.8452322460887247, 0.15476775391127517]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.854910484723626, 0.14508951527637404]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7385856045712431, 0.2614143954287569]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8704965313665641, 0.12950346863343581]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.708332156973399, 0.2916678430266009]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.39635962045324563, 0.6036403795467543]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8889780777105625, 0.11102192228943748]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8952726588537603, 0.1047273411462397]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6354388156469916, 0.3645611843530085]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.9073218006849423, 0.09267819931505777]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9122631051918056, 0.08773689480819435]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9165885346365367, 0.0834114653634634]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7062968109041203, 0.2937031890958797]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9231042823780397, 0.07689571762196021]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6899625776346654, 0.3100374223653346]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9272840628043204, 0.07271593719567955]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9289375202980187, 0.07106247970198135]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.931011971352943, 0.06898802864705701]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9299420129261462, 0.07005798707385388]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9321694271208663, 0.06783057287913373]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6390843147495502, 0.3609156852504498]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9344542081555471, 0.06554579184445292]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6635699642162702, 0.33643003578372976]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.708254345673165, 0.291745654326835]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.697034101299083, 0.30296589870091695]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.3845838774506906, 0.6154161225493093]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9376553177558092, 0.06234468224419077]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.686765847473958, 0.313234152526042]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.6958309509136283, 0.3041690490863717]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9306433703064954, 0.06935662969350459]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7257189692088711, 0.27428103079112887]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9353279809424041, 0.06467201905759584]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7312102246883879, 0.26878977531161213]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9289796791363828, 0.0710203208636172]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9321005535415678, 0.0678994464584322]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6631974794029509, 0.33680252059704907]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.40119519109341034, 0.5988048089065896]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9304456259842185, 0.0695543740157815]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6817927632457766, 0.31820723675422335]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9197649226824135, 0.08023507731758657]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7027573486293617, 0.2972426513706383]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.6800490944129819, 0.31995090558701816]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.9295683336451077, 0.0704316663548923]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.4169063967086363, 0.5830936032913637]
[0.5, 0.5]
Timestep: 199, Current state: 1
[0.6890378156848773, 0.3109621843151227]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.8753902402547589, 0.12460975974524113]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.881968415749542, 0.11803158425045797]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7425407410961125, 0.2574592589038875]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7605241622279796, 0.23947583777202047]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8994286148514204, 0.10057138514857954]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9042875916282411, 0.09571240837175875]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9086797346280446, 0.09132026537195534]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8296484063973995, 0.17035159360260058]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8430974050803867, 0.1569025949196133]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9193506084528748, 0.0806493915471252]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9209588076980932, 0.0790411923019068]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.43335216882630356, 0.5666478311736964]
[0.5, 0.5]
Timestep: 212, Current state: 1
[0.8783422382532601, 0.12165776174674003]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8748420578497472, 0.1251579421502528]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8793550978060072, 0.12064490219399283]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8845758299714365, 0.11542417002856342]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9199594216245331, 0.08004057837546687]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8931029929007399, 0.10689700709926003]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9091588705619021, 0.09084112943809781]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9024462595324866, 0.09755374046751339]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7108076098851582, 0.28919239011484177]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.9102508820896305, 0.08974911791036955]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7440517301971026, 0.2559482698028974]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9163572851724534, 0.08364271482754668]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7164733182965869, 0.2835266817034131]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9215726047073135, 0.0784273952926865]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7645413056202959, 0.2354586943797041]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.6793227244812639, 0.3206772755187361]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9280142409613008, 0.07198575903869914]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9298731439481865, 0.0701268560518135]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9316800842516361, 0.0683199157483639]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7223347050312809, 0.277665294968719]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9315513762773066, 0.06844862372269352]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9332486889425738, 0.06675131105742621]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9344067027498804, 0.06559329725011959]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9345991058150906, 0.06540089418490938]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9327637864868569, 0.06723621351314316]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6364171007795714, 0.3635828992204287]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.48599551905548927, 0.5140044809445107]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9262569494742854, 0.07374305052571464]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6865420680519762, 0.3134579319480238]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9235482819608705, 0.07645171803912953]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6380090562870626, 0.36199094371293744]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9297153032001011, 0.07028469679989886]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9307559507766388, 0.06924404922336128]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.933310465702258, 0.06668953429774209]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9304483126178117, 0.06955168738218834]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9168526546716562, 0.08314734532834382]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9218212470839214, 0.07817875291607854]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7937775646317629, 0.20622243536823717]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9131888798380682, 0.0868111201619319]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6945431658081056, 0.30545683419189434]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.9237374896999648, 0.07626251030003518]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9275678519956426, 0.07243214800435747]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7216787907595866, 0.2783212092404133]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9330051975210228, 0.06699480247897727]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9356818689361095, 0.06431813106389049]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7480218418557927, 0.2519781581442073]
[0.5, 0.5]
Timestep: 258, Current state: 5
[0.8819964858091925, 0.11800351419080735]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8873582100863081, 0.11264178991369193]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7049809469831979, 0.29501905301680204]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.898037686089989, 0.10196231391001102]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9028276460384183, 0.09717235396158173]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9071861463655397, 0.09281385363446021]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9111157553182818, 0.08888424468171811]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.914662508072798, 0.08533749192720201]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7576249632568249, 0.24237503674317504]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9208386714243592, 0.07916132857564089]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7483381083381035, 0.2516618916618964]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.8859144564692241, 0.1140855435307759]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8897709392810478, 0.11022906071895235]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8935192663305396, 0.10648073366946045]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8970584436288525, 0.10294155637114749]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9004736180698618, 0.09952638193013809]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9036777615211482, 0.09632223847885191]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6100808992811914, 0.38991910071880864]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9094345627637296, 0.09056543723627045]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.911560086578693, 0.08843991342130693]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9137258496534801, 0.08627415034651989]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9159860093783422, 0.08401399062165786]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9181676414622815, 0.08183235853771847]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9201213822377207, 0.07987861776227928]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9221284413159458, 0.07787155868405414]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7619615979457315, 0.23803840205426852]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.8480760490541078, 0.15192395094589214]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8519721563773598, 0.14802784362264024]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8546585274478053, 0.14534147255219457]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8612297435950065, 0.13877025640499357]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8649367891633687, 0.13506321083663128]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8717518087399214, 0.12824819126007855]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8724575635052619, 0.1275424364947381]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7051495267064131, 0.2948504732935869]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.832001629718274, 0.167998370281726]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7459641539878721, 0.2540358460121279]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7679558373529012, 0.23204416264709887]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7916022166479164, 0.20839778335208348]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.8704603099621249, 0.12953969003787513]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8818832354066691, 0.11811676459333076]
[0.5, 0.5]
Timestep: 298, Current state: 2
