Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.2565324525142668, 0.1015902181916146, 0.2565324525142668, 0.1015902181916146, 0.101630369192365, 0.04024696010175364, 0.101630369192365, 0.04024696010175364]
Timestep: 2, Trans probs: [0.2948603404827969, 0.1170026379972768, 0.18342084821768656, 0.07278267084012785, 0.14650341831888505, 0.05813357737721324, 0.0911339287299244, 0.036162578036089174]
Timestep: 3, Trans probs: [0.12047165748396922, 0.12047165748396922, 0.24094331496793844, 0.24094331496793844, 0.04619500918269743, 0.04619500918269743, 0.09239001836539486, 0.09239001836539486]
Timestep: 4, Trans probs: [0.15290724610156775, 0.1565151606528105, 0.09417771407545432, 0.09639987917016743, 0.15290724610156775, 0.1565151606528105, 0.09417771407545432, 0.09639987917016743]
Timestep: 5, Trans probs: [0.22128559766417946, 0.12079747368587226, 0.1103539399728709, 0.060241051838517676, 0.210341213710618, 0.11482304992493345, 0.10489603443089231, 0.05726163877211611]
Timestep: 6, Trans probs: [0.18669797275645414, 0.07876353824256714, 0.26956890299985403, 0.11372485885603639, 0.1010807637998921, 0.04264362642826538, 0.14594818684758484, 0.06157215006934609]
Timestep: 7, Trans probs: [0.1945487648865888, 0.07638590793926969, 0.30915820560648194, 0.12138514601155642, 0.08279244625230486, 0.03250689451142051, 0.13156580118128586, 0.05165683361109193]
Timestep: 8, Trans probs: [0.344017902775744, 0.14252835156100765, 0.17424964630206774, 0.07219250698040545, 0.1253181729380967, 0.051919950867055774, 0.0634753224570392, 0.026298146118583606]
Timestep: 9, Trans probs: [0.16455644137630618, 0.08227822068815309, 0.3304715600738505, 0.16523578003692524, 0.05705585919961727, 0.028527929599808634, 0.11458280601689276, 0.05729140300844638]
Timestep: 10, Trans probs: [0.15675617540731018, 0.2922970599909369, 0.08275916931627483, 0.1543177601493791, 0.07170801904827667, 0.13371111594885163, 0.03785813269768152, 0.07059256744128896]
Timestep: 11, Trans probs: [0.32450998569799244, 0.17390518037094593, 0.13666749644589585, 0.07324022886121055, 0.13362851250523994, 0.07161163475429139, 0.05627769579601325, 0.030159265568410695]
Timestep: 12, Trans probs: [0.1998243522719119, 0.08875484986985675, 0.2692205053639798, 0.1195781458255512, 0.09517252618992282, 0.04227224148449777, 0.12822458977748535, 0.05695278921679447]
Timestep: 13, Trans probs: [0.2010886844040436, 0.0831076956126473, 0.2706243012721137, 0.11184598537786208, 0.1005443422020218, 0.04155384780632365, 0.13531215063605684, 0.05592299268893104]
Timestep: 14, Trans probs: [0.20799680869831488, 0.08299677554667995, 0.11330134315501816, 0.04521053090104738, 0.2547268465036807, 0.10164341961440329, 0.13875642625060616, 0.05536784933024942]
Timestep: 15, Trans probs: [0.16698823674436217, 0.08309834561975685, 0.27371557453515216, 0.13620906392976997, 0.08601994171449488, 0.04280609811890699, 0.14099794229163387, 0.07016479704592306]
Timestep: 16, Trans probs: [0.15998259916725796, 0.06136772265537158, 0.33247903638877213, 0.12753562824979495, 0.07481461282063584, 0.028698136135079263, 0.15548122425738692, 0.05964104032570139]
Timestep: 17, Trans probs: [0.17315171170574364, 0.05528041102941804, 0.3788191138917643, 0.1209417805659614, 0.06463100196710439, 0.02063409202709107, 0.14139888456155075, 0.045143004251366414]
Timestep: 18, Trans probs: [0.15914077584757247, 0.0679773243565024, 0.31865938542974276, 0.13611604120460727, 0.0742399054230403, 0.03171173512420107, 0.14865607202473066, 0.06349876058960313]
Timestep: 19, Trans probs: [0.33767379867222036, 0.14494448274185484, 0.1695352765954705, 0.07277201568274755, 0.1281309831239749, 0.05499946737098658, 0.06433049217851479, 0.02761348363423039]
Timestep: 20, Trans probs: [0.1596336458028192, 0.07602908532622897, 0.3198261997624657, 0.15232436313168904, 0.06589707981475618, 0.031384954461128635, 0.13202487800491713, 0.06287979369599504]
Timestep: 21, Trans probs: [0.2530496842146677, 0.10235964474287407, 0.10266264800545441, 0.04152746608166654, 0.2534554525255384, 0.1025237797042653, 0.1028272688363397, 0.04159405588919383]
Timestep: 22, Trans probs: [0.18139301892603402, 0.0602922436886305, 0.3781803926432222, 0.12570133363734765, 0.06190238125634051, 0.020575397431009595, 0.12905825696974155, 0.042896975447674034]
Timestep: 23, Trans probs: [0.19314022138529588, 0.05614173036128686, 0.07766260472465784, 0.022574857698381443, 0.3594477424168087, 0.10448376878206328, 0.14453565258578766, 0.04201342204571841]
Timestep: 24, Trans probs: [0.18619193581060167, 0.046883896314746425, 0.420977756928374, 0.10600393309579947, 0.05877891229577788, 0.014800772211596022, 0.13289842304522215, 0.03346437029788228]
Timestep: 25, Trans probs: [0.19645376638902554, 0.04423918682448846, 0.06492116990460318, 0.014619519987144107, 0.4170163377638067, 0.09390740638010803, 0.13780946537491212, 0.03103314737591197]
Timestep: 26, Trans probs: [0.1710568111396656, 0.037209116875822956, 0.3740413126442468, 0.08136330161797743, 0.08668675323882823, 0.01885652790648351, 0.18955355682297337, 0.041232619754002]
Timestep: 27, Trans probs: [0.44427007595458534, 0.0965033000236782, 0.14122260596369512, 0.030676042009260374, 0.17911636412404863, 0.03890723494953645, 0.05693671728393883, 0.012367659691257185]
Timestep: 28, Trans probs: [0.27569725963731406, 0.05404864402862274, 0.34999915352743927, 0.06861504421266122, 0.09270460882056777, 0.018174132048128046, 0.11768899936827538, 0.023072158356991546]
Timestep: 29, Trans probs: [0.2006686565345361, 0.03617986701420179, 0.39887092124418894, 0.07191505208469488, 0.08290804502533676, 0.01494803471167851, 0.16479707827275616, 0.029712345112606925]
Timestep: 30, Trans probs: [0.22247257350464314, 0.035135075332333156, 0.4575555841676498, 0.07226171597338292, 0.06005920783323298, 0.009485145779449767, 0.12352275829724992, 0.019507939112058132]
Timestep: 31, Trans probs: [0.21734037104632498, 0.03111765571390014, 0.1279390233055298, 0.018317639104175262, 0.3332861371877197, 0.04771816308812967, 0.19619135951498454, 0.028089651039235795]
Timestep: 32, Trans probs: [0.232240963428932, 0.045773477842012474, 0.3208953199850811, 0.06324678731122055, 0.11849326087413922, 0.023354401269136855, 0.16372621049653155, 0.032269578792946195]
Timestep: 33, Trans probs: [0.2006265259524459, 0.0511894947211708, 0.42440675262101446, 0.10828661424398155, 0.055108496647995935, 0.014060833106998509, 0.11657689825993262, 0.029744384446460253]
Timestep: 34, Trans probs: [0.15432891328468434, 0.061348775284953604, 0.088154329039147, 0.035043077849205566, 0.30108641629599336, 0.11968776622318111, 0.17198378739577783, 0.0683669346270573]
Timestep: 35, Trans probs: [0.27325254582831116, 0.13591979171317273, 0.15704561021446198, 0.0781167713007496, 0.15083223145693633, 0.07502614631133572, 0.08668735274673994, 0.04311955042829269]
Timestep: 36, Trans probs: [0.2094959426685241, 0.09125077948730256, 0.3512619632405585, 0.15300023256611262, 0.050744581372830326, 0.022102970329856093, 0.08508346772635961, 0.037060062608456255]
Timestep: 37, Trans probs: [0.19235063461657148, 0.06807486333887662, 0.0881370454605827, 0.031192604780231982, 0.3141616155272027, 0.11118501940982169, 0.14395209376296836, 0.050946123103744474]
Timestep: 38, Trans probs: [0.224347209191014, 0.06689369332191612, 0.2673545090740339, 0.07971719640605275, 0.1271219712414496, 0.03790400687116538, 0.1514912190632346, 0.04517019483113378]
Timestep: 39, Trans probs: [0.18881605654156305, 0.04906423219267159, 0.3691819978026529, 0.09593268492797105, 0.07977200483264493, 0.020728915958067657, 0.1559739603308365, 0.0405301474135922]
Timestep: 40, Trans probs: [0.18200052788596746, 0.079226674052294, 0.38758594252685274, 0.1687200883014235, 0.04062103731949395, 0.017682749169793763, 0.0865060295086563, 0.037656951235518155]
Timestep: 41, Trans probs: [0.1804508968576443, 0.12483876633684324, 0.09711359530356749, 0.06718471142760209, 0.203824059943767, 0.14100868788266568, 0.10969237402086401, 0.07588690822704633]
Timestep: 42, Trans probs: [0.17649045708510858, 0.08981879517423691, 0.2528960720085886, 0.1287028254516604, 0.0959099706012713, 0.048810106488922006, 0.13743097067182597, 0.06994080251838622]
Timestep: 43, Trans probs: [0.16215817511308994, 0.06960866633928188, 0.32529645099813403, 0.13963805465305718, 0.07059316918563939, 0.0303031059411508, 0.14161301078273927, 0.06078936698690744]
Timestep: 44, Trans probs: [0.16078245849659595, 0.06429141618822194, 0.3461176983964427, 0.13840065145033403, 0.06580184293473561, 0.026311910575485237, 0.14165215931996156, 0.05664186263822295]
Timestep: 45, Trans probs: [0.31714393071493985, 0.12424546765946468, 0.1620395506389758, 0.06348120773771017, 0.15839828063768596, 0.06205469046788646, 0.08093103392726511, 0.031705838216072084]
Timestep: 46, Trans probs: [0.18567714706100666, 0.06121086083718596, 0.3528677424401418, 0.11632739202600281, 0.07361836776977768, 0.024269242262409667, 0.1399070787559779, 0.046122168847497536]
Timestep: 47, Trans probs: [0.1680935846573562, 0.05563207790282814, 0.35620030225519395, 0.11788768146306931, 0.0727924822085274, 0.024091324182417613, 0.15425159869983524, 0.05105094863077202]
Timestep: 48, Trans probs: [0.17768060754716045, 0.052672226403086074, 0.39101810000047094, 0.11591469758714534, 0.06331229933554443, 0.018768507214928457, 0.13933008973010627, 0.04130347218155794]
Timestep: 49, Trans probs: [0.18112854261701367, 0.06452967003577358, 0.36796996459642395, 0.1310946361926512, 0.06208750951370793, 0.022119575658122646, 0.1261332882578676, 0.04493681312843937]
Timestep: 50, Trans probs: [0.18006594693248243, 0.0684400521013478, 0.3680222364284751, 0.1398790913257112, 0.05798826084087247, 0.02204036721448487, 0.11851751985764229, 0.0450465252989839]
Timestep: 51, Trans probs: [0.1888350650274462, 0.07818933099408117, 0.40026660886821835, 0.1657349939860309, 0.0378506149900941, 0.015672482562281785, 0.08023052976659549, 0.03322037380525192]
Timestep: 52, Trans probs: [0.24274690106485694, 0.1186654517907668, 0.13690404139371798, 0.06692476753648381, 0.18671032441023275, 0.09127228773240349, 0.10530061504209913, 0.05147561102943908]
Timestep: 53, Trans probs: [0.15506113624091128, 0.07167031929954377, 0.2975257294288311, 0.13751843011690726, 0.07924960701715704, 0.03662971120280261, 0.15206129470181737, 0.07028377199202979]
Timestep: 54, Trans probs: [0.16820382779108875, 0.06176784206101492, 0.3528210701087314, 0.1295630213679891, 0.06791952085330537, 0.02494141953854533, 0.14246666287819792, 0.05231663540112725]
Timestep: 55, Trans probs: [0.18769283624994015, 0.05918981007596985, 0.37721372183685453, 0.11895610402434983, 0.06490417846354522, 0.020467834964560717, 0.13044049634582214, 0.04113501803895786]
Timestep: 56, Trans probs: [0.37068042716390687, 0.10009767830048341, 0.21639878339748797, 0.058435822929381986, 0.12646832218263268, 0.03415121085808353, 0.07383068825088489, 0.01993706691713866]
Timestep: 57, Trans probs: [0.46664217784761813, 0.11099160128999108, 0.21766148038875052, 0.05177113727466443, 0.0842499123237174, 0.020038978732017498, 0.03929769212801638, 0.009347020015224453]
Timestep: 58, Trans probs: [0.28963119737896803, 0.060004512535893825, 0.16190318083560765, 0.0335423860826008, 0.24172295050468204, 0.05007909349900956, 0.13512257975603723, 0.027994099407200875]
Timestep: 59, Trans probs: [0.20515754920008797, 0.038451982104009144, 0.33972742588243265, 0.06367395667966379, 0.11192759542935184, 0.020978208762850475, 0.18534474616548852, 0.03473853577611575]
Timestep: 60, Trans probs: [0.24362596742667167, 0.04215031074032235, 0.43198798971427066, 0.07473927428538252, 0.0637871284954184, 0.011035963512896072, 0.11310482909288169, 0.01956853673215661]
Timestep: 61, Trans probs: [0.3132228538297174, 0.0488866203672627, 0.18239825981896637, 0.02846802005152142, 0.2334370207045818, 0.036433953880816765, 0.13593678058047265, 0.021216490766661156]
Timestep: 62, Trans probs: [0.18743636916750311, 0.026498925502511258, 0.11145423946493983, 0.01575690780630284, 0.36199445033897243, 0.05117717556341803, 0.21525073459465027, 0.030431197561702338]
Timestep: 63, Trans probs: [0.18848286433998698, 0.07243167751758915, 0.2919247231147692, 0.11218312857300207, 0.094940470226467, 0.03648447060103823, 0.14704504083328213, 0.05650762479386542]
Timestep: 64, Trans probs: [0.3609580897894909, 0.10296454352939391, 0.17372909319333316, 0.049556824696349776, 0.16429452698119323, 0.04686558205375556, 0.07907493971312929, 0.02255640004335414]
Timestep: 65, Trans probs: [0.16755897113162166, 0.047788048091286235, 0.34273077670387253, 0.09774728699320363, 0.0879344149791764, 0.025079015605813555, 0.17986402125338768, 0.051297465241638196]
Timestep: 66, Trans probs: [0.24912341311918582, 0.07366783377336669, 0.10119316072418431, 0.02992364647663331, 0.2997177252403914, 0.08862898627427455, 0.12174441399302616, 0.03600082039893779]
Timestep: 67, Trans probs: [0.14888256640951825, 0.05125899500356583, 0.3211504410920783, 0.11056935175372808, 0.08674280521040376, 0.029864806377968976, 0.1871104913537038, 0.06442054279903305]
Timestep: 68, Trans probs: [0.36887645387330853, 0.11288048312072514, 0.1529292522313439, 0.04679812900471619, 0.1724073937599433, 0.052758666748329686, 0.07147686855588377, 0.0218727527057496]
Timestep: 69, Trans probs: [0.17919974312265083, 0.05444271906541239, 0.35952442638166004, 0.10922720647681648, 0.07592732071005016, 0.023067498416989816, 0.15233128100129903, 0.04627980482512108]
Timestep: 70, Trans probs: [0.37467061332139856, 0.12046357476333507, 0.171729558890465, 0.055214249052220984, 0.14420770090876, 0.04636545953223527, 0.06609732384969805, 0.02125151968188725]
Timestep: 71, Trans probs: [0.1680422496471969, 0.04739535831172908, 0.3617063372869788, 0.102017209929833, 0.07938392949538783, 0.02238978465550259, 0.17087173277856357, 0.048193397894808136]
Timestep: 72, Trans probs: [0.4154536269159475, 0.10555410955966535, 0.15928853694244133, 0.04047036441788698, 0.16095155765713734, 0.04089288731658472, 0.06171022823444816, 0.015678688955888517]
Timestep: 73, Trans probs: [0.17340544949951783, 0.04090790021914772, 0.3926840265354044, 0.09263768250379088, 0.07444583715181666, 0.01756244043498704, 0.16858576922437293, 0.039770894430962433]
Timestep: 74, Trans probs: [0.23741595895816542, 0.04870530927298341, 0.14926038916004666, 0.03062040752503468, 0.27205809026271943, 0.05581205865271198, 0.1710394558350139, 0.035088330333324584]
Timestep: 75, Trans probs: [0.2249068752638202, 0.042409226691302135, 0.10474826993162192, 0.01975169998623192, 0.3491044821282097, 0.06582836164593914, 0.162592141682684, 0.030658942670190995]
Timestep: 76, Trans probs: [0.3932177418437323, 0.06514656390591869, 0.17191813097126998, 0.028482630141233183, 0.20368358402152134, 0.03374538890546275, 0.08905219004188665, 0.014753770168975036]
