Timestep: 0, Current state: 2
[0.7383611581501874, 0.2616388418498125]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.736117168310191, 0.26388283168980897]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6343382329049675, 0.36566176709503256]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.6343382329049675, 0.36566176709503256]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8155946985779693, 0.18440530142203074]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.3825400789673365, 0.6174599210326635]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6519263884673154, 0.3480736115326846]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7104990096703394, 0.28950099032966065]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7129002613712826, 0.28709973862871735]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7351042204026399, 0.26489577959736005]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7227730753715312, 0.2772269246284688]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7425484118032205, 0.2574515881967795]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7379200974020602, 0.26207990259793984]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7559748257678599, 0.24402517423214004]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7763857642650006, 0.22361423573499947]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.32666189522033096, 0.673338104779669]
[0.5, 0.5]
Timestep: 314, Current state: 1
[0.7093505677434152, 0.2906494322565848]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.660921587837447, 0.3390784121625529]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7417937803416527, 0.2582062196583474]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7702936392210699, 0.22970636077893017]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.6989229442684374, 0.30107705573156257]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7976662267363079, 0.20233377326369212]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7131979536928967, 0.2868020463071033]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7028508283535503, 0.2971491716464497]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6757664876131657, 0.3242335123868343]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.33333013867498273, 0.6666698613250174]
[0.5, 0.5]
Timestep: 324, Current state: 1
[0.41951692070986935, 0.5804830792901305]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7094850223057434, 0.29051497769425655]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7418250575410099, 0.25817494245899014]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7552836689587672, 0.24471633104123286]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7464180520726221, 0.2535819479273779]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6716587075534642, 0.3283412924465357]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6684541283455736, 0.33154587165442645]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7074001788669324, 0.2925998211330676]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7431398651602216, 0.2568601348397784]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6966024418466422, 0.30339755815335784]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7033413406879135, 0.2966586593120865]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6982564223460819, 0.3017435776539182]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7074684564432618, 0.29253154355673816]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.3506525672977542, 0.6493474327022459]
[0.5, 0.5]
Timestep: 338, Current state: 1
[0.4766610206600923, 0.5233389793399076]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6399683616611015, 0.3600316383388985]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8743452447568354, 0.1256547552431647]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6292328360590809, 0.3707671639409192]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.734965887271063, 0.265034112728937]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6833287784579527, 0.31667122154204724]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7281671253337368, 0.2718328746662631]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7416997734553932, 0.2583002265446069]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7529575895540723, 0.24704241044592765]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7791540357171128, 0.22084596428288725]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7759476761464612, 0.22405232385353877]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7306251250510499, 0.2693748749489501]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7605386951460834, 0.23946130485391648]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7791370329366539, 0.22086296706334613]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7940177993389851, 0.20598220066101483]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8041535619104877, 0.19584643808951227]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7074011585241715, 0.29259884147582843]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8331304515477642, 0.16686954845223584]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8492714596180809, 0.15072854038191918]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.642688177633247, 0.3573118223667529]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8764703749362849, 0.12352962506371512]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6993630339721625, 0.30063696602783746]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.36574393525763094, 0.634256064742369]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6540213957514928, 0.34597860424850724]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6993630339721625, 0.30063696602783746]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.920103272733268, 0.07989672726673193]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9252372441449476, 0.07476275585505235]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8756607982483926, 0.1243392017516075]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.6439310430205694, 0.35606895697943064]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.6439310430205694, 0.35606895697943064]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.8712887930221872, 0.12871120697781277]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8789391486503085, 0.12106085134969152]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8861076718280723, 0.1138923281719278]
[0.5, 0.5]
Timestep: 371, Current state: 5
[0.3716498763935687, 0.6283501236064313]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8087841935336585, 0.19121580646634145]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8177661529280288, 0.18223384707197124]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.43653848987699473, 0.5634615101230053]
[0.5, 0.5]
Timestep: 375, Current state: 1
[0.6950759408972348, 0.30492405910276515]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7146722916766226, 0.28532770832337734]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6215286551107563, 0.3784713448892437]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7445692057355454, 0.2554307942644546]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7670142373084398, 0.23298576269156016]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7885738051780355, 0.2114261948219645]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7655095427296678, 0.2344904572703323]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7636357266981106, 0.23636427330188922]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7656895526975214, 0.23431044730247869]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.66188573246968, 0.33811426753032]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.5051503874354064, 0.49484961256459375]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9066618208104789, 0.09333817918952117]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.6858435893062697, 0.31415641069373035]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.6179942050163186, 0.3820057949836814]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6639628181098597, 0.33603718189014037]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7106963280672843, 0.2893036719327157]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6644826256793704, 0.33551737432062956]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.44542215308227406, 0.5545778469177259]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.685086851915068, 0.314913148084932]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.724430372473504, 0.275569627526496]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.720061961176273, 0.2799380388237271]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.748788263598258, 0.251211736401742]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7578004661090143, 0.2421995338909856]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6843597972285478, 0.31564020277145216]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7186787433704622, 0.2813212566295378]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7013186214490895, 0.2986813785509104]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.740737772117881, 0.25926222788211895]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7677937891372425, 0.23220621086275747]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7939006507286379, 0.20609934927136198]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6942285008054563, 0.30577149919454377]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6968869445695355, 0.3031130554304645]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7304587888430327, 0.26954121115696733]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7479726769063872, 0.2520273230936127]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7575106563130348, 0.24248934368696518]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7198971212091733, 0.28010287879082674]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8369406719346794, 0.16305932806532067]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.45888405327458215, 0.5411159467254177]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6396131944399598, 0.3603868055600402]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.720440939843657, 0.279559060156343]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7385627250272155, 0.2614372749727846]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7353344314056891, 0.2646655685943109]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6936852662270117, 0.3063147337729883]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.6693793983716658, 0.3306206016283342]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.731266641032918, 0.26873335896708195]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.689603442448612, 0.31039655755138795]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7528967970553236, 0.2471032029446765]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7768589269914006, 0.2231410730085993]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6259732622638601, 0.37402673773614]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7908890168457197, 0.20911098315428042]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.676102305571445, 0.3238976944285549]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.8258017320231161, 0.17419826797688392]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8469808375381459, 0.15301916246185412]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.692911180189054, 0.30708881981094605]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.692911180189054, 0.30708881981094605]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.6799756116777887, 0.32002438832221125]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6931195797252947, 0.3068804202747053]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6190260861151691, 0.38097391388483093]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.4060461350428488, 0.5939538649571512]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.6505232195196904, 0.34947678048030956]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7762957224602576, 0.22370427753974245]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7880537251871668, 0.21194627481283332]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8000011403779035, 0.19999885962209654]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7927615882240144, 0.20723841177598545]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.48763480506967105, 0.512365194930329]
[0.5, 0.5]
Timestep: 439, Current state: 1
[0.7349897724097642, 0.2650102275902359]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.6394361676975573, 0.3605638323024427]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6887767993072645, 0.3112232006927354]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6454149240085425, 0.35458507599145744]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7566862726503455, 0.24331372734965448]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7810767926816107, 0.21892320731838924]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7895559497032588, 0.2104440502967412]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6663170804763056, 0.3336829195236944]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.6663170804763056, 0.3336829195236944]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.36313424955775103, 0.6368657504422489]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8637689437499512, 0.13623105625004886]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8620579320282798, 0.1379420679717202]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8645553576889805, 0.13544464231101946]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7537091928403072, 0.2462908071596927]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8875225352258153, 0.11247746477418473]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8985830632655637, 0.10141693673443637]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9078801616570922, 0.0921198383429078]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7470130860518096, 0.25298691394819034]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7327843074901652, 0.2672156925098348]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9264607255108304, 0.07353927448916962]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.928591898337693, 0.071408101662307]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6767469867017639, 0.323253013298236]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7149302238004964, 0.2850697761995036]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9332766544499658, 0.06672334555003424]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9344254227429035, 0.06557457725709644]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9344222463955814, 0.0655777536044187]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9283946035084558, 0.07160539649154413]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9316954143866945, 0.06830458561330559]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9348340800993137, 0.06516591990068633]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9367416087758352, 0.06325839122416485]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9355733333341122, 0.06442666666588776]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6403137567059872, 0.35968624329401283]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.552920932600716, 0.44707906739928405]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9391752191111276, 0.06082478088887239]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7009964093953648, 0.29900359060463516]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.6252831986720628, 0.37471680132793717]
[0.5, 0.5]
Timestep: 475, Current state: 1
[0.8853852998709906, 0.11461470012900955]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8914061883323658, 0.10859381166763421]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6823127271189748, 0.3176872728810251]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9019415238454068, 0.09805847615459323]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7170780870151781, 0.2829219129848219]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7170780870151781, 0.2829219129848219]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.5169311299382113, 0.48306887006178884]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7170780870151781, 0.2829219129848219]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.9204563163188194, 0.07954368368118063]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7528244456937483, 0.24717555430625185]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7528244456937483, 0.24717555430625185]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7528244456937483, 0.24717555430625185]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9171191097888436, 0.08288089021115637]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9204103228809978, 0.07958967711900213]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6535188009364477, 0.34648119906355235]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9242413444269769, 0.075758655573023]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.925246883805452, 0.074753116194548]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.928362142204753, 0.07163785779524695]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9310203442989032, 0.0689796557010968]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6555060220909794, 0.34449397790902064]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.935048555589535, 0.06495144441046492]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9368500529130414, 0.06314994708695874]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8725624517483046, 0.12743754825169548]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.8852081175004683, 0.11479188249953165]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8870643045356454, 0.11293569546435467]
[0.5, 0.5]
