Timestep: 0, Current state: 5
Timestep: 32, Current state: 2
[0.7759830382398223, 0.22401696176017777]
[0.8306221804371726, 0.16937781956282738]
Timestep: 33, Current state: 2
[0.7643176365467143, 0.23568236345328572]
[0.8306221804371726, 0.16937781956282738]
Timestep: 34, Current state: 2
[0.4626000595712409, 0.537399940428759]
[0.7182733700707614, 0.2817266299292386]
Timestep: 35, Current state: 4
[0.7674255810884419, 0.23257441891155808]
[0.8306221804371726, 0.16937781956282738]
Timestep: 36, Current state: 2
[0.7069795362805729, 0.29302046371942714]
[0.8306221804371726, 0.16937781956282738]
Timestep: 37, Current state: 2
[0.9119313783082249, 0.08806862169177512]
[0.3443109012718434, 0.6556890987281566]
Timestep: 38, Current state: 0
[0.9139582388684899, 0.08604176113151006]
[0.3443109012718434, 0.6556890987281566]
Timestep: 39, Current state: 0
[0.6818013054789298, 0.3181986945210702]
[0.8306221804371726, 0.16937781956282738]
Timestep: 40, Current state: 2
[0.7430433165391838, 0.2569566834608163]
[0.8306221804371726, 0.16937781956282738]
Timestep: 41, Current state: 2
[0.7643493937494973, 0.23565060625050283]
[0.8306221804371726, 0.16937781956282738]
Timestep: 42, Current state: 2
[0.9224811866320949, 0.07751881336790514]
[0.3443109012718434, 0.6556890987281566]
Timestep: 43, Current state: 0
[0.7064720072523385, 0.2935279927476615]
[0.8306221804371726, 0.16937781956282738]
Timestep: 44, Current state: 2
[0.9260576777945354, 0.0739423222054646]
[0.3443109012718434, 0.6556890987281566]
Timestep: 45, Current state: 0
[0.6785649810844694, 0.32143501891553056]
[0.8306221804371726, 0.16937781956282738]
Timestep: 46, Current state: 2
[0.7424381048345995, 0.25756189516540046]
[0.8306221804371726, 0.16937781956282738]
Timestep: 47, Current state: 2
[0.9310308093867175, 0.06896919061328254]
[0.3443109012718434, 0.6556890987281566]
Timestep: 48, Current state: 0
[0.9325276262533363, 0.06747237374666372]
[0.3443109012718434, 0.6556890987281566]
Timestep: 49, Current state: 0
[0.7741884895172056, 0.22581151048279435]
[0.8306221804371726, 0.16937781956282738]
Timestep: 50, Current state: 2
[0.9351498501891196, 0.06485014981088048]
[0.3443109012718434, 0.6556890987281566]
Timestep: 51, Current state: 0
[0.7439682607991769, 0.2560317392008231]
[0.8306221804371726, 0.16937781956282738]
Timestep: 52, Current state: 2
[0.49447952301836084, 0.5055204769816392]
[0.7182733700707614, 0.2817266299292386]
Timestep: 53, Current state: 4
[0.7487370749863254, 0.2512629250136746]
[0.8306221804371726, 0.16937781956282738]
Timestep: 54, Current state: 2
[0.42389388303257114, 0.5761061169674289]
[0.7799109951295417, 0.2200890048704584]
Timestep: 55, Current state: 1
[0.5393576476701252, 0.46064235232987494]
[0.8306221804371726, 0.16937781956282738]
Timestep: 56, Current state: 2
[0.785725995394033, 0.214274004605967]
[0.9, 0.1]
Timestep: 57, Current state: 5
[0.9086095115248481, 0.09139048847515195]
[0.27367119966844494, 0.726328800331555]
Timestep: 58, Current state: 0
[0.6915872757630096, 0.3084127242369904]
[0.9, 0.1]
Timestep: 59, Current state: 5
[0.5393576476701252, 0.46064235232987494]
[0.7099454498842716, 0.2900545501157284]
Timestep: 60, Current state: 2
[0.9104555153182702, 0.08954448468172979]
[0.32507538631142285, 0.6749246136885771]
Timestep: 61, Current state: 0
[0.6820001672076383, 0.31799983279236166]
[0.7099454498842716, 0.2900545501157284]
Timestep: 62, Current state: 2
[0.6958302341944634, 0.30416976580553656]
[0.7099454498842716, 0.2900545501157284]
Timestep: 63, Current state: 2
[0.7212963161308849, 0.27870368386911515]
[0.7099454498842716, 0.2900545501157284]
Timestep: 64, Current state: 2
[0.9193401101621571, 0.08065988983784292]
[0.32507538631142285, 0.6749246136885771]
Timestep: 65, Current state: 0
[0.7357180119129852, 0.2642819880870148]
[0.7099454498842716, 0.2900545501157284]
Timestep: 66, Current state: 2
[0.730315964946233, 0.26968403505376703]
[0.7099454498842716, 0.2900545501157284]
Timestep: 67, Current state: 2
[0.9253757704326773, 0.07462422956732279]
[0.32507538631142285, 0.6749246136885771]
Timestep: 68, Current state: 0
[0.7577857137230296, 0.24221428627697036]
[0.7099454498842716, 0.2900545501157284]
Timestep: 69, Current state: 2
[0.9287903529121806, 0.07120964708781939]
[0.32507538631142285, 0.6749246136885771]
Timestep: 70, Current state: 0
[0.7723519557915182, 0.2276480442084819]
[0.7099454498842716, 0.2900545501157284]
Timestep: 71, Current state: 2
[0.931870511080264, 0.068129488919736]
[0.32507538631142285, 0.6749246136885771]
Timestep: 72, Current state: 0
[0.716557315620737, 0.28344268437926295]
[0.7099454498842716, 0.2900545501157284]
Timestep: 73, Current state: 2
[0.7457395261777914, 0.2542604738222086]
[0.7099454498842716, 0.2900545501157284]
Timestep: 74, Current state: 2
[0.7499594260601167, 0.2500405739398833]
[0.7099454498842716, 0.2900545501157284]
Timestep: 75, Current state: 2
[0.9377849104151117, 0.062215089584888326]
[0.32507538631142285, 0.6749246136885771]
Timestep: 76, Current state: 0
[0.7417419464852452, 0.2582580535147549]
[0.7099454498842716, 0.2900545501157284]
Timestep: 77, Current state: 2
[0.7690208353079319, 0.23097916469206814]
[0.7099454498842716, 0.2900545501157284]
Timestep: 78, Current state: 2
[0.7508760710752646, 0.24912392892473545]
[0.7099454498842716, 0.2900545501157284]
Timestep: 79, Current state: 2
[0.7682255534018406, 0.23177444659815938]
[0.7099454498842716, 0.2900545501157284]
Timestep: 80, Current state: 2
[0.9426171745351457, 0.057382825464854424]
[0.32507538631142285, 0.6749246136885771]
Timestep: 81, Current state: 0
[0.6714234696462633, 0.32857653035373663]
[0.7099454498842716, 0.2900545501157284]
Timestep: 82, Current state: 2
[0.7336470265074911, 0.26635297349250886]
[0.7099454498842716, 0.2900545501157284]
Timestep: 83, Current state: 2
[0.760949351172334, 0.239050648827666]
[0.7099454498842716, 0.2900545501157284]
Timestep: 84, Current state: 2
[0.7754920249659075, 0.22450797503409253]
[0.7099454498842716, 0.2900545501157284]
Timestep: 85, Current state: 2
[0.6855280747809133, 0.3144719252190867]
[0.7099454498842716, 0.2900545501157284]
Timestep: 86, Current state: 2
[0.702538341226908, 0.2974616587730921]
[0.7099454498842716, 0.2900545501157284]
Timestep: 87, Current state: 2
[0.9483980374334815, 0.051601962566518604]
[0.32507538631142285, 0.6749246136885771]
Timestep: 88, Current state: 0
[0.9491969014674806, 0.050803098532519284]
[0.32507538631142285, 0.6749246136885771]
Timestep: 89, Current state: 0
[0.7497637979279206, 0.2502362020720794]
[0.7099454498842716, 0.2900545501157284]
Timestep: 90, Current state: 2
[0.7004368388767641, 0.29956316112323594]
[0.7099454498842716, 0.2900545501157284]
Timestep: 91, Current state: 2
[0.9504835791126491, 0.04951642088735101]
[0.32507538631142285, 0.6749246136885771]
Timestep: 92, Current state: 0
[0.7426361209774706, 0.25736387902252944]
[0.7099454498842716, 0.2900545501157284]
Timestep: 93, Current state: 2
[0.7286440059700356, 0.27135599402996435]
[0.7099454498842716, 0.2900545501157284]
Timestep: 94, Current state: 2
[0.7461684719766065, 0.2538315280233934]
[0.7099454498842716, 0.2900545501157284]
Timestep: 95, Current state: 2
[0.7414736619283486, 0.2585263380716514]
[0.7099454498842716, 0.2900545501157284]
Timestep: 96, Current state: 2
[0.9533117410955396, 0.046688258904460406]
[0.32507538631142285, 0.6749246136885771]
Timestep: 97, Current state: 0
[0.6759660194955289, 0.324033980504471]
[0.7099454498842716, 0.2900545501157284]
Timestep: 98, Current state: 2
[0.9539659330045537, 0.04603406699544623]
[0.32507538631142285, 0.6749246136885771]
Timestep: 99, Current state: 0
[0.732177402260564, 0.26782259773943595]
[0.7099454498842716, 0.2900545501157284]
Timestep: 100, Current state: 2
[0.7537634535067576, 0.24623654649324248]
[0.7099454498842716, 0.2900545501157284]
Timestep: 101, Current state: 2
[0.7330358930994911, 0.26696410690050887]
[0.7099454498842716, 0.2900545501157284]
Timestep: 102, Current state: 2
[0.9572993877585938, 0.04270061224140615]
[0.32507538631142285, 0.6749246136885771]
Timestep: 103, Current state: 0
[0.7416607871940832, 0.25833921280591676]
[0.7099454498842716, 0.2900545501157284]
Timestep: 104, Current state: 2
[0.7636908755001699, 0.23630912449983016]
[0.7099454498842716, 0.2900545501157284]
Timestep: 105, Current state: 2
[0.9587048081531286, 0.04129519184687135]
[0.32507538631142285, 0.6749246136885771]
Timestep: 106, Current state: 0
[0.9593632898338722, 0.040636710166127764]
[0.32507538631142285, 0.6749246136885771]
Timestep: 107, Current state: 0
[0.7338147028186406, 0.2661852971813594]
[0.7099454498842716, 0.2900545501157284]
Timestep: 108, Current state: 2
[0.7625855094132364, 0.23741449058676367]
[0.7099454498842716, 0.2900545501157284]
Timestep: 109, Current state: 2
[0.7653609346832133, 0.23463906531678674]
[0.7099454498842716, 0.2900545501157284]
Timestep: 110, Current state: 2
[0.45334460526495196, 0.5466553947350479]
[0.7598244201620432, 0.2401755798379568]
Timestep: 111, Current state: 4
[0.6875989630837105, 0.31240103691628957]
[0.7099454498842716, 0.2900545501157284]
Timestep: 112, Current state: 2
[0.6945991936696606, 0.30540080633033945]
[0.7099454498842716, 0.2900545501157284]
Timestep: 113, Current state: 2
[0.7297986682254214, 0.2702013317745786]
[0.7099454498842716, 0.2900545501157284]
Timestep: 114, Current state: 2
[0.31474665171996696, 0.685253348280033]
[0.7172191331744334, 0.2827808668255665]
Timestep: 115, Current state: 1
[0.3418732728456472, 0.6581267271543527]
[0.7099454498842716, 0.2900545501157284]
Timestep: 116, Current state: 2
[0.7723634564682461, 0.22763654353175383]
[0.9, 0.1]
Timestep: 117, Current state: 5
[0.3418732728456472, 0.6581267271543527]
[0.6611882146771775, 0.3388117853228226]
Timestep: 118, Current state: 2
[0.7689024482326752, 0.23109755176732483]
[0.9, 0.1]
Timestep: 119, Current state: 5
[0.3418732728456472, 0.6581267271543527]
[0.6188606151883504, 0.38113938481164955]
Timestep: 120, Current state: 2
[0.9402233063733009, 0.05977669362669912]
[0.2433382549841901, 0.7566617450158099]
Timestep: 121, Current state: 0
[0.6835009785558419, 0.31649902144415804]
[0.6188606151883504, 0.38113938481164955]
Timestep: 122, Current state: 2
[0.7338545950700988, 0.26614540492990135]
[0.6188606151883504, 0.38113938481164955]
Timestep: 123, Current state: 2
[0.9423772136802145, 0.05762278631978547]
[0.2433382549841901, 0.7566617450158099]
Timestep: 124, Current state: 0
[0.7225088570607138, 0.27749114293928623]
[0.6188606151883504, 0.38113938481164955]
Timestep: 125, Current state: 2
[0.7439111813994902, 0.25608881860050975]
[0.6188606151883504, 0.38113938481164955]
Timestep: 126, Current state: 2
[0.9460174204050749, 0.053982579594925195]
[0.2433382549841901, 0.7566617450158099]
Timestep: 127, Current state: 0
[0.7389278740204757, 0.26107212597952434]
[0.6188606151883504, 0.38113938481164955]
Timestep: 128, Current state: 2
[0.46372843342852715, 0.5362715665714729]
[0.6812681802319872, 0.31873181976801274]
Timestep: 129, Current state: 4
[0.7505125335609693, 0.24948746643903075]
[0.6188606151883504, 0.38113938481164955]
Timestep: 130, Current state: 2
[0.9232525057122296, 0.07674749428777031]
[0.2433382549841901, 0.7566617450158099]
Timestep: 131, Current state: 0
[0.9242934551736248, 0.07570654482637516]
[0.2433382549841901, 0.7566617450158099]
Timestep: 132, Current state: 0
[0.7699336314184411, 0.23006636858155885]
[0.6188606151883504, 0.38113938481164955]
Timestep: 133, Current state: 2
[0.7063816502303223, 0.29361834976967777]
[0.6188606151883504, 0.38113938481164955]
Timestep: 134, Current state: 2
[0.9286259664223715, 0.07137403357762856]
[0.2433382549841901, 0.7566617450158099]
Timestep: 135, Current state: 0
[0.9300220908204977, 0.06997790917950235]
[0.2433382549841901, 0.7566617450158099]
Timestep: 136, Current state: 0
[0.9312212864886289, 0.06877871351137105]
[0.2433382549841901, 0.7566617450158099]
Timestep: 137, Current state: 0
[0.47037421107974625, 0.5296257889202537]
[0.6812681802319872, 0.31873181976801274]
Timestep: 138, Current state: 4
[0.7428559249057466, 0.2571440750942534]
[0.6188606151883504, 0.38113938481164955]
Timestep: 139, Current state: 2
[0.7623916215303653, 0.23760837846963467]
[0.6188606151883504, 0.38113938481164955]
Timestep: 140, Current state: 2
[0.7555352346217051, 0.24446476537829484]
[0.6188606151883504, 0.38113938481164955]
Timestep: 141, Current state: 2
[0.9128762049186571, 0.08712379508134295]
[0.2433382549841901, 0.7566617450158099]
Timestep: 142, Current state: 0
[0.7615231876241878, 0.2384768123758122]
[0.6188606151883504, 0.38113938481164955]
Timestep: 143, Current state: 2
[0.7689704800427799, 0.23102951995722004]
[0.6188606151883504, 0.38113938481164955]
Timestep: 144, Current state: 2
[0.9169840198908082, 0.08301598010919166]
[0.2433382549841901, 0.7566617450158099]
Timestep: 145, Current state: 0
[0.744159402871157, 0.255840597128843]
[0.6188606151883504, 0.38113938481164955]
Timestep: 146, Current state: 2
[0.7174585900692958, 0.28254140993070426]
[0.6188606151883504, 0.38113938481164955]
Timestep: 147, Current state: 2
[0.7566009987263675, 0.24339900127363248]
[0.6188606151883504, 0.38113938481164955]
Timestep: 148, Current state: 2
[0.7299875595523423, 0.2700124404476577]
[0.6188606151883504, 0.38113938481164955]
Timestep: 149, Current state: 2
[0.6816353314170542, 0.3183646685829457]
[0.6188606151883504, 0.38113938481164955]
Timestep: 150, Current state: 2
[0.7125765835126914, 0.28742341648730857]
[0.6188606151883504, 0.38113938481164955]
Timestep: 151, Current state: 2
[0.7549450007768193, 0.24505499922318089]
[0.6188606151883504, 0.38113938481164955]
Timestep: 152, Current state: 2
[0.9285705068313498, 0.07142949316865012]
[0.2433382549841901, 0.7566617450158099]
Timestep: 153, Current state: 0
[0.9296682931703624, 0.07033170682963762]
[0.2433382549841901, 0.7566617450158099]
Timestep: 154, Current state: 0
[0.9312570228095515, 0.06874297719044851]
[0.2433382549841901, 0.7566617450158099]
Timestep: 155, Current state: 0
[0.7226004433763724, 0.27739955662362753]
[0.6188606151883504, 0.38113938481164955]
Timestep: 156, Current state: 2
[0.932988350094342, 0.06701164990565801]
[0.2433382549841901, 0.7566617450158099]
Timestep: 157, Current state: 0
[0.7250054713307031, 0.27499452866929686]
[0.6188606151883504, 0.38113938481164955]
Timestep: 158, Current state: 2
[0.7387445536545229, 0.26125544634547715]
[0.6188606151883504, 0.38113938481164955]
Timestep: 159, Current state: 2
[0.6904026247196549, 0.30959737528034514]
[0.6188606151883504, 0.38113938481164955]
Timestep: 160, Current state: 2
[0.7400254236096288, 0.25997457639037125]
[0.6188606151883504, 0.38113938481164955]
Timestep: 161, Current state: 2
[0.9394086049512566, 0.0605913950487434]
[0.2433382549841901, 0.7566617450158099]
Timestep: 162, Current state: 0
[0.9406095411058655, 0.05939045889413449]
[0.2433382549841901, 0.7566617450158099]
Timestep: 163, Current state: 0
[0.7448121283620897, 0.2551878716379104]
[0.6188606151883504, 0.38113938481164955]
Timestep: 164, Current state: 2
[0.7602468599158247, 0.2397531400841753]
[0.6188606151883504, 0.38113938481164955]
Timestep: 165, Current state: 2
[0.9434348527911012, 0.05656514720889877]
[0.2433382549841901, 0.7566617450158099]
Timestep: 166, Current state: 0
[0.9437136818617826, 0.05628631813821741]
[0.2433382549841901, 0.7566617450158099]
Timestep: 167, Current state: 0
[0.44379991757237414, 0.556200082427626]
[0.6812681802319872, 0.31873181976801274]
Timestep: 168, Current state: 4
[0.7712421765303022, 0.2287578234696977]
[0.9, 0.1]
Timestep: 169, Current state: 5
[0.9200783829708089, 0.07992161702919102]
[0.2433382549841901, 0.7566617450158099]
Timestep: 170, Current state: 0
[0.551975205343534, 0.44802479465646594]
[0.6188606151883504, 0.38113938481164955]
Timestep: 171, Current state: 2
[0.9233537744693661, 0.07664622553063392]
[0.2433382549841901, 0.7566617450158099]
Timestep: 172, Current state: 0
[0.369215308304059, 0.6307846916959409]
[0.7172191331744334, 0.2827808668255665]
Timestep: 173, Current state: 1
[0.5162099908949996, 0.4837900091050003]
[0.6188606151883504, 0.38113938481164955]
Timestep: 174, Current state: 2
[0.9276438018003376, 0.07235619819966234]
[0.2433382549841901, 0.7566617450158099]
Timestep: 175, Current state: 0
[0.4537349699795296, 0.5462650300204703]
[0.6812681802319872, 0.31873181976801274]
Timestep: 176, Current state: 4
[0.6910101419776916, 0.3089898580223084]
[0.6188606151883504, 0.38113938481164955]
Timestep: 177, Current state: 2
[0.9072825061994906, 0.09271749380050952]
[0.2433382549841901, 0.7566617450158099]
Timestep: 178, Current state: 0
[0.7234289359817134, 0.27657106401828646]
[0.6188606151883504, 0.38113938481164955]
Timestep: 179, Current state: 2
[0.7549211990280055, 0.2450788009719945]
[0.6188606151883504, 0.38113938481164955]
Timestep: 180, Current state: 2
[0.7713039063537842, 0.22869609364621585]
[0.6188606151883504, 0.38113938481164955]
Timestep: 181, Current state: 2
[0.7663809297245903, 0.2336190702754096]
[0.6188606151883504, 0.38113938481164955]
Timestep: 182, Current state: 2
[0.7575093063759527, 0.2424906936240473]
[0.6188606151883504, 0.38113938481164955]
Timestep: 183, Current state: 2
[0.9169640966208018, 0.08303590337919814]
[0.2433382549841901, 0.7566617450158099]
Timestep: 184, Current state: 0
[0.7177923135338273, 0.2822076864661727]
[0.6188606151883504, 0.38113938481164955]
Timestep: 185, Current state: 2
[0.7371743776718419, 0.26282562232815804]
[0.6188606151883504, 0.38113938481164955]
Timestep: 186, Current state: 2
[0.9206317016221521, 0.07936829837784788]
[0.2433382549841901, 0.7566617450158099]
Timestep: 187, Current state: 0
[0.9223425605857835, 0.07765743941421657]
[0.2433382549841901, 0.7566617450158099]
Timestep: 188, Current state: 0
[0.4484848519898955, 0.5515151480101045]
[0.6812681802319872, 0.31873181976801274]
Timestep: 189, Current state: 4
[0.7705745671833467, 0.22942543281665334]
[0.6188606151883504, 0.38113938481164955]
Timestep: 190, Current state: 2
[0.7093789176680172, 0.2906210823319828]
[0.6188606151883504, 0.38113938481164955]
Timestep: 191, Current state: 2
[0.7168051606647565, 0.28319483933524353]
[0.6188606151883504, 0.38113938481164955]
Timestep: 192, Current state: 2
[0.9069471324580762, 0.09305286754192384]
[0.2433382549841901, 0.7566617450158099]
Timestep: 193, Current state: 0
[0.7363755463400937, 0.2636244536599063]
[0.6188606151883504, 0.38113938481164955]
Timestep: 194, Current state: 2
[0.9107077756986733, 0.08929222430132672]
[0.2433382549841901, 0.7566617450158099]
Timestep: 195, Current state: 0
[0.708153776267904, 0.291846223732096]
[0.6188606151883504, 0.38113938481164955]
Timestep: 196, Current state: 2
[0.45458453569913637, 0.5454154643008636]
[0.6812681802319872, 0.31873181976801274]
Timestep: 197, Current state: 4
[0.8926046093701377, 0.10739539062986238]
[0.2433382549841901, 0.7566617450158099]
Timestep: 198, Current state: 0
[0.7524665038522556, 0.24753349614774459]
[0.6188606151883504, 0.38113938481164955]
Timestep: 199, Current state: 2
[0.674652725003122, 0.325347274996878]
[0.6188606151883504, 0.38113938481164955]
Timestep: 200, Current state: 2
[0.7311141618670848, 0.2688858381329152]
[0.6188606151883504, 0.38113938481164955]
Timestep: 201, Current state: 2
[0.4517319778631056, 0.5482680221368944]
[0.6812681802319872, 0.31873181976801274]
Timestep: 202, Current state: 4
[0.7143121949610405, 0.28568780503895946]
[0.6188606151883504, 0.38113938481164955]
Timestep: 203, Current state: 2
[0.7529280181033101, 0.24707198189669002]
[0.6188606151883504, 0.38113938481164955]
Timestep: 204, Current state: 2
[0.7580130547541784, 0.24198694524582165]
[0.6188606151883504, 0.38113938481164955]
Timestep: 205, Current state: 2
[0.8847764156212262, 0.11522358437877377]
[0.2433382549841901, 0.7566617450158099]
Timestep: 206, Current state: 0
[0.8867342860848225, 0.11326571391517748]
[0.2433382549841901, 0.7566617450158099]
Timestep: 207, Current state: 0
[0.8890202857524251, 0.11097971424757488]
[0.2433382549841901, 0.7566617450158099]
Timestep: 208, Current state: 0
[0.7186489817101833, 0.28135101828981673]
[0.6188606151883504, 0.38113938481164955]
Timestep: 209, Current state: 2
[0.7192987478876893, 0.2807012521123107]
[0.6188606151883504, 0.38113938481164955]
Timestep: 210, Current state: 2
[0.7558607851808151, 0.24413921481918485]
[0.6188606151883504, 0.38113938481164955]
Timestep: 211, Current state: 2
[0.7143912449180512, 0.28560875508194883]
[0.6188606151883504, 0.38113938481164955]
Timestep: 212, Current state: 2
[0.8984969375800178, 0.10150306241998215]
[0.2433382549841901, 0.7566617450158099]
Timestep: 213, Current state: 0
[0.90046897911712, 0.0995310208828801]
[0.2433382549841901, 0.7566617450158099]
Timestep: 214, Current state: 0
[0.9021718151720782, 0.0978281848279218]
[0.2433382549841901, 0.7566617450158099]
Timestep: 215, Current state: 0
[0.7310474243518612, 0.26895257564813885]
[0.6188606151883504, 0.38113938481164955]
Timestep: 216, Current state: 2
[0.712505261617612, 0.28749473838238804]
[0.6188606151883504, 0.38113938481164955]
Timestep: 217, Current state: 2
[0.7510052903201924, 0.24899470967980764]
[0.6188606151883504, 0.38113938481164955]
Timestep: 218, Current state: 2
[0.7667069504354699, 0.23329304956453006]
[0.6188606151883504, 0.38113938481164955]
Timestep: 219, Current state: 2
[0.9109003776330892, 0.0890996223669108]
[0.2433382549841901, 0.7566617450158099]
Timestep: 220, Current state: 0
[0.9121201506591473, 0.08787984934085265]
[0.2433382549841901, 0.7566617450158099]
Timestep: 221, Current state: 0
[0.7624118527554706, 0.2375881472445293]
[0.6188606151883504, 0.38113938481164955]
Timestep: 222, Current state: 2
[0.7767260107011551, 0.22327398929884493]
[0.6188606151883504, 0.38113938481164955]
Timestep: 223, Current state: 2
[0.7753604423871009, 0.22463955761289908]
[0.6188606151883504, 0.38113938481164955]
Timestep: 224, Current state: 2
[0.9175777526251307, 0.08242224737486933]
[0.2433382549841901, 0.7566617450158099]
Timestep: 225, Current state: 0
[0.7460877771569064, 0.2539122228430935]
[0.6188606151883504, 0.38113938481164955]
Timestep: 226, Current state: 2
[0.9202150419661688, 0.07978495803383116]
[0.2433382549841901, 0.7566617450158099]
Timestep: 227, Current state: 0
[0.9211278434953042, 0.07887215650469592]
[0.2433382549841901, 0.7566617450158099]
Timestep: 228, Current state: 0
[0.9224946246616431, 0.07750537533835682]
[0.2433382549841901, 0.7566617450158099]
Timestep: 229, Current state: 0
[0.7496229522788622, 0.2503770477211377]
[0.6188606151883504, 0.38113938481164955]
Timestep: 230, Current state: 2
[0.9251342912842928, 0.07486570871570727]
[0.2433382549841901, 0.7566617450158099]
Timestep: 231, Current state: 0
[0.9263739823894962, 0.07362601761050372]
[0.2433382549841901, 0.7566617450158099]
Timestep: 232, Current state: 0
[0.7262579505963647, 0.27374204940363533]
[0.6188606151883504, 0.38113938481164955]
Timestep: 233, Current state: 2
[0.7594556018846329, 0.24054439811536724]
[0.6188606151883504, 0.38113938481164955]
Timestep: 234, Current state: 2
[0.7501924805713056, 0.2498075194286944]
[0.6188606151883504, 0.38113938481164955]
Timestep: 235, Current state: 2
[0.679466145534102, 0.320533854465898]
[0.6188606151883504, 0.38113938481164955]
Timestep: 236, Current state: 2
[0.73215815637971, 0.26784184362028995]
[0.6188606151883504, 0.38113938481164955]
Timestep: 237, Current state: 2
[0.7628761858578218, 0.23712381414217829]
[0.6188606151883504, 0.38113938481164955]
Timestep: 238, Current state: 2
[0.9349787114857053, 0.06502128851429473]
[0.2433382549841901, 0.7566617450158099]
Timestep: 239, Current state: 0
[0.742282462720118, 0.25771753727988195]
[0.6188606151883504, 0.38113938481164955]
Timestep: 240, Current state: 2
[0.9366626290186878, 0.0633373709813123]
[0.2433382549841901, 0.7566617450158099]
Timestep: 241, Current state: 0
[0.9373961718800664, 0.06260382811993363]
[0.2433382549841901, 0.7566617450158099]
Timestep: 242, Current state: 0
[0.7369051349973824, 0.2630948650026176]
[0.6188606151883504, 0.38113938481164955]
Timestep: 243, Current state: 2
[0.7088033121371304, 0.29119668786286956]
[0.6188606151883504, 0.38113938481164955]
Timestep: 244, Current state: 2
[0.9403202483300335, 0.059679751669966453]
[0.2433382549841901, 0.7566617450158099]
Timestep: 245, Current state: 0
[0.4366748154587517, 0.5633251845412482]
[0.6812681802319872, 0.31873181976801274]
Timestep: 246, Current state: 4
[0.7082732935227507, 0.2917267064772493]
[0.6188606151883504, 0.38113938481164955]
Timestep: 247, Current state: 2
