182.0,0.5,1
47.0,0.4444444444444444,0
103.0,0.7600000000000001,0
150.0,0.8823529411764705,1
164.0,0.8577965943735528,1
27.0,0.7821191171149465,0
151.0,0.6169988367431989,1
41.0,0.7394564173748795,0
25.0,0.5707309246936012,0
37.0,0.5647148972087921,0
80.0,0.5353436795481092,0
52.0,0.5093125371220905,0
83.0,0.48477029732570925,0
46.0,0.4617034392198583,0
115.0,0.44008808377375364,1
102.0,0.5682733257957904,0
80.0,0.5547471739179196,0
106.0,0.423390821927014,1
125.0,0.5400519969680125,1
69.0,0.5631298561299365,0
61.0,0.42392976867863663,0
81.0,0.4004807946485252,0
24.0,0.38456782453668636,0
99.0,0.3700943585359266,0
94.0,0.3565281803443336,0
77.0,0.34376581255274813,0
106.0,0.33174855516130275,1
56.0,0.4541753062579778,0
116.0,0.34529370805849363,1
41.0,0.45616326504181437,0
43.0,0.3413483347879336,0
124.0,0.3239923933529109,1
56.0,0.44435711237812636,0
78.0,0.329664516855774,0
92.0,0.3161237541353855,0
152.0,0.3070192107369097,1
78.0,0.425431568407503,0
32.0,0.31261469501534267,0
116.0,0.3015712392902631,1
114.0,0.41873256767552314,1
45.0,0.43223791795769734,0
55.0,0.3140237013701907,0
63.0,0.30338813789810753,0
117.0,0.2958540017785689,1
97.0,0.41163345357517256,0
142.0,0.3006017768258462,1
22.0,0.4148990651518857,0
65.0,0.3005122337289839,0
117.0,0.2950856092667496,1
142.0,0.4101692601458303,1
31.0,0.4171928540128057,0
149.0,0.3025306425052832,1
73.0,0.41967336692931384,0
145.0,0.30257889922242204,1
30.0,0.4227678681154796,0
154.0,0.3026245521939033,1
57.0,0.42586122003607507,0
226.0,0.5930193183346147,1
112.0,0.4826094453256615,1
220.0,0.7356094987853908,1
54.0,0.4835207481011589,0
141.0,0.30036792239445387,1
44.0,0.4309375438463112,0
78.0,0.30489569044652254,0
73.0,0.3106339504622602,0
121.0,0.3038064492030524,1
58.0,0.41888351266372026,0
40.0,0.29606555386982475,0
125.0,0.3019719353154879,1
56.0,0.4152771637016777,0
146.0,0.2922587891413462,1
58.0,0.4197339140084641,0
121.0,0.2926225689496485,1
43.0,0.42297639548653676,0
101.0,0.29303844437165194,0
53.0,0.41313636914598734,0
128.0,0.28496738652276077,1
95.0,0.4140151906058035,0
62.0,0.2858507821496507,0
82.0,0.29827667693843024,0
102.0,0.29143427474777656,0
120.0,0.39204366165755716,1
96.0,0.3834969770183934,0
103.0,0.27807315071523037,0
104.0,0.39165742795833713,0
63.0,0.370608590110505,0
27.0,0.2675193535650722,0
99.0,0.27430695276357525,0
134.0,0.2693566803468997,1
114.0,0.3774038791972631,1
96.0,0.3704424408014318,0
89.0,0.2667906705949384,0
113.0,0.272647783293625,1
94.0,0.37989657893370476,0
54.0,0.2637561140409954,0
48.0,0.271798669930741,0
90.0,0.2670974225877066,0
137.0,0.2637387370143275,1
63.0,0.3701494718579972,0
137.0,0.256238237822964,1
53.0,0.3743545761539104,0
93.0,0.25723633890027775,0
35.0,0.26665459367136624,0
109.0,0.26202969511242913,1
95.0,0.36801848387293784,0
64.0,0.2531972171094276,0
122.0,0.26268097970627724,1
121.0,0.3668372198221826,1
23.0,0.3580893434330937,0
21.0,0.2572959193131748,0
83.0,0.2647318792209676,0
157.0,0.2606014076436687,1
56.0,0.36595027193760105,0
21.0,0.2520538742423455,0
31.0,0.26120597094190784,0
137.0,0.2570369993204208,1
78.0,0.3615692405439682,0
224.0,0.5928889092451408,1
89.0,0.3976831181721179,0
242.0,0.5662848348596573,1
43.0,0.3976976585424627,0
132.0,0.24048740973685537,1
72.0,0.36390385827727456,0
22.0,0.2460376644391277,0
123.0,0.2582645243094127,1
94.0,0.3604286528146921,0
40.0,0.2453556569897122,0
139.0,0.2578939066264018,1
26.0,0.3597421773908995,0
155.0,0.24436752322115113,1
85.0,0.3650774695318766,0
106.0,0.24509440735285823,1
132.0,0.3679840611914006,1
25.0,0.34985761179212027,0
