2556.039568174847,0.5,1
3360.0,0.3611111111111111,0
1584.0,0.30736684917869583,1
1144.0,0.6159559771898467,1
1515.0,0.6159080479339012,1
1070.0,0.6744082423368344,1
1176.0,0.7125843606759141,1
644.0,0.743638021872266,1
770.0,0.7688165007692828,1
920.0,0.7898174188713555,1
448.0,0.8072969781505207,1
840.0,0.8221525252967357,1
1072.0,0.8348941436571675,1
1216.0,0.8459830877953912,1
644.0,0.8551993837881228,1
1936.0,0.8634453896406326,1
1350.0,0.8705433137650911,1
1807.0,0.8771104430187456,1
845.0,0.8834302871348451,1
2261.0,0.8894220397440519,1
767.0,0.7951449657720971,1
3173.0,0.8793385465599164,0
720.0,0.736972470058151,1
407.0,0.8556658769597121,1
1095.0,0.8716898337481843,1
1568.0,0.8774166419464866,1
1628.0,0.882034867313334,1
1664.0,0.8867126241663784,1
705.0,0.8907982506872613,1
2010.0,0.8945534055190425,1
1014.0,0.80039902194437,1
2142.0,0.888707696378892,1
612.0,0.8074620683667615,1
1365.0,0.8943504034898296,1
1605.0,0.9081532821563919,1
1380.0,0.9118292911224882,1
832.0,0.9145258689896913,1
1248.0,0.9171644560497921,1
3160.0,0.9198242916319546,0
1600.0,0.7950152138235178,1
1728.0,0.8891169391366913,1
1380.0,0.8983527966624534,1
1312.0,0.9014426682526846,1
2210.0,0.9042652541042567,1
1410.0,0.8167831661517964,1
1092.0,0.9015651809415806,1
1507.0,0.9109523300220366,1
896.0,0.9137348453740782,1
2907.0,0.9155595438491309,0
2603.0,0.7916630325851586,1
2380.0,0.7877275249316502,1
1581.0,0.7912107235460395,1
1632.0,0.89486786871187,1
1548.0,0.9018101684264817,1
1400.0,0.9045967219875048,1
1071.0,0.9068868444998706,1
1340.0,0.9093116869183385,1
2686.0,0.9115205604688195,1
2340.0,0.8284678667206695,1
3060.0,0.8222837054652086,0
1582.0,0.7898772551275889,1
1963.0,0.8947052178110037,1
1800.0,0.8988734161057901,1
1995.0,0.9010917765494992,1
2565.0,0.9035390902312531,1
462.0,0.8142108923259007,1
1353.0,0.9050341938658987,1
2130.0,0.9095969595624701,1
891.0,0.8241476756978076,1
890.0,0.9099297106065755,1
1414.0,0.9147596847063082,1
2093.0,0.9167062837523192,1
3211.0,0.8364812008562383,0
2198.0,0.8011765370093399,1
1952.0,0.8044498610822978,1
1508.0,0.9021446899054459,1
2460.0,0.9048955394355466,1
1210.0,0.8158711821414942,1
1944.0,0.9069456971551264,1
1188.0,0.9099708920781667,1
1200.0,0.9115543208179997,1
980.0,0.9133694561758033,1
3200.0,0.9150551615254006,0
840.0,0.7979407361684705,1
2040.0,0.8983168075977532,1
2004.0,0.8036726916905188,1
1908.0,0.8078889103372655,1
1479.0,0.9041247159237231,1
663.0,0.9059909873910663,1
700.0,0.9077397052406619,1
1568.0,0.9097603781648735,1
1744.0,0.9116943964171125,1
1445.0,0.9134988583712477,1
1936.0,0.915083603557461,1
690.0,0.9165876561685442,1
1320.0,0.9182177139353942,1
1106.0,0.9194150957553202,1
1638.0,0.9205934761069209,1
2780.0,0.9221237791750793,0
1368.0,0.8129375791302563,1
885.0,0.9067484960076792,1
2260.0,0.90772349581502,1
1235.0,0.8204559621306101,1
2448.0,0.9113853614402218,1
2040.0,0.8270713725649503,1
416.0,0.8295434879216139,1
728.0,0.9155461981332615,1
616.0,0.917161796273563,1
1140.0,0.9187655370385953,1
1200.0,0.9201772667945586,1
2016.0,0.9216481152628793,1
1232.0,0.8454673246544353,1
2565.0,0.9237707113493694,1
686.0,0.8506898791536899,1
2499.0,0.926061533750427,1
690.0,0.8553048294903751,1
1330.0,0.9280624770818039,1
1140.0,0.930217779050345,1
3420.0,0.9315016952779698,0
1344.0,0.8292307989078731,1
