Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 1 Beliefs: [0.08710582625014203, 0.1962878659547735, 0.08078362918359944, 0.18204116600644313, 0.07236484026934875, 0.16306991940858104, 0.0671125534756057, 0.1512341994515066]
Timestep: 3 State: 0 Beliefs: [0.07919815158818203, 0.2802396133120287, 0.05851371281859763, 0.20704852228119164, 0.04751889095290921, 0.1681437679872172, 0.03510822769115858, 0.12422911336871498]
Timestep: 4 State: 4 Beliefs: [0.2170695668745916, 0.20233200088907335, 0.1336333450253556, 0.12456053823565708, 0.10328318423424972, 0.09627094956329701, 0.06358365934395023, 0.05926675583382548]
Timestep: 5 State: 4 Beliefs: [0.13445756390269, 0.23736821525099105, 0.07222208205041723, 0.12749916196923752, 0.10079440741570911, 0.17794007195358286, 0.05414036779566321, 0.09557812966170887]
Timestep: 6 State: 2 Beliefs: [0.1347332501070819, 0.20517128987586264, 0.06393046535431095, 0.09735307378604292, 0.13409447289615395, 0.2041985623256459, 0.06362736775724491, 0.09689151789765688]
Timestep: 7 State: 2 Beliefs: [0.18238947601065245, 0.1121795020322501, 0.20000191374416745, 0.12301211440515002, 0.11293839762239327, 0.06946329077046298, 0.12384429273956099, 0.07617101267536266]
Timestep: 8 State: 2 Beliefs: [0.15609229636467564, 0.07272281029821027, 0.2935021945907765, 0.13674156198885762, 0.0807489101957115, 0.03762061174518583, 0.1518331327376016, 0.07073848207898085]
Timestep: 9 State: 2 Beliefs: [0.12906495660910575, 0.05063585200124086, 0.36817685099646197, 0.14444624650363433, 0.057357836927243264, 0.022503110201753166, 0.16362170130967302, 0.06419344545088787]
Timestep: 10 State: 2 Beliefs: [0.10773094637903936, 0.036797965422089844, 0.4284155158788977, 0.14633510490227847, 0.04204524145751912, 0.014361512576652103, 0.16720203817666018, 0.05711167520686317]
Timestep: 11 State: 0 Beliefs: [0.09213354131926074, 0.027946724508253373, 0.4793745937395022, 0.14540795366880235, 0.03155841870625857, 0.009572566308330357, 0.16419974669106965, 0.0498064550585228]
Timestep: 12 State: 2 Beliefs: [0.18334617723706664, 0.05081074482114989, 0.4136957911490911, 0.11464755684805517, 0.05710774053499456, 0.015826273966345998, 0.12885587393957046, 0.03570984150372637]
Timestep: 13 State: 2 Beliefs: [0.15047091364089674, 0.03864961333484014, 0.47027588887358956, 0.12079398486966061, 0.042393435243977706, 0.010889080424045452, 0.1324947789533988, 0.03403230465959083]
Timestep: 14 State: 4 Beliefs: [0.13203686296323658, 0.03171064833732457, 0.5092364287393695, 0.12230082531425625, 0.03398777213012249, 0.008162677191804557, 0.13108317868147257, 0.0314816066424134]
Timestep: 15 State: 2 Beliefs: [0.15678305205696078, 0.0764836526349688, 0.3002234602995793, 0.1464583483301434, 0.07379771837674692, 0.0360008239636114, 0.14131505977592146, 0.0689378845620678]
Timestep: 16 State: 2 Beliefs: [0.14945075655970783, 0.04186042707169854, 0.4310963907759328, 0.12074799380315479, 0.0516521658332209, 0.014467519407257056, 0.14899263663188925, 0.041732109917138806]
Timestep: 17 State: 2 Beliefs: [0.140391887250957, 0.030405653745642414, 0.4864592674904029, 0.10535588870767323, 0.043701411703280756, 0.009464720636388922, 0.15142582054953863, 0.03279534991611611]
Timestep: 18 State: 4 Beliefs: [0.13221899137107876, 0.02488898173420957, 0.5224712236507402, 0.09835029451705381, 0.03774370171914237, 0.0071048969057154, 0.14914648658121862, 0.028075423520841174]
Timestep: 19 State: 2 Beliefs: [0.159483913814334, 0.061810080362430846, 0.3254125734797546, 0.12611790641873064, 0.07755251984621825, 0.03005649516216559, 0.15823893745407588, 0.061327573462290036]
Timestep: 20 State: 2 Beliefs: [0.14536209377349077, 0.0331482000653996, 0.45897937303353514, 0.10466511377384885, 0.05050283570511245, 0.011516606966543087, 0.15946220411813686, 0.03636357256393316]
Timestep: 21 State: 0 Beliefs: [0.13865919213681122, 0.02411536289790948, 0.5060589476534443, 0.08801288239409209, 0.044547327534602915, 0.007747592879158181, 0.16258261241484318, 0.028276082089138534]
Timestep: 22 State: 2 Beliefs: [0.22462586890987354, 0.03558128435852598, 0.4398417724733412, 0.0696720073030027, 0.06720180429804243, 0.01064492936516609, 0.1315884090256638, 0.02084392426638429]
Timestep: 23 State: 2 Beliefs: [0.16406065026477212, 0.024917398955276344, 0.5145004065606383, 0.07814190588805729, 0.04583747715159387, 0.006961758980269484, 0.14374806263505926, 0.021832339564333246]
Timestep: 24 State: 2 Beliefs: [0.15267215614754132, 0.02256362250049888, 0.5368045064282155, 0.07933505719214239, 0.040247875591029034, 0.005948287455935347, 0.1415139573357922, 0.020914537348845463]
Timestep: 25 State: 0 Beliefs: [0.144698306854101, 0.021069122535258993, 0.5535104946776637, 0.08059514095541051, 0.03620328013713315, 0.005271460060390804, 0.13848742209446713, 0.020164772685574553]
Timestep: 26 State: 2 Beliefs: [0.21509980014293167, 0.031104770739891433, 0.4469847109968178, 0.06463677302607443, 0.06873815812005418, 0.009939965764663454, 0.14284023379533403, 0.020655587414232925]
Timestep: 27 State: 2 Beliefs: [0.16248975788968115, 0.022884552059274362, 0.5465876416704507, 0.07697970323308465, 0.03837733421143075, 0.005404944373502761, 0.12909476186472146, 0.018181304697854162]
Timestep: 28 State: 0 Beliefs: [0.15426343547006172, 0.02135545506386331, 0.5673213765640773, 0.07853712143169855, 0.03352436931196147, 0.004640945277825692, 0.1232896913552504, 0.017067605525261372]
Timestep: 29 State: 5 Beliefs: [0.19921958783572374, 0.060479679104353055, 0.4046089736263582, 0.12283240394936591, 0.05387315896084275, 0.016354974938389624, 0.10941476081724691, 0.033216460767719856]
Timestep: 30 State: 2 Beliefs: [0.15776043513640595, 0.09547699248124403, 0.29486682326688013, 0.178454106339641, 0.059373444844181486, 0.03593295075582167, 0.11097369915643071, 0.06716154801939496]
Timestep: 31 State: 2 Beliefs: [0.14783166704547904, 0.04252834853217572, 0.46237755833520633, 0.13301719683839167, 0.040308033212578046, 0.011595851683006898, 0.12607264972796778, 0.036268694625194595]
Timestep: 32 State: 0 Beliefs: [0.14699833714024857, 0.03369867117359852, 0.5005227424477593, 0.11474246335563863, 0.03768170738080418, 0.008638352589485171, 0.1283045229304843, 0.029413202981981097]
Timestep: 33 State: 2 Beliefs: [0.22909869708527825, 0.047085257044375245, 0.43863949309164413, 0.09015089804001203, 0.05550502778362866, 0.011407609618462931, 0.10627165305085015, 0.02184136428574864]
Timestep: 34 State: 4 Beliefs: [0.1639344406581619, 0.031648632671576415, 0.516781502332867, 0.09976810164560147, 0.037922282065418755, 0.007321148444084402, 0.11954494625398979, 0.023078945928300273]
Timestep: 35 State: 0 Beliefs: [0.18199276223409375, 0.07173955570722226, 0.32528573754190476, 0.12822407881878242, 0.07533461322510088, 0.029696080304515086, 0.13464972411287665, 0.053077448055504114]
Timestep: 36 State: 0 Beliefs: [0.21810178582940498, 0.047183593920679494, 0.37149231359213947, 0.08036771639685501, 0.08602312784571364, 0.018610027958384658, 0.14652301293320288, 0.03169842152361975]
Timestep: 37 State: 2 Beliefs: [0.23756516208672157, 0.04238586085717045, 0.3825409137004535, 0.06825211995672727, 0.08753520642221173, 0.015617841635219036, 0.14095415990955323, 0.025148735431943254]
Timestep: 38 State: 2 Beliefs: [0.18475700026787514, 0.030361259779933408, 0.49677064156966216, 0.08163470113648083, 0.048074133710584305, 0.007900059322061271, 0.129260694921908, 0.021241509291494754]
Timestep: 39 State: 2 Beliefs: [0.17871818637584105, 0.027784278701371155, 0.5149255312851956, 0.08005248241268788, 0.044266890751647324, 0.006881916467641474, 0.12754243259105166, 0.019828281414563713]
Timestep: 40 State: 0 Beliefs: [0.1739796519707648, 0.0260099804861174, 0.5314043414955314, 0.07944501782805853, 0.04058779450678239, 0.006067880531646014, 0.12397156775699819, 0.018533765424101095]
Timestep: 41 State: 2 Beliefs: [0.2453190720470381, 0.03443832696402383, 0.43105860777637955, 0.060512772820261844, 0.07272827498934116, 0.01020972439163687, 0.12779336193181068, 0.017939859079507993]
Timestep: 42 State: 4 Beliefs: [0.18659307096430014, 0.025504013899265078, 0.5374956064606585, 0.07346626188809167, 0.04011374054178502, 0.005482847734066907, 0.11555069643522502, 0.015793762076607737]
Timestep: 43 State: 0 Beliefs: [0.20898896919264465, 0.06134788364616221, 0.34821611488528714, 0.10221746048237408, 0.08096322780950373, 0.02376643465185324, 0.1349004243875187, 0.039599484944656434]
Timestep: 44 State: 2 Beliefs: [0.2070709850685265, 0.0738902855354319, 0.3306305864462086, 0.11798074187541457, 0.07675407274405219, 0.027388580535261768, 0.12255335567705333, 0.043731392118050987]
Timestep: 45 State: 0 Beliefs: [0.18499469240486918, 0.03165508405001133, 0.49132715750347694, 0.08407269562516569, 0.04856982867462858, 0.008310952000856166, 0.12899654337600885, 0.022073046364983258]
Timestep: 46 State: 4 Beliefs: [0.2807613116194581, 0.035139629887119855, 0.4313307379205844, 0.053984654801766466, 0.06965754484289297, 0.008718225208829209, 0.10701417529899773, 0.013393720420351278]
Timestep: 47 State: 2 Beliefs: [0.25282377264970896, 0.028697538507959315, 0.3757918499199181, 0.04265540764236567, 0.1083692636491257, 0.012300785974580147, 0.1610777563927439, 0.018283625263598315]
