Timestep: 0, Current state: 4
Timestep: 43, Current state: 0
[0.9047646127459202, 0.09523538725407976]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7804400663495092, 0.21955993365049084]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.45855162400615784, 0.5414483759938421]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.9069265343781941, 0.0930734656218059]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9057217701799845, 0.09427822982001549]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9027448603716601, 0.09725513962833988]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.9001765744753039, 0.09982342552469624]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.900764589967081, 0.09923541003291896]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9042923977060955, 0.09570760229390446]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9059407530671674, 0.09405924693283252]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8136118809334234, 0.1863881190665766]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.9111760584964786, 0.0888239415035214]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9098758152843263, 0.09012418471567385]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8365486990232998, 0.16345130097670024]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.3923605217974639, 0.607639478202536]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.9124381000933159, 0.08756189990668403]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.4135961658130249, 0.5864038341869752]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.9241585823716149, 0.07584141762838517]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.6824509207757714, 0.3175490792242286]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.6408143835682871, 0.3591856164317129]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.6024622702802173, 0.3975377297197827]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6246828918165731, 0.37531710818342684]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.43363585220983025, 0.5663641477901696]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.9341277713136725, 0.06587222868632746]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9338513396410998, 0.0661486603589002]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.4385036417172145, 0.5614963582827854]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.6018415790871746, 0.39815842091282544]
[0.5, 0.5]
Timestep: 75, Current state: 5
[0.4385036417172145, 0.5614963582827854]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8588020734151688, 0.14119792658483116]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8611257220776634, 0.13887427792233664]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.4424780209670193, 0.5575219790329807]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.5702429876238959, 0.429757012376104]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8772860593145899, 0.12271394068541011]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8829075777361842, 0.11709242226381568]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6286552209183822, 0.3713447790816177]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.8854276030364834, 0.11457239696351657]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8874657372784703, 0.11253426272152967]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6766044772970218, 0.3233955227029782]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8955946609080859, 0.10440533909191403]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7050387013617424, 0.29496129863825754]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9035857078595246, 0.09641429214047537]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9061820510356507, 0.09381794896434918]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7444030570729882, 0.25559694292701185]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7563023483383025, 0.24369765166169746]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.4700457816714456, 0.5299542183285544]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.4700457816714456, 0.5299542183285544]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9019634866096152, 0.09803651339038484]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.729119026235531, 0.27088097376446896]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9096912868288092, 0.0903087131711908]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7535623935065754, 0.2464376064934246]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6687099137997733, 0.3312900862002266]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.8350931794316713, 0.16490682056832867]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8467152042319604, 0.15328479576803955]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7413235073676244, 0.2586764926323756]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7518327210784926, 0.2481672789215073]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.8624082687694199, 0.1375917312305801]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.868607605629699, 0.131392394370301]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8698958504062843, 0.13010414959371563]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7931149923192151, 0.20688500768078477]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8830971496875087, 0.11690285031249126]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8082498561708951, 0.19175014382910494]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.8878789053482989, 0.11212109465170102]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8939266113183608, 0.1060733886816392]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8999226040539474, 0.10007739594605256]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9020590542172211, 0.09794094578277894]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9015660464707155, 0.09843395352928455]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8480019195893214, 0.15199808041067855]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.8516604091729177, 0.14833959082708234]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8581341565063387, 0.14186584349366124]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9180145823471044, 0.0819854176528956]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.870157239779252, 0.12984276022074806]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9118641534063688, 0.08813584659363118]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.873670193090372, 0.12632980690962795]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.4938951319481938, 0.5061048680518061]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.9133459000652902, 0.08665409993470989]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.5089038891040952, 0.4910961108959047]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9151306207497495, 0.08486937925025045]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9139429234070529, 0.08605707659294715]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5089886897726603, 0.4910113102273398]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.9092587078438558, 0.09074129215614435]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9044431254895964, 0.09555687451040352]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7416634192618766, 0.25833658073812343]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9092080723007049, 0.09079192769929509]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7688649311108031, 0.2311350688891969]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9066690227035246, 0.09333097729647555]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9120488667780385, 0.08795113322196153]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8021235348920434, 0.19787646510795665]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9063227048964335, 0.09367729510356654]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.906228557935674, 0.0937714420643259]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9085455705709731, 0.09145442942902694]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8382192684074337, 0.16178073159256634]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9064691884150161, 0.0935308115849839]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8527493493334254, 0.14725065066657475]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.5225274323052805, 0.4774725676947196]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9188103443204163, 0.08118965567958367]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.91814440251921, 0.08185559748078997]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8148601539167287, 0.18513984608327141]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.5213239670535247, 0.47867603294647537]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.7633959081901704, 0.23660409180982947]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.5213239670535247, 0.47867603294647537]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.5213239670535247, 0.47867603294647537]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.9317907214740002, 0.06820927852599988]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9318182216611535, 0.0681817783388465]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.715470664433532, 0.28452933556646803]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.6900631337397345, 0.3099368662602655]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7501009115890047, 0.24989908841099526]
[0.5, 0.5]
Timestep: 154, Current state: 5
[0.8082958446773052, 0.19170415532269472]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6677085394199522, 0.3322914605800477]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7797905939546458, 0.22020940604535422]
[0.5, 0.5]
Timestep: 157, Current state: 5
[0.7618424239634218, 0.23815757603657822]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.5492214389870731, 0.4507785610129269]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.7851405408993517, 0.21485945910064833]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7970907505366807, 0.20290924946331934]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8098143420477816, 0.1901856579522183]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6550387725856996, 0.34496122741430024]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.6729842874299615, 0.32701571257003836]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8344778831507332, 0.16552211684926674]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8428389150060348, 0.1571610849939652]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8476373003834649, 0.15236269961653517]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.512271326270095, 0.487728673729905]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8613722270912714, 0.13862777290872874]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.5279106060121425, 0.4720893939878576]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.6490763183814551, 0.350923681618545]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.5279106060121425, 0.4720893939878576]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.8745063176029277, 0.12549368239707226]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8803154927637142, 0.11968450723628568]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6519887932818778, 0.3480112067181223]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.6674498379641521, 0.33255016203584775]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8973668321994218, 0.10263316780057818]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6959668414206348, 0.30403315857936525]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.5409056553405609, 0.4590943446594391]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.8030291380592044, 0.19697086194079572]
[0.5, 0.5]
Timestep: 180, Current state: 5
[0.7137496492792262, 0.28625035072077365]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.5409056553405609, 0.4590943446594391]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.8510858073666697, 0.14891419263333028]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8577063919650993, 0.14229360803490065]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8609335284149408, 0.13906647158505922]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8695800645197127, 0.1304199354802874]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8766899905753529, 0.12331000942464708]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.4924216936881342, 0.5075783063118657]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8846978112418623, 0.11530218875813761]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6957278052167615, 0.3042721947832386]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.739780609387207, 0.260219390612793]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.6628999665278591, 0.33710003347214096]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6778706834249214, 0.32212931657507865]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.5080075100462184, 0.49199248995378164]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.5080075100462184, 0.49199248995378164]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.6423867517998161, 0.35761324820018386]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.863528851022963, 0.13647114897703694]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6752158312249358, 0.3247841687750643]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.689725567835262, 0.31027443216473805]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.5226744839953407, 0.47732551600465933]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.8811278028597495, 0.11887219714025057]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8856800882703967, 0.11431991172960337]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6857865443344334, 0.3142134556655667]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8874628497889879, 0.11253715021101207]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.891055350637017, 0.10894464936298298]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.5209311890057404, 0.4790688109942596]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.677400654624281, 0.3225993453757191]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.5712314966312373, 0.42876850336876265]
[0.5, 0.5]
Timestep: 208, Current state: 1
[0.7052968796190163, 0.29470312038098373]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8240073431801388, 0.17599265681986123]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8359838533548158, 0.16401614664518416]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7812701826504411, 0.21872981734955893]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.7773014830523047, 0.22269851694769527]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7095894845351877, 0.2904105154648123]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8020911038511537, 0.19790889614884635]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7324408155375505, 0.2675591844624495]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7429784711869463, 0.2570215288130538]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7541105551361634, 0.24588944486383663]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8385933563786131, 0.1614066436213868]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8455244738585679, 0.15447552614143215]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7949878168948726, 0.20501218310512748]
[0.5, 0.5]
Timestep: 221, Current state: 5
[0.7377269808334642, 0.2622730191665357]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.802356404324842, 0.1976435956751579]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.5627921669900405, 0.43720783300995936]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.8200784825927586, 0.17992151740724135]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5778126814331412, 0.42218731856685876]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.8066911800180918, 0.1933088199819082]
[0.5, 0.5]
Timestep: 227, Current state: 5
[0.7822991022861313, 0.21770089771386864]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6944621655200893, 0.30553783447991073]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8010173656126093, 0.19898263438739058]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7185567515921967, 0.2814432484078034]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8181109855458356, 0.18188901445416436]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.828058656028627, 0.17194134397137298]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8360535451598777, 0.16394645484012224]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8409942468751679, 0.15900575312483217]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.845277969912609, 0.1547220300873911]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8531884060976079, 0.1468115939023921]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8555323735648065, 0.14446762643519354]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.5028266778273796, 0.4971733221726205]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.7496468962334583, 0.2503531037665417]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7598289339877431, 0.2401710660122569]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8752349973364119, 0.12476500266358806]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8823285599576208, 0.11767144004237927]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8827224667896405, 0.1172775332103596]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7986344645106156, 0.2013655354893845]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.805257834028934, 0.1947421659710661]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.48619900368969443, 0.5138009963103056]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.8855594816440501, 0.11444051835594997]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7674558546033957, 0.2325441453966044]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8949449948604581, 0.10505500513954187]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8952235539127689, 0.1047764460872311]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7991959199845742, 0.20080408001542577]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8065900056092291, 0.19340999439077086]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9081465752445652, 0.09185342475543479]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8239276687405519, 0.1760723312594481]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9063530304231894, 0.09364696957681069]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8419073737590324, 0.15809262624096776]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8491655142287672, 0.15083448577123268]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9160306287880755, 0.0839693712119245]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.912814988695492, 0.08718501130450798]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8677339221359437, 0.13226607786405636]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9089887033557542, 0.09101129664424584]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8228787055927907, 0.1771212944072092]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.8204351020106488, 0.1795648979893512]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8340647448455206, 0.16593525515447935]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8458592190091602, 0.15414078099083986]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.5299702057855754, 0.47002979421442465]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.8559225757795398, 0.14407742422046024]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7841501360579661, 0.21584986394203381]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8316392637185928, 0.16836073628140721]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.7919489052244513, 0.20805109477554878]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8029403660032316, 0.19705963399676846]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7650007843770671, 0.23499921562293288]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7759961266989226, 0.2240038733010774]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8356535901668944, 0.16434640983310558]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8462042472661546, 0.15379575273384544]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8552687412509009, 0.14473125874909903]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.44701115889433046, 0.5529888411056695]
[0.5, 0.5]
Timestep: 278, Current state: 1
[0.7977627570198521, 0.20223724298014792]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8083487541931405, 0.19165124580685958]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8177440990380551, 0.18225590096194497]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8251427080767146, 0.17485729192328534]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8359799374884007, 0.16402006251159928]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8480128461021774, 0.15198715389782258]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.7780114930170271, 0.22198850698297296]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7884004405025977, 0.21159955949740228]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.48145028268209167, 0.5185497173179083]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.7409128612674425, 0.2590871387325575]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8192480629759398, 0.18075193702406023]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8256494709804107, 0.1743505290195893]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8360665756696738, 0.16393342433032612]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8407438825346545, 0.15925611746534554]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8040784033197521, 0.19592159668024783]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8546964226518626, 0.14530357734813745]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8616439220326029, 0.13835607796739713]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.4589026583686807, 0.5410973416313193]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.8730763367910944, 0.12692366320890558]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8787938471701495, 0.12120615282985044]
[0.5, 0.5]
Timestep: 298, Current state: 2
