Timestep: 0, Current state: 4
[0.7990477116844741, 0.20095228831552583]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9180559329308866, 0.08194406706911345]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9210743924070305, 0.07892560759296957]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.825119623926708, 0.17488037607329193]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9256586972242562, 0.07434130277574379]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9249939763975566, 0.07500602360244325]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9222323344978985, 0.07776766550210143]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9234469351994748, 0.07655306480052519]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.859299653170543, 0.14070034682945687]
[0.5, 0.5]
Timestep: 307, Current state: 5
[0.855567769712668, 0.144432230287332]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7936145290813342, 0.20638547091866585]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8665539338066036, 0.13344606619339644]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8691933179479773, 0.13080668205202267]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.862096791771965, 0.1379032082280351]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.7570555577705893, 0.24294444222941064]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8165137523394754, 0.1834862476605245]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.4488218684039744, 0.5511781315960255]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.8373169011805776, 0.16268309881942233]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.844113593789858, 0.15588640621014205]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8517151205293138, 0.14828487947068622]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.761684852582185, 0.238315147417815]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.776417391911673, 0.22358260808832686]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.4432524047479147, 0.5567475952520853]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8741534656879275, 0.1258465343120725]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.45348422465875066, 0.5465157753412493]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.8802715334792455, 0.11972846652075457]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8817734047773469, 0.11822659522265312]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7080884880038683, 0.2919115119961318]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8917104360828256, 0.10828956391717436]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.740420517231228, 0.25957948276877196]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7540087705125402, 0.24599122948745977]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7674302181206674, 0.23256978187933267]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9038453868027513, 0.09615461319724866]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9009841060564706, 0.09901589394352939]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4672336664572133, 0.5327663335427866]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9013082140211011, 0.09869178597889894]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9023976799247327, 0.09760232007526728]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7635732231438298, 0.23642677685617017]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9027959855075478, 0.09720401449245213]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7908039597257596, 0.20919604027424038]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.800174095968578, 0.199825904031422]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.8994759063625019, 0.1005240936374981]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9072016022067849, 0.09279839779321498]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9104360779617771, 0.08956392203822285]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9152426709828653, 0.08475732901713474]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8449134652330743, 0.15508653476692558]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8482858829581, 0.1517141170419]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9249060343398617, 0.07509396566013828]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9234427588466739, 0.07655724115332609]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9214908389124865, 0.07850916108751353]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8732301047028115, 0.12676989529718852]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9246518273812239, 0.07534817261877617]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9242813169667425, 0.07571868303325753]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4576421324096702, 0.5423578675903297]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9284151625555399, 0.07158483744446013]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9228605359199396, 0.07713946408006049]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.871415853603683, 0.12858414639631688]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.7665781511124599, 0.2334218488875402]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7801307169795492, 0.21986928302045086]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.4001658001291536, 0.5998341998708463]
[0.5, 0.5]
Timestep: 358, Current state: 1
[0.4596317925985544, 0.5403682074014455]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.8166965278379502, 0.18330347216204979]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8234645380659177, 0.1765354619340824]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.46119812129042764, 0.5388018787095723]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.8360389731403532, 0.16396102685964672]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8445811472724438, 0.15541885272755623]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8509480117836641, 0.1490519882163359]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8548986087865816, 0.14510139121341836]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.765912086233412, 0.23408791376658805]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8675556642366254, 0.13244433576337455]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.45668335504548513, 0.5433166449545148]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.45668335504548513, 0.5433166449545148]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7333776451669312, 0.266622354833069]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8847325179406413, 0.11526748205935863]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7597104039210952, 0.24028959607890463]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8953063126624884, 0.10469368733751162]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9013194423305346, 0.09868055766946539]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9032553820426055, 0.09674461795739446]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.908978637919, 0.09102136208100008]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4518432333000677, 0.5481567666999324]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7518147797318777, 0.24818522026812234]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7652007245516363, 0.23479927544836363]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.916612627376935, 0.08338737262306486]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9152895867748504, 0.08471041322514966]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9123570706098991, 0.0876429293901009]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8053583494652606, 0.19464165053473942]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8129928890861189, 0.1870071109138811]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9111441871253674, 0.08885581287463261]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.907349325909366, 0.09265067409063396]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.4151495595424702, 0.5848504404575299]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.8301202840982066, 0.16987971590179343]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8462227862398862, 0.15377721376011383]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8446741793649877, 0.15532582063501235]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.851540782600551, 0.14845921739944895]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8832127361268705, 0.11678726387312956]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.7685661933465548, 0.2314338066534452]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7858081977686141, 0.21419180223138592]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7984534657984262, 0.20154653420157378]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4539909427938627, 0.5460090572061373]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.8198847250862449, 0.18011527491375517]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8312771399809599, 0.1687228600190401]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7880707578563976, 0.2119292421436024]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8881912768002664, 0.11180872319973355]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.7731224979763132, 0.22687750202368687]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4668284511021119, 0.5331715488978881]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.7983952034648854, 0.20160479653511473]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7114274592150099, 0.28857254078499006]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.821671721385574, 0.178328278614426]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7406801403211427, 0.2593198596788573]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8939973938411004, 0.10600260615889949]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.7666309154666481, 0.23336908453335195]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4981064901603798, 0.5018935098396203]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.4981064901603798, 0.5018935098396203]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8048364160913638, 0.19516358390863614]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8163213209535207, 0.18367867904647928]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8940191629557256, 0.1059808370442744]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.7519475316529444, 0.24805246834705574]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6597837975421231, 0.3402162024578768]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.781315731255407, 0.2186842687445929]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6917669116063454, 0.30823308839365465]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7059808293327993, 0.29401917066720085]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8139965728033473, 0.18600342719665283]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8234330711011546, 0.17656692889884534]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7429502570511448, 0.25704974294885524]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8390497523894613, 0.1609502476105387]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7655681836800293, 0.2344318163199707]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.5288644580655485, 0.47113554193445145]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.8601707188986941, 0.1398292811013059]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.3716652085711423, 0.6283347914288576]
[0.5, 0.5]
Timestep: 427, Current state: 1
[0.7956416606562805, 0.20435833934371944]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.548790676763757, 0.451209323236243]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.8153908907703796, 0.18460910922962043]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8271951398085783, 0.17280486019142174]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8365450796481003, 0.16345492035189962]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8460163689793984, 0.15398363102060153]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8529665776957333, 0.14703342230426672]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8578183116721841, 0.1421816883278158]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7793074590284206, 0.2206925409715795]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.86176956517322, 0.13823043482678005]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7979104314844129, 0.2020895685155871]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8740465869903852, 0.12595341300961482]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.5244348529660049, 0.4755651470339951]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7596644738667617, 0.24033552613323825]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8864890231276431, 0.113510976872357]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.5347708279518465, 0.46522917204815345]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.5347708279518465, 0.46522917204815345]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.5347708279518465, 0.46522917204815345]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7280548935058408, 0.27194510649415915]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9042206308607568, 0.09577936913924325]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9061155567395115, 0.09388444326048846]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9045841516757754, 0.09541584832422462]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7761443552144391, 0.22385564478556078]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8945353721377619, 0.10546462786223809]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.8355018262984115, 0.16449817370158845]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7407078875157851, 0.259292112484215]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8523625037629349, 0.14763749623706507]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8580487682586858, 0.14195123174131422]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8644466104743694, 0.13555338952563062]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8699653502319189, 0.13003464976808102]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8729102117120143, 0.12708978828798564]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8075034431288884, 0.19249655687111153]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8856828057573793, 0.11431719424262063]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.889112119613842, 0.11088788038615803]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8914608493214261, 0.10853915067857381]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8429376530192091, 0.15706234698079083]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9017308434302609, 0.09826915656973899]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9029076858397972, 0.09709231416020282]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9017260964846744, 0.09827390351532557]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.47879432804084315, 0.5212056719591569]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9046034650500668, 0.09539653494993319]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.4908947330615889, 0.5091052669384111]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7440561024717351, 0.2559438975282649]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9121994884175016, 0.08780051158249837]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9116735853747229, 0.08832641462527716]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.36141526651757117, 0.6385847334824288]
[0.5, 0.5]
Timestep: 473, Current state: 1
[0.8384202866881858, 0.16157971331181428]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8484643239736815, 0.15153567602631854]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8166040536193194, 0.18339594638068055]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9000328245957743, 0.09996717540422573]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.759833437262473, 0.240166562737527]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.805582413065468, 0.1944175869345321]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8148717779152914, 0.18512822208470867]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8240994215560801, 0.17590057844391993]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8082626389771164, 0.1917373610228836]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9059182219350367, 0.0940817780649634]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.4818654553341043, 0.5181345446658956]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7790306337136028, 0.22096936628639716]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7900911760972068, 0.20990882390279322]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7777959927049986, 0.22220400729500148]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.48327633312085166, 0.5167236668791484]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.8213799120665771, 0.17862008793342285]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7380984610822137, 0.2619015389177863]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.4951382279458026, 0.5048617720541975]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8513223415531853, 0.1486776584468147]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8559539946571347, 0.14404600534286535]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8606841887313167, 0.13931581126868323]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7382692553949202, 0.2617307446050799]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8685521634345923, 0.13144783656540765]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8765506364573633, 0.12344936354263666]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.4859456597174415, 0.5140543402825586]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8826976590730626, 0.11730234092693738]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8829472315518658, 0.11705276844813417]
[0.5, 0.5]
