Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.1363270138944329, 0.16607538234707872, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.1398007696175409, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 2 Beliefs: [0.1327289299771538, 0.07617795009004043, 0.28641505942438444, 0.16438399756271882, 0.06846515138857061, 0.03929463521090185, 0.14774058983849447, 0.08479368650773557]
Timestep: 4 State: 2 Beliefs: [0.14560876992448912, 0.0614613574705816, 0.3601073884056465, 0.15200107066404553, 0.05685661581544552, 0.023999136803455022, 0.14061301009205066, 0.05935265082428617]
Timestep: 5 State: 0 Beliefs: [0.12430357378780868, 0.05401620947538847, 0.4044221760132487, 0.17574195423628758, 0.039580684761758925, 0.01719981569411784, 0.1287759166664839, 0.05595966936490595]
Timestep: 6 State: 0 Beliefs: [0.1651203359116069, 0.15486543980928458, 0.24145316432540195, 0.22645757277658468, 0.04445076032286332, 0.041690119567964305, 0.06499972688022448, 0.060962880406069654]
Timestep: 7 State: 4 Beliefs: [0.16616611054007252, 0.17233925228659655, 0.2075143719217855, 0.2152236191813533, 0.05211640014756001, 0.0540525465999491, 0.06508488408553832, 0.06750281523714471]
Timestep: 8 State: 2 Beliefs: [0.15217803233630334, 0.1726292501286503, 0.15899701704047212, 0.1803646387261186, 0.07694745603944274, 0.08728843073776178, 0.08039541444514811, 0.09119976054610297]
Timestep: 9 State: 0 Beliefs: [0.16386726484199718, 0.08743223512491076, 0.3275678496367094, 0.17477553723993144, 0.05356630708265224, 0.028580582950105602, 0.10707812839228553, 0.057132094731407894]
Timestep: 10 State: 4 Beliefs: [0.2681936444184536, 0.11527724517767413, 0.27677966364051765, 0.11896776008569251, 0.0759892884427642, 0.03266235429884329, 0.07842202875864787, 0.03370801517740673]
Timestep: 11 State: 2 Beliefs: [0.24673465225851468, 0.09641173308385048, 0.23113510296954193, 0.09031619859564646, 0.12451950212561849, 0.04865608009567612, 0.11664688231698397, 0.0455798485541679]
Timestep: 12 State: 0 Beliefs: [0.20018835558771794, 0.07230299089866306, 0.34844047532598776, 0.1258479217847494, 0.0678804522557337, 0.02451670931226013, 0.11815021398168679, 0.04267288085320134]
Timestep: 13 State: 0 Beliefs: [0.2751271398715039, 0.09492178088420199, 0.2495033869635295, 0.08608131439987894, 0.1147736971170447, 0.03959814264089718, 0.1040843378025278, 0.03591020032041596]
