Timestep: 0, Current state: 5
[0.9414565119401196, 0.058543488059880425]
[0.8158446608157904, 0.18415533918420957]
Timestep: 33, Current state: 2
[0.9435337304989523, 0.05646626950104779]
[0.8158446608157904, 0.18415533918420957]
Timestep: 34, Current state: 2
[0.6471787167416376, 0.3528212832583624]
[0.8462950831801581, 0.1537049168198419]
Timestep: 35, Current state: 4
[0.9456572716086674, 0.05434272839133256]
[0.8158446608157904, 0.18415533918420957]
Timestep: 36, Current state: 2
[0.7636153599563158, 0.23638464004368417]
[0.6650179273129994, 0.33498207268700064]
Timestep: 37, Current state: 0
[0.9484518745570429, 0.05154812544295711]
[0.8158446608157904, 0.18415533918420957]
Timestep: 38, Current state: 2
[0.7778528983581992, 0.2221471016418008]
[0.6650179273129994, 0.33498207268700064]
Timestep: 39, Current state: 0
[0.9503599664719562, 0.049640033528043866]
[0.8158446608157904, 0.18415533918420957]
Timestep: 40, Current state: 2
[0.7907232965856754, 0.20927670341432464]
[0.6650179273129994, 0.33498207268700064]
Timestep: 41, Current state: 0
[0.9526635704734628, 0.0473364295265371]
[0.8158446608157904, 0.18415533918420957]
Timestep: 42, Current state: 2
[0.9537077065677542, 0.04629229343224575]
[0.8158446608157904, 0.18415533918420957]
Timestep: 43, Current state: 2
[0.9538887727471573, 0.04611122725284266]
[0.8158446608157904, 0.18415533918420957]
Timestep: 44, Current state: 2
[0.9537801300861593, 0.0462198699138408]
[0.8158446608157904, 0.18415533918420957]
Timestep: 45, Current state: 2
[0.9552474515439283, 0.04475254845607176]
[0.8158446608157904, 0.18415533918420957]
Timestep: 46, Current state: 2
[0.9563839630349504, 0.04361603696504958]
[0.8158446608157904, 0.18415533918420957]
Timestep: 47, Current state: 2
[0.9565183319410238, 0.043481668058976304]
[0.8158446608157904, 0.18415533918420957]
Timestep: 48, Current state: 2
[0.8311625000475523, 0.1688374999524476]
[0.6650179273129994, 0.33498207268700064]
Timestep: 49, Current state: 0
[0.9574406161902486, 0.042559383809751515]
[0.8158446608157904, 0.18415533918420957]
Timestep: 50, Current state: 2
[0.9573673486030739, 0.04263265139692605]
[0.8158446608157904, 0.18415533918420957]
Timestep: 51, Current state: 2
[0.9585841544494099, 0.04141584555059006]
[0.8158446608157904, 0.18415533918420957]
Timestep: 52, Current state: 2
[0.9587941663191657, 0.04120583368083433]
[0.8158446608157904, 0.18415533918420957]
Timestep: 53, Current state: 2
[0.9588324416219786, 0.04116755837802152]
[0.8158446608157904, 0.18415533918420957]
Timestep: 54, Current state: 2
[0.9596390808917772, 0.040360919108222836]
[0.8158446608157904, 0.18415533918420957]
Timestep: 55, Current state: 2
[0.9596284511108198, 0.04037154888918024]
[0.8158446608157904, 0.18415533918420957]
Timestep: 56, Current state: 2
[0.5011710130276658, 0.49882898697233424]
[0.8462950831801581, 0.1537049168198419]
Timestep: 57, Current state: 4
[0.9600340301206577, 0.03996596987934231]
[0.8158446608157904, 0.18415533918420957]
Timestep: 58, Current state: 2
[0.8401015339174449, 0.15989846608255512]
[0.6650179273129994, 0.33498207268700064]
Timestep: 59, Current state: 0
[0.95989529597611, 0.04010470402389003]
[0.8158446608157904, 0.18415533918420957]
Timestep: 60, Current state: 2
[0.8470131716222025, 0.15298682837779748]
[0.6650179273129994, 0.33498207268700064]
Timestep: 61, Current state: 0
[0.5243103060104285, 0.47568969398957156]
[0.8462950831801581, 0.1537049168198419]
Timestep: 62, Current state: 4
[0.959988636173812, 0.04001136382618801]
[0.8158446608157904, 0.18415533918420957]
Timestep: 63, Current state: 2
[0.9606716950691726, 0.03932830493082739]
[0.8158446608157904, 0.18415533918420957]
Timestep: 64, Current state: 2
[0.8346655873106222, 0.16533441268937785]
[0.6650179273129994, 0.33498207268700064]
Timestep: 65, Current state: 0
[0.9613113701550314, 0.03868862984496862]
[0.8158446608157904, 0.18415533918420957]
Timestep: 66, Current state: 2
[0.5335730900414896, 0.46642690995851044]
[0.8462950831801581, 0.1537049168198419]
Timestep: 67, Current state: 4
[0.8193696051400611, 0.18063039485993895]
[0.6650179273129994, 0.33498207268700064]
Timestep: 68, Current state: 0
[0.9618176907907704, 0.0381823092092296]
[0.8158446608157904, 0.18415533918420957]
Timestep: 69, Current state: 2
[0.8267459969628522, 0.1732540030371478]
[0.6650179273129994, 0.33498207268700064]
Timestep: 70, Current state: 0
[0.9628021395530938, 0.037197860446906234]
[0.8158446608157904, 0.18415533918420957]
Timestep: 71, Current state: 2
[0.8338465136331744, 0.16615348636682561]
[0.6650179273129994, 0.33498207268700064]
Timestep: 72, Current state: 0
[0.837263515613436, 0.16273648438656396]
[0.6650179273129994, 0.33498207268700064]
Timestep: 73, Current state: 0
[0.5529693477631046, 0.44703065223689553]
[0.8462950831801581, 0.1537049168198419]
Timestep: 74, Current state: 4
[0.8196936604175163, 0.18030633958248363]
[0.6650179273129994, 0.33498207268700064]
Timestep: 75, Current state: 0
[0.823172769562233, 0.1768272304377671]
[0.6650179273129994, 0.33498207268700064]
Timestep: 76, Current state: 0
[0.9639772875633111, 0.03602271243668881]
[0.8158446608157904, 0.18415533918420957]
Timestep: 77, Current state: 2
[0.9649399828022049, 0.03506001719779495]
[0.8158446608157904, 0.18415533918420957]
Timestep: 78, Current state: 2
[0.9657182137834927, 0.03428178621650733]
[0.8158446608157904, 0.18415533918420957]
Timestep: 79, Current state: 2
[0.9658767223664324, 0.03412327763356753]
[0.8158446608157904, 0.18415533918420957]
Timestep: 80, Current state: 2
[0.9664717012407964, 0.03352829875920357]
[0.8158446608157904, 0.18415533918420957]
Timestep: 81, Current state: 2
[0.9664734475393209, 0.03352655246067908]
[0.8158446608157904, 0.18415533918420957]
Timestep: 82, Current state: 2
[0.9665901073167307, 0.0334098926832692]
[0.8158446608157904, 0.18415533918420957]
Timestep: 83, Current state: 2
[0.9671772423732603, 0.032822757626739654]
[0.8158446608157904, 0.18415533918420957]
Timestep: 84, Current state: 2
[0.9669861337473432, 0.03301386625265687]
[0.8158446608157904, 0.18415533918420957]
Timestep: 85, Current state: 2
[0.9675560100980721, 0.03244398990192786]
[0.8158446608157904, 0.18415533918420957]
Timestep: 86, Current state: 2
[0.9681871243757136, 0.03181287562428641]
[0.8158446608157904, 0.18415533918420957]
Timestep: 87, Current state: 2
[0.8584924562898549, 0.14150754371014498]
[0.6650179273129994, 0.33498207268700064]
Timestep: 88, Current state: 0
[0.46691444209234545, 0.5330855579076546]
[0.8462950831801581, 0.1537049168198419]
Timestep: 89, Current state: 4
[0.969214700960591, 0.03078529903940901]
[0.8158446608157904, 0.18415533918420957]
Timestep: 90, Current state: 2
[0.4757949408702298, 0.5242050591297701]
[0.8462950831801581, 0.1537049168198419]
Timestep: 91, Current state: 4
[0.9691666051945393, 0.030833394805460653]
[0.8158446608157904, 0.18415533918420957]
Timestep: 92, Current state: 2
[0.8275787642598038, 0.1724212357401961]
[0.6650179273129994, 0.33498207268700064]
Timestep: 93, Current state: 0
[0.9695037449920049, 0.03049625500799516]
[0.8158446608157904, 0.18415533918420957]
Timestep: 94, Current state: 2
[0.968983394161453, 0.031016605838546943]
[0.8158446608157904, 0.18415533918420957]
Timestep: 95, Current state: 2
[0.969047356689611, 0.030952643310389147]
[0.8158446608157904, 0.18415533918420957]
Timestep: 96, Current state: 2
[0.9688516981069318, 0.031148301893068178]
[0.8158446608157904, 0.18415533918420957]
Timestep: 97, Current state: 2
[0.968653676975547, 0.03134632302445288]
[0.8158446608157904, 0.18415533918420957]
Timestep: 98, Current state: 2
[0.46284704846966385, 0.5371529515303362]
[0.8462950831801581, 0.1537049168198419]
Timestep: 99, Current state: 4
[0.46284704846966385, 0.5371529515303362]
[0.8462950831801581, 0.1537049168198419]
Timestep: 100, Current state: 4
[0.9695024564187501, 0.030497543581249887]
[0.8158446608157904, 0.18415533918420957]
Timestep: 101, Current state: 2
[0.9695901476129198, 0.030409852387080258]
[0.8158446608157904, 0.18415533918420957]
Timestep: 102, Current state: 2
[0.4639414341494745, 0.5360585658505255]
[0.8462950831801581, 0.1537049168198419]
Timestep: 103, Current state: 4
[0.9696942684050741, 0.030305731594925837]
[0.8158446608157904, 0.18415533918420957]
Timestep: 104, Current state: 2
[0.9691801820628937, 0.030819817937106347]
[0.8158446608157904, 0.18415533918420957]
Timestep: 105, Current state: 2
[0.969221322695853, 0.030778677304146955]
[0.8158446608157904, 0.18415533918420957]
Timestep: 106, Current state: 2
[0.9186574973469774, 0.08134250265302256]
[0.9, 0.1]
Timestep: 107, Current state: 5
[0.9395932963466512, 0.06040670365334873]
[0.8158446608157904, 0.18415533918420957]
Timestep: 108, Current state: 2
[0.9410677660236499, 0.05893223397635011]
[0.8158446608157904, 0.18415533918420957]
Timestep: 109, Current state: 2
[0.9418381549753911, 0.05816184502460879]
[0.8158446608157904, 0.18415533918420957]
Timestep: 110, Current state: 2
[0.9429936848544908, 0.05700631514550938]
[0.8158446608157904, 0.18415533918420957]
Timestep: 111, Current state: 2
[0.943664525601554, 0.056335474398446016]
[0.8158446608157904, 0.18415533918420957]
Timestep: 112, Current state: 2
[0.9445618430459252, 0.05543815695407485]
[0.8158446608157904, 0.18415533918420957]
Timestep: 113, Current state: 2
[0.9452877251290163, 0.054712274870983735]
[0.8158446608157904, 0.18415533918420957]
Timestep: 114, Current state: 2
[0.9458172022276183, 0.054182797772381615]
[0.8158446608157904, 0.18415533918420957]
Timestep: 115, Current state: 2
[0.9472000064086293, 0.05279999359137065]
[0.8158446608157904, 0.18415533918420957]
Timestep: 116, Current state: 2
[0.9477112324604685, 0.05228876753953157]
[0.8158446608157904, 0.18415533918420957]
Timestep: 117, Current state: 2
[0.948459034964071, 0.051540965035928955]
[0.8158446608157904, 0.18415533918420957]
Timestep: 118, Current state: 2
[0.40903302545669107, 0.5909669745433088]
[0.8462950831801581, 0.1537049168198419]
Timestep: 119, Current state: 4
[0.40903302545669107, 0.5909669745433088]
[0.8462950831801581, 0.1537049168198419]
Timestep: 120, Current state: 4
[0.8213666033441892, 0.17863339665581085]
[0.6650179273129994, 0.33498207268700064]
Timestep: 121, Current state: 0
[0.9509267459385434, 0.04907325406145657]
[0.8158446608157904, 0.18415533918420957]
Timestep: 122, Current state: 2
[0.9518976363312289, 0.048102363668771006]
[0.8158446608157904, 0.18415533918420957]
Timestep: 123, Current state: 2
[0.9531304240035996, 0.046869575996400514]
[0.8158446608157904, 0.18415533918420957]
Timestep: 124, Current state: 2
[0.9542939969781771, 0.04570600302182298]
[0.8158446608157904, 0.18415533918420957]
Timestep: 125, Current state: 2
[0.9548745728943959, 0.04512542710560408]
[0.8158446608157904, 0.18415533918420957]
Timestep: 126, Current state: 2
[0.9549071463097994, 0.045092853690200566]
[0.8158446608157904, 0.18415533918420957]
Timestep: 127, Current state: 2
[0.9246734223302201, 0.07532657766977993]
[0.9, 0.1]
Timestep: 128, Current state: 5
[0.8597259848199441, 0.1402740151800559]
[0.9, 0.1]
Timestep: 129, Current state: 5
[0.8597259848199441, 0.1402740151800559]
[0.8178808160026177, 0.18211918399738228]
Timestep: 130, Current state: 5
[0.8237911340180968, 0.17620886598190316]
[0.6650179273129994, 0.33498207268700064]
Timestep: 131, Current state: 0
[0.9284663681970472, 0.07153363180295289]
[0.8158446608157904, 0.18415533918420957]
Timestep: 132, Current state: 2
[0.9296017323561673, 0.07039826764383271]
[0.8158446608157904, 0.18415533918420957]
Timestep: 133, Current state: 2
[0.39483321254554027, 0.6051667874544597]
[0.8462950831801581, 0.1537049168198419]
Timestep: 134, Current state: 4
[0.9325692388729561, 0.06743076112704394]
[0.8158446608157904, 0.18415533918420957]
Timestep: 135, Current state: 2
[0.8682250730139136, 0.13177492698608645]
[0.8178808160026177, 0.18211918399738228]
Timestep: 136, Current state: 5
[0.9047733587260341, 0.09522664127396581]
[0.8158446608157904, 0.18415533918420957]
Timestep: 137, Current state: 2
[0.9073627974298395, 0.09263720257016053]
[0.8158446608157904, 0.18415533918420957]
Timestep: 138, Current state: 2
[0.8077744041951506, 0.1922255958048495]
[0.6650179273129994, 0.33498207268700064]
Timestep: 139, Current state: 0
[0.8108609467247351, 0.189139053275265]
[0.6650179273129994, 0.33498207268700064]
Timestep: 140, Current state: 0
[0.9134205468700184, 0.08657945312998158]
[0.8158446608157904, 0.18415533918420957]
Timestep: 141, Current state: 2
[0.914898802263562, 0.08510119773643803]
[0.8158446608157904, 0.18415533918420957]
Timestep: 142, Current state: 2
[0.9171026676183085, 0.08289733238169157]
[0.8158446608157904, 0.18415533918420957]
Timestep: 143, Current state: 2
[0.9183035880240111, 0.08169641197598886]
[0.8158446608157904, 0.18415533918420957]
Timestep: 144, Current state: 2
[0.9204447285308034, 0.07955527146919665]
[0.8158446608157904, 0.18415533918420957]
Timestep: 145, Current state: 2
[0.39320787370516525, 0.6067921262948348]
[0.8462950831801581, 0.1537049168198419]
Timestep: 146, Current state: 4
[0.9236068331398924, 0.07639316686010765]
[0.8158446608157904, 0.18415533918420957]
Timestep: 147, Current state: 2
[0.3994987029387335, 0.6005012970612664]
[0.8462950831801581, 0.1537049168198419]
Timestep: 148, Current state: 4
[0.9267547771026433, 0.07324522289735663]
[0.8158446608157904, 0.18415533918420957]
Timestep: 149, Current state: 2
[0.801868200554455, 0.19813179944554504]
[0.6650179273129994, 0.33498207268700064]
Timestep: 150, Current state: 0
[0.4056606349431465, 0.5943393650568535]
[0.8462950831801581, 0.1537049168198419]
Timestep: 151, Current state: 4
[0.9299580626972233, 0.07004193730277686]
[0.8158446608157904, 0.18415533918420957]
Timestep: 152, Current state: 2
[0.9317240794477861, 0.06827592055221382]
[0.8158446608157904, 0.18415533918420957]
Timestep: 153, Current state: 2
[0.7955512462196082, 0.2044487537803919]
[0.6650179273129994, 0.33498207268700064]
Timestep: 154, Current state: 0
[0.9339373751637271, 0.066062624836273]
[0.8158446608157904, 0.18415533918420957]
Timestep: 155, Current state: 2
[0.9346277529664964, 0.06537224703350358]
[0.8158446608157904, 0.18415533918420957]
Timestep: 156, Current state: 2
[0.8046005886416077, 0.19539941135839234]
[0.6650179273129994, 0.33498207268700064]
Timestep: 157, Current state: 0
[0.4094127292036444, 0.5905872707963556]
[0.8462950831801581, 0.1537049168198419]
Timestep: 158, Current state: 4
[0.7922505711289038, 0.20774942887109624]
[0.6650179273129994, 0.33498207268700064]
Timestep: 159, Current state: 0
[0.9397694627646721, 0.060230537235327904]
[0.8158446608157904, 0.18415533918420957]
Timestep: 160, Current state: 2
[0.7982706792178093, 0.20172932078219072]
[0.6650179273129994, 0.33498207268700064]
Timestep: 161, Current state: 0
[0.9415235064345618, 0.05847649356543822]
[0.8158446608157904, 0.18415533918420957]
Timestep: 162, Current state: 2
[0.42090390307979025, 0.5790960969202097]
[0.8462950831801581, 0.1537049168198419]
Timestep: 163, Current state: 4
[0.9424302379599031, 0.05756976204009691]
[0.8158446608157904, 0.18415533918420957]
Timestep: 164, Current state: 2
[0.9431743624700865, 0.05682563752991345]
[0.8158446608157904, 0.18415533918420957]
Timestep: 165, Current state: 2
[0.9434592635846967, 0.056540736415303404]
[0.8158446608157904, 0.18415533918420957]
Timestep: 166, Current state: 2
[0.9445610745291227, 0.05543892547087732]
[0.8158446608157904, 0.18415533918420957]
Timestep: 167, Current state: 2
[0.9458385773456687, 0.05416142265433132]
[0.8158446608157904, 0.18415533918420957]
Timestep: 168, Current state: 2
[0.803707941073088, 0.19629205892691204]
[0.6650179273129994, 0.33498207268700064]
Timestep: 169, Current state: 0
[0.9477017255400172, 0.05229827445998286]
[0.8158446608157904, 0.18415533918420957]
Timestep: 170, Current state: 2
[0.8090665289773141, 0.19093347102268599]
[0.6650179273129994, 0.33498207268700064]
Timestep: 171, Current state: 0
[0.9495579102036552, 0.05044208979634473]
[0.8158446608157904, 0.18415533918420957]
Timestep: 172, Current state: 2
[0.9498560371094764, 0.05014396289052358]
[0.8158446608157904, 0.18415533918420957]
Timestep: 173, Current state: 2
[0.816952054144507, 0.1830479458554929]
[0.6650179273129994, 0.33498207268700064]
Timestep: 174, Current state: 0
[0.4296529036870972, 0.5703470963129027]
[0.8184545130898727, 0.1815454869101273]
Timestep: 175, Current state: 1
[0.8215997291308218, 0.1784002708691781]
[0.8178808160026177, 0.18211918399738228]
Timestep: 176, Current state: 5
[0.8076588352515898, 0.1923411647484101]
[0.6650179273129994, 0.33498207268700064]
Timestep: 177, Current state: 0
[0.8312421585028745, 0.16875784149712544]
[0.8178808160026177, 0.18211918399738228]
Timestep: 178, Current state: 5
[0.41763793932534493, 0.582362060674655]
[0.8462950831801581, 0.1537049168198419]
Timestep: 179, Current state: 4
[0.7962402296803015, 0.20375977031969855]
[0.6650179273129994, 0.33498207268700064]
Timestep: 180, Current state: 0
[0.799022716148393, 0.20097728385160699]
[0.6650179273129994, 0.33498207268700064]
Timestep: 181, Current state: 0
[0.9082161445898775, 0.09178385541012245]
[0.8158446608157904, 0.18415533918420957]
Timestep: 182, Current state: 2
[0.42288673707759844, 0.5771132629224016]
[0.8462950831801581, 0.1537049168198419]
Timestep: 183, Current state: 4
[0.42288673707759844, 0.5771132629224016]
[0.8462950831801581, 0.1537049168198419]
Timestep: 184, Current state: 4
[0.7901282338009629, 0.2098717661990371]
[0.6650179273129994, 0.33498207268700064]
Timestep: 185, Current state: 0
[0.9151520019701741, 0.0848479980298258]
[0.8158446608157904, 0.18415533918420957]
Timestep: 186, Current state: 2
[0.7957659204510712, 0.2042340795489288]
[0.6650179273129994, 0.33498207268700064]
Timestep: 187, Current state: 0
[0.7985799904238324, 0.20142000957616762]
[0.6650179273129994, 0.33498207268700064]
Timestep: 188, Current state: 0
[0.8404309516536738, 0.15956904834632632]
[0.8178808160026177, 0.18211918399738228]
Timestep: 189, Current state: 5
[0.7944486790914032, 0.20555132090859682]
[0.8178808160026177, 0.18211918399738228]
Timestep: 190, Current state: 5
[0.7871443727604467, 0.21285562723955337]
[0.6650179273129994, 0.33498207268700064]
Timestep: 191, Current state: 0
[0.8974755337602836, 0.10252446623971649]
[0.8158446608157904, 0.18415533918420957]
Timestep: 192, Current state: 2
[0.7929948522736742, 0.2070051477263259]
[0.6650179273129994, 0.33498207268700064]
Timestep: 193, Current state: 0
[0.9021389773098532, 0.09786102269014688]
[0.8158446608157904, 0.18415533918420957]
Timestep: 194, Current state: 2
[0.9038852766686148, 0.09611472333138524]
[0.8158446608157904, 0.18415533918420957]
Timestep: 195, Current state: 2
[0.9060702017982943, 0.09392979820170572]
[0.8158446608157904, 0.18415533918420957]
Timestep: 196, Current state: 2
[0.9075695190300527, 0.09243048096994731]
[0.8158446608157904, 0.18415533918420957]
Timestep: 197, Current state: 2
[0.4268512409599385, 0.5731487590400616]
[0.8462950831801581, 0.1537049168198419]
Timestep: 198, Current state: 4
[0.910851552284452, 0.0891484477155479]
[0.8158446608157904, 0.18415533918420957]
Timestep: 199, Current state: 2
[0.4317319713489254, 0.5682680286510747]
[0.8462950831801581, 0.1537049168198419]
Timestep: 200, Current state: 4
[0.914636718090194, 0.08536328190980613]
[0.8158446608157904, 0.18415533918420957]
Timestep: 201, Current state: 2
[0.9164969411689193, 0.08350305883108057]
[0.8158446608157904, 0.18415533918420957]
Timestep: 202, Current state: 2
[0.9179049204594819, 0.08209507954051809]
[0.8158446608157904, 0.18415533918420957]
Timestep: 203, Current state: 2
[0.9191906581285841, 0.08080934187141592]
[0.8158446608157904, 0.18415533918420957]
Timestep: 204, Current state: 2
[0.9208512596605004, 0.07914874033949973]
[0.8158446608157904, 0.18415533918420957]
Timestep: 205, Current state: 2
[0.9221493047198092, 0.07785069528019085]
[0.8158446608157904, 0.18415533918420957]
Timestep: 206, Current state: 2
[0.7982267188326747, 0.2017732811673254]
[0.6650179273129994, 0.33498207268700064]
Timestep: 207, Current state: 0
[0.8008450373010396, 0.1991549626989603]
[0.6650179273129994, 0.33498207268700064]
Timestep: 208, Current state: 0
[0.8034429861967651, 0.19655701380323493]
[0.6650179273129994, 0.33498207268700064]
Timestep: 209, Current state: 0
[0.927560017206485, 0.07243998279351496]
[0.8158446608157904, 0.18415533918420957]
Timestep: 210, Current state: 2
[0.8085572521717381, 0.19144274782826198]
[0.6650179273129994, 0.33498207268700064]
Timestep: 211, Current state: 0
[0.4235433609675524, 0.5764566390324476]
[0.8462950831801581, 0.1537049168198419]
Timestep: 212, Current state: 4
[0.9313693075931799, 0.06863069240682006]
[0.8158446608157904, 0.18415533918420957]
Timestep: 213, Current state: 2
[0.9324584238017797, 0.06754157619822035]
[0.8158446608157904, 0.18415533918420957]
Timestep: 214, Current state: 2
[0.9336067008590309, 0.06639329914096921]
[0.8158446608157904, 0.18415533918420957]
Timestep: 215, Current state: 2
[0.9342806060343543, 0.06571939396564581]
[0.8158446608157904, 0.18415533918420957]
Timestep: 216, Current state: 2
[0.418125269119149, 0.581874730880851]
[0.8462950831801581, 0.1537049168198419]
Timestep: 217, Current state: 4
[0.9361130109091303, 0.06388698909086973]
[0.8158446608157904, 0.18415533918420957]
Timestep: 218, Current state: 2
[0.936548709480433, 0.06345129051956709]
[0.8158446608157904, 0.18415533918420957]
Timestep: 219, Current state: 2
[0.9376663492463797, 0.06233365075362027]
[0.8158446608157904, 0.18415533918420957]
Timestep: 220, Current state: 2
[0.9388060668629035, 0.061193933137096514]
[0.8158446608157904, 0.18415533918420957]
Timestep: 221, Current state: 2
[0.8049630093497284, 0.19503699065027158]
[0.6650179273129994, 0.33498207268700064]
Timestep: 222, Current state: 0
[0.940764365003141, 0.05923563499685899]
[0.8158446608157904, 0.18415533918420957]
Timestep: 223, Current state: 2
[0.46709763283237876, 0.5329023671676213]
[0.7705516087059561, 0.2294483912940439]
Timestep: 224, Current state: 1
[0.41747224974182134, 0.5825277502581786]
[0.8462950831801581, 0.1537049168198419]
Timestep: 225, Current state: 4
[0.41747224974182134, 0.5825277502581786]
[0.8462950831801581, 0.1537049168198419]
Timestep: 226, Current state: 4
[0.9221214868308449, 0.07787851316915509]
[0.8158446608157904, 0.18415533918420957]
Timestep: 227, Current state: 2
[0.8018282331496551, 0.19817176685034496]
[0.6650179273129994, 0.33498207268700064]
Timestep: 228, Current state: 0
[0.8042840943022522, 0.1957159056977478]
[0.6650179273129994, 0.33498207268700064]
Timestep: 229, Current state: 0
[0.9254232784486491, 0.07457672155135081]
[0.8158446608157904, 0.18415533918420957]
Timestep: 230, Current state: 2
[0.9269289518579792, 0.07307104814202083]
[0.8158446608157904, 0.18415533918420957]
Timestep: 231, Current state: 2
[0.9285052684268003, 0.0714947315731997]
[0.8158446608157904, 0.18415533918420957]
Timestep: 232, Current state: 2
[0.419906857841864, 0.580093142158136]
[0.8462950831801581, 0.1537049168198419]
Timestep: 233, Current state: 4
[0.9309641678079318, 0.06903583219206828]
[0.8158446608157904, 0.18415533918420957]
Timestep: 234, Current state: 2
[0.9315600472866387, 0.06843995271336144]
[0.8158446608157904, 0.18415533918420957]
Timestep: 235, Current state: 2
[0.9325112205343141, 0.06748877946568585]
[0.8158446608157904, 0.18415533918420957]
Timestep: 236, Current state: 2
[0.418038446678619, 0.581961553321381]
[0.8462950831801581, 0.1537049168198419]
Timestep: 237, Current state: 4
[0.9346810771169208, 0.06531892288307915]
[0.8158446608157904, 0.18415533918420957]
Timestep: 238, Current state: 2
[0.7980562098674092, 0.20194379013259076]
[0.6650179273129994, 0.33498207268700064]
Timestep: 239, Current state: 0
[0.8004921869160474, 0.1995078130839526]
[0.6650179273129994, 0.33498207268700064]
Timestep: 240, Current state: 0
[0.4222251006052154, 0.5777748993947847]
[0.8462950831801581, 0.1537049168198419]
Timestep: 241, Current state: 4
[0.9396213515745974, 0.06037864842540268]
[0.8158446608157904, 0.18415533918420957]
Timestep: 242, Current state: 2
[0.9408035340919056, 0.059196465908094284]
[0.8158446608157904, 0.18415533918420957]
Timestep: 243, Current state: 2
[0.7954401160741527, 0.2045598839258474]
[0.6650179273129994, 0.33498207268700064]
Timestep: 244, Current state: 0
[0.9423058475902661, 0.057694152409733857]
[0.8158446608157904, 0.18415533918420957]
Timestep: 245, Current state: 2
[0.9431425984820545, 0.05685740151794549]
[0.8158446608157904, 0.18415533918420957]
Timestep: 246, Current state: 2
[0.8027124230234374, 0.1972875769765627]
[0.6650179273129994, 0.33498207268700064]
Timestep: 247, Current state: 0
