Timestep: 0, Current state: 2
Timestep: 54, Current state: 1
[0.569394217579454, 0.430605782420546]
[0.6249096332864098, 0.37509036671359036]
Timestep: 55, Current state: 2
[0.5451404624188069, 0.45485953758119313]
[0.9374041030993583, 0.06259589690064173]
Timestep: 56, Current state: 4
[0.5451404624188069, 0.45485953758119313]
[0.9374041030993583, 0.06259589690064173]
Timestep: 57, Current state: 4
[0.6902719181664563, 0.3097280818335437]
[0.8313778632176212, 0.16862213678237878]
Timestep: 58, Current state: 5
[0.6625908563255661, 0.337409143674434]
[0.6125042073122869, 0.38749579268771295]
Timestep: 59, Current state: 2
[0.9091610079601526, 0.09083899203984738]
[0.5420568850407541, 0.45794311495924583]
Timestep: 60, Current state: 0
[0.709493453829457, 0.2905065461705428]
[0.6307281785277618, 0.3692718214722382]
Timestep: 61, Current state: 2
[0.7313499180872823, 0.2686500819127176]
[0.8313778632176212, 0.16862213678237878]
Timestep: 62, Current state: 5
[0.709493453829457, 0.2905065461705428]
[0.6022505071142858, 0.39774949288571415]
Timestep: 63, Current state: 2
[0.5451404624188069, 0.45485953758119313]
[0.9426572686076214, 0.05734273139237853]
Timestep: 64, Current state: 4
[0.7463528262648884, 0.2536471737351116]
[0.6194206944598395, 0.38057930554016056]
Timestep: 65, Current state: 2
[0.765473882037374, 0.23452611796262604]
[0.8313778632176212, 0.16862213678237878]
Timestep: 66, Current state: 5
[0.9118252474937757, 0.08817475250622436]
[0.47004495330097196, 0.5299550466990279]
Timestep: 67, Current state: 0
[0.47974955089460214, 0.520250449105398]
[0.9342678996353159, 0.06573210036468417]
Timestep: 68, Current state: 1
[0.7463528262648884, 0.2536471737351116]
[0.5701387210764984, 0.42986127892350146]
Timestep: 69, Current state: 2
[0.913605897681825, 0.08639410231817496]
[0.5131626883027627, 0.48683731169723726]
Timestep: 70, Current state: 0
[0.68011729451067, 0.31988270548933]
[0.5865931702533765, 0.4134068297466234]
Timestep: 71, Current state: 2
[0.7386230913523386, 0.2613769086476614]
[0.5865931702533765, 0.4134068297466234]
Timestep: 72, Current state: 2
[0.6701385347322791, 0.32986146526772087]
[0.5865931702533765, 0.4134068297466234]
Timestep: 73, Current state: 2
[0.9213648539238931, 0.07863514607610692]
[0.5131626883027627, 0.48683731169723726]
Timestep: 74, Current state: 0
[0.7191045090235255, 0.28089549097647454]
[0.5865931702533765, 0.4134068297466234]
Timestep: 75, Current state: 2
[0.9256610524064873, 0.0743389475935126]
[0.5131626883027627, 0.48683731169723726]
Timestep: 76, Current state: 0
[0.9268572426448517, 0.0731427573551483]
[0.5131626883027627, 0.48683731169723726]
Timestep: 77, Current state: 0
[0.7647171613631685, 0.2352828386368316]
[0.5865931702533765, 0.4134068297466234]
Timestep: 78, Current state: 2
[0.5398871811042277, 0.4601128188957724]
[0.948014910609897, 0.051985089390103045]
Timestep: 79, Current state: 4
[0.7236824066372819, 0.2763175933627181]
[0.6018380296351553, 0.39816197036484463]
Timestep: 80, Current state: 2
[0.7738594029690166, 0.22614059703098358]
[0.8313778632176212, 0.16862213678237878]
Timestep: 81, Current state: 5
[0.7236824066372819, 0.2763175933627181]
[0.5804159519096965, 0.4195840480903035]
Timestep: 82, Current state: 2
[0.7056084091095853, 0.2943915908904146]
[0.8313778632176212, 0.16862213678237878]
Timestep: 83, Current state: 5
[0.9283174972728948, 0.07168250272710516]
[0.457345917741842, 0.5426540822581579]
Timestep: 84, Current state: 0
[0.7488073987616876, 0.25119260123831244]
[0.8313778632176212, 0.16862213678237878]
Timestep: 85, Current state: 5
[0.9283174972728948, 0.07168250272710516]
[0.44134036434589485, 0.5586596356541051]
Timestep: 86, Current state: 0
[0.7465306027541726, 0.25346939724582745]
[0.8313778632176212, 0.16862213678237878]
Timestep: 87, Current state: 5
[0.7236824066372819, 0.2763175933627181]
[0.5243228052181487, 0.47567719478185133]
Timestep: 88, Current state: 2
[0.5398871811042277, 0.4601128188957724]
[0.9516395304768926, 0.048360469523107366]
Timestep: 89, Current state: 4
[0.6982633636936323, 0.3017366363063677]
[0.5391734299693304, 0.46082657003066957]
Timestep: 90, Current state: 2
[0.5398871811042277, 0.4601128188957724]
[0.9517852887933743, 0.04821471120662572]
Timestep: 91, Current state: 4
[0.9283174972728948, 0.07168250272710516]
[0.3993826082739576, 0.6006173917260423]
Timestep: 92, Current state: 0
[0.7672965941421545, 0.23270340585784557]
[0.8313778632176212, 0.16862213678237878]
Timestep: 93, Current state: 5
[0.751594001457468, 0.24840599854253198]
[0.5368690621593661, 0.4631309378406338]
Timestep: 94, Current state: 2
[0.7566399350968661, 0.24336006490313392]
[0.5368690621593661, 0.4631309378406338]
Timestep: 95, Current state: 2
[0.7528896839380262, 0.2471103160619738]
[0.5368690621593661, 0.4631309378406338]
Timestep: 96, Current state: 2
[0.9326102820841021, 0.06738971791589787]
[0.38708860491235847, 0.6129113950876416]
Timestep: 97, Current state: 0
[0.9336691009865159, 0.06633089901348417]
[0.38708860491235847, 0.6129113950876416]
Timestep: 98, Current state: 0
[0.5232971524009427, 0.47670284759905746]
[0.9517852887933743, 0.04821471120662572]
Timestep: 99, Current state: 4
[0.7027242031855363, 0.29727579681446364]
[0.8313778632176212, 0.16862213678237878]
Timestep: 100, Current state: 5
[0.7598738522406897, 0.24012614775931043]
[0.5215382085042917, 0.47846179149570833]
Timestep: 101, Current state: 2
[0.7323151426997293, 0.2676848573002707]
[0.8313778632176212, 0.16862213678237878]
Timestep: 102, Current state: 5
[0.7598738522406897, 0.24012614775931043]
[0.5070581912319172, 0.4929418087680829]
Timestep: 103, Current state: 2
[0.7359512667006918, 0.2640487332993082]
[0.8313778632176212, 0.16862213678237878]
Timestep: 104, Current state: 5
[0.7598738522406897, 0.24012614775931043]
[0.49336052787277185, 0.506639472127228]
Timestep: 105, Current state: 2
[0.5232971524009427, 0.47670284759905746]
[0.9545265042908866, 0.04547349570911337]
Timestep: 106, Current state: 4
[0.7496126573914855, 0.25038734260851453]
[0.5066869415244021, 0.4933130584755978]
Timestep: 107, Current state: 2
[0.752258775423616, 0.247741224576384]
[0.5066869415244021, 0.4933130584755978]
Timestep: 108, Current state: 2
[0.9077638281784839, 0.09223617182151607]
[0.3542973293349004, 0.6457026706650995]
Timestep: 109, Current state: 0
[0.9098514029786998, 0.09014859702130029]
[0.3542973293349004, 0.6457026706650995]
Timestep: 110, Current state: 0
[0.5221131048649847, 0.4778868951350152]
[0.9545265042908866, 0.04547349570911337]
Timestep: 111, Current state: 4
[0.7326600997467122, 0.2673399002532878]
[0.8313778632176212, 0.16862213678237878]
Timestep: 112, Current state: 5
[0.7613838941572998, 0.2386161058427002]
[0.49370082332758886, 0.5062991766724111]
Timestep: 113, Current state: 2
[0.7302534546834717, 0.2697465453165283]
[0.8313778632176212, 0.16862213678237878]
Timestep: 114, Current state: 5
[0.7613838941572998, 0.2386161058427002]
[0.48136364057319925, 0.5186363594268008]
Timestep: 115, Current state: 2
[0.5221131048649847, 0.4778868951350152]
[0.9572765284006628, 0.042723471599337245]
Timestep: 116, Current state: 4
[0.7186658254639524, 0.2813341745360476]
[0.4940088609937881, 0.5059911390062118]
Timestep: 117, Current state: 2
[0.684107896599139, 0.315892103400861]
[0.8313778632176212, 0.16862213678237878]
Timestep: 118, Current state: 5
[0.7186658254639524, 0.2813341745360476]
[0.48225075400243667, 0.5177492459975632]
Timestep: 119, Current state: 2
[0.7271461630653482, 0.2728538369346518]
[0.8313778632176212, 0.16862213678237878]
Timestep: 120, Current state: 5
[0.8804579814478949, 0.11954201855210504]
[0.31816881578921596, 0.681831184210784]
Timestep: 121, Current state: 0
[0.7316219660922981, 0.2683780339077018]
[0.8313778632176212, 0.16862213678237878]
Timestep: 122, Current state: 5
[0.7186658254639524, 0.2813341745360476]
[0.46033669395572385, 0.5396633060442763]
Timestep: 123, Current state: 2
[0.5221131048649847, 0.4778868951350152]
[0.9594893804801852, 0.040510619519814786]
Timestep: 124, Current state: 4
[0.6819846344513688, 0.31801536554863125]
[0.47232910991599586, 0.5276708900840043]
Timestep: 125, Current state: 2
[0.7436069447493504, 0.25639305525064954]
[0.8313778632176212, 0.16862213678237878]
Timestep: 126, Current state: 5
[0.8804579814478949, 0.11954201855210504]
[0.2953228546457055, 0.7046771453542945]
Timestep: 127, Current state: 0
[0.5221131048649847, 0.4778868951350152]
[0.960951363932966, 0.039048636067034]
Timestep: 128, Current state: 4
[0.6852146914584099, 0.31478530854159015]
[0.47350772011881787, 0.5264922798811821]
Timestep: 129, Current state: 2
[0.5221131048649847, 0.4778868951350152]
[0.9611578119049439, 0.03884218809505615]
Timestep: 130, Current state: 4
[0.8804579814478949, 0.11954201855210504]
[0.2817705188075493, 0.7182294811924508]
Timestep: 131, Current state: 0
[0.683116028451044, 0.316883971548956]
[0.8313778632176212, 0.16862213678237878]
Timestep: 132, Current state: 5
[0.8804579814478949, 0.11954201855210504]
[0.27547129735047804, 0.724528702649522]
Timestep: 133, Current state: 0
[0.5221131048649847, 0.4778868951350152]
[0.9611578119049439, 0.03884218809505615]
Timestep: 134, Current state: 4
[0.8804579814478949, 0.11954201855210504]
[0.2693544890965177, 0.7306455109034823]
Timestep: 135, Current state: 0
[0.5221131048649847, 0.4778868951350152]
[0.9611578119049439, 0.03884218809505615]
Timestep: 136, Current state: 4
[0.7394166512856135, 0.26058334871438643]
[0.4952023000088982, 0.5047976999911018]
Timestep: 137, Current state: 2
[0.7458601366082799, 0.25413986339172007]
[0.8313778632176212, 0.16862213678237878]
Timestep: 138, Current state: 5
[0.7394166512856135, 0.26058334871438643]
[0.4856750914842053, 0.5143249085157948]
Timestep: 139, Current state: 2
[0.8804579814478949, 0.11954201855210504]
[0.2736903408545776, 0.7263096591454224]
Timestep: 140, Current state: 0
[0.8840371165964986, 0.11596288340350122]
[0.2736903408545776, 0.7263096591454224]
Timestep: 141, Current state: 0
[0.7096657339618215, 0.29033426603817847]
[0.8313778632176212, 0.16862213678237878]
Timestep: 142, Current state: 5
[0.5221131048649847, 0.4778868951350152]
[0.961362708790539, 0.038637291209461064]
Timestep: 143, Current state: 4
[0.5221131048649847, 0.4778868951350152]
[0.961362708790539, 0.038637291209461064]
Timestep: 144, Current state: 4
[0.8840371165964986, 0.11596288340350122]
[0.26806154821398215, 0.7319384517860179]
Timestep: 145, Current state: 0
[0.7581306512004147, 0.24186934879958524]
[0.4955519310995584, 0.5044480689004416]
Timestep: 146, Current state: 2
[0.7569275071153985, 0.24307249288460137]
[0.8313778632176212, 0.16862213678237878]
Timestep: 147, Current state: 5
[0.8871407115117103, 0.11285928848828977]
[0.2625806506354092, 0.7374193493645909]
Timestep: 148, Current state: 0
[0.5221131048649847, 0.4778868951350152]
[0.9626043350385916, 0.037395664961408503]
Timestep: 149, Current state: 4
[0.5221131048649847, 0.4778868951350152]
[0.9626043350385916, 0.037395664961408503]
Timestep: 150, Current state: 4
[0.7575931987426671, 0.242406801257333]
[0.8313778632176212, 0.16862213678237878]
Timestep: 151, Current state: 5
[0.7576429754476318, 0.24235702455236813]
[0.48715759593995406, 0.512842404060046]
Timestep: 152, Current state: 2
[0.7622646985820917, 0.23773530141790836]
[0.8313778632176212, 0.16862213678237878]
Timestep: 153, Current state: 5
[0.4965104604213667, 0.5034895395786333]
[0.48715759593995406, 0.512842404060046]
Timestep: 154, Current state: 2
[0.5339575389765142, 0.4660424610234859]
[0.9628608466160543, 0.03713915338394573]
Timestep: 155, Current state: 4
[0.5977763533537369, 0.402223646646263]
[0.49585372121681925, 0.5041462787831809]
Timestep: 156, Current state: 2
[0.7694018267359085, 0.23059817326409154]
[0.8313778632176212, 0.16862213678237878]
Timestep: 157, Current state: 5
[0.5977763533537369, 0.402223646646263]
[0.48758586080847816, 0.5124141391915218]
Timestep: 158, Current state: 2
[0.7631939878120411, 0.23680601218795896]
[0.8313778632176212, 0.16862213678237878]
Timestep: 159, Current state: 5
[0.5977763533537369, 0.402223646646263]
[0.4795890759148423, 0.5204109240851577]
Timestep: 160, Current state: 2
[0.5339575389765142, 0.4660424610234859]
[0.9634295766968319, 0.03657042330316811]
Timestep: 161, Current state: 4
[0.665311325163924, 0.334688674836076]
[0.48798670301161723, 0.5120132969883828]
Timestep: 162, Current state: 2
[0.4262249799268909, 0.573775020073109]
[0.9586984796715272, 0.04130152032847279]
Timestep: 163, Current state: 1
[0.8634171746531982, 0.13658282534680172]
[0.2524460176620722, 0.7475539823379278]
Timestep: 164, Current state: 0
[0.5339575389765142, 0.4660424610234859]
[0.9643959652712438, 0.03560403472875615]
Timestep: 165, Current state: 4
[0.7009060817041789, 0.29909391829582105]
[0.48836304097571537, 0.5116369590242846]
Timestep: 166, Current state: 2
[0.7314696484096753, 0.2685303515903247]
[0.48836304097571537, 0.5116369590242846]
Timestep: 167, Current state: 2
[0.7195624180008326, 0.2804375819991674]
[0.48836304097571537, 0.5116369590242846]
Timestep: 168, Current state: 2
[0.520071620177371, 0.4799283798226291]
[0.9643959652712438, 0.03560403472875615]
Timestep: 169, Current state: 4
[0.7613760011893269, 0.23862399881067312]
[0.48836304097571537, 0.5116369590242846]
Timestep: 170, Current state: 2
[0.7749355520243767, 0.2250644479756233]
[0.48836304097571537, 0.5116369590242846]
Timestep: 171, Current state: 2
[0.5191862890277299, 0.4808137109722701]
[0.9643959652712438, 0.03560403472875615]
Timestep: 172, Current state: 4
[0.8254639851753647, 0.17453601482463543]
[0.2477348567643552, 0.7522651432356449]
Timestep: 173, Current state: 0
[0.7272671298977315, 0.2727328701022685]
[0.48836304097571537, 0.5116369590242846]
Timestep: 174, Current state: 2
[0.42474234353475027, 0.5752576564652497]
[0.9596492666699804, 0.04035073333001958]
Timestep: 175, Current state: 1
[0.7526672390568423, 0.24733276094315781]
[0.766515612202202, 0.23348438779779793]
Timestep: 176, Current state: 5
[0.5010696092273662, 0.49893039077263396]
[0.48836304097571537, 0.5116369590242846]
Timestep: 177, Current state: 2
[0.7250730989548886, 0.2749269010451114]
[0.766515612202202, 0.23348438779779793]
Timestep: 178, Current state: 5
[0.5010696092273662, 0.49893039077263396]
[0.4808457575319157, 0.5191542424680843]
Timestep: 179, Current state: 2
[0.8342455027252835, 0.1657544972747165]
[0.25250019022281556, 0.7474998097771846]
Timestep: 180, Current state: 0
[0.8384502579498914, 0.16154974205010872]
[0.25250019022281556, 0.7474998097771846]
Timestep: 181, Current state: 0
[0.5295625797545539, 0.47043742024544605]
[0.9658455145431709, 0.034154485456829045]
Timestep: 182, Current state: 4
[0.8384502579498914, 0.16154974205010872]
[0.24810615620388043, 0.7518938437961195]
Timestep: 183, Current state: 0
[0.7617635850860056, 0.2382364149139945]
[0.766515612202202, 0.23348438779779793]
Timestep: 184, Current state: 5
[0.5295625797545539, 0.47043742024544605]
[0.9658455145431709, 0.034154485456829045]
Timestep: 185, Current state: 4
[0.7423438897782958, 0.2576561102217042]
[0.766515612202202, 0.23348438779779793]
Timestep: 186, Current state: 5
[0.5356015191958686, 0.4643984808041313]
[0.766515612202202, 0.23348438779779793]
Timestep: 187, Current state: 5
[0.5356015191958686, 0.4643984808041313]
[0.7099531209526265, 0.2900468790473735]
Timestep: 188, Current state: 5
[0.8384502579498914, 0.16154974205010872]
[0.24373807745282394, 0.7562619225471761]
Timestep: 189, Current state: 0
[0.5295625797545539, 0.47043742024544605]
[0.9658455145431709, 0.034154485456829045]
Timestep: 190, Current state: 4
[0.7043247162555925, 0.2956752837444075]
[0.48936163359238466, 0.5106383664076154]
Timestep: 191, Current state: 2
[0.623320957824436, 0.37667904217556397]
[0.7099531209526265, 0.2900468790473735]
Timestep: 192, Current state: 5
[0.7043247162555925, 0.2956752837444075]
[0.48246508963308943, 0.5175349103669107]
Timestep: 193, Current state: 2
[0.5295625797545539, 0.47043742024544605]
[0.9666059572367093, 0.033394042763290756]
Timestep: 194, Current state: 4
[0.7377851905636922, 0.2622148094363078]
[0.4896576397463582, 0.5103423602536419]
Timestep: 195, Current state: 2
[0.7608802340945608, 0.23911976590543915]
[0.4896576397463582, 0.5103423602536419]
Timestep: 196, Current state: 2
[0.760244214946084, 0.23975578505391618]
[0.4896576397463582, 0.5103423602536419]
Timestep: 197, Current state: 2
[0.7480464661470142, 0.25195353385298586]
[0.4896576397463582, 0.5103423602536419]
Timestep: 198, Current state: 2
[0.717735258110265, 0.2822647418897351]
[0.4896576397463582, 0.5103423602536419]
Timestep: 199, Current state: 2
[0.7568700810983884, 0.2431299189016115]
[0.4896576397463582, 0.5103423602536419]
Timestep: 200, Current state: 2
[0.7260546729255193, 0.27394532707448077]
[0.4896576397463582, 0.5103423602536419]
Timestep: 201, Current state: 2
[0.4788067219834472, 0.5211932780165528]
[0.9666059572367093, 0.033394042763290756]
Timestep: 202, Current state: 4
[0.753626113730059, 0.24637388626994103]
[0.4896576397463582, 0.5103423602536419]
Timestep: 203, Current state: 2
[0.6811714072674466, 0.3188285927325534]
[0.7099531209526265, 0.2900468790473735]
Timestep: 204, Current state: 5
[0.8381641926699371, 0.16183580733006292]
[0.22765421342459582, 0.7723457865754041]
Timestep: 205, Current state: 0
[0.4788067219834472, 0.5211932780165528]
[0.9672549055448265, 0.03274509445517347]
Timestep: 206, Current state: 4
[0.7239779147523743, 0.2760220852476258]
[0.7099531209526265, 0.2900468790473735]
Timestep: 207, Current state: 5
[0.4393947001190296, 0.5606052998809704]
[0.9626656967468613, 0.03733430325313872]
Timestep: 208, Current state: 1
[0.8418088839127169, 0.15819111608728306]
[0.22397044042497755, 0.7760295595750225]
Timestep: 209, Current state: 0
[0.6668932064766603, 0.3331067935233397]
[0.6615083121244429, 0.33849168787555706]
Timestep: 210, Current state: 5
[0.5223405104495876, 0.4776594895504122]
[0.4834006459113647, 0.5165993540886353]
Timestep: 211, Current state: 2
[0.4788067219834472, 0.5211932780165528]
[0.968178328318457, 0.031821671681543054]
Timestep: 212, Current state: 4
[0.6146551708915707, 0.38534482910842927]
[0.49020309698906855, 0.5097969030109315]
Timestep: 213, Current state: 2
[0.8418088839127169, 0.15819111608728306]
[0.2296691476476187, 0.7703308523523813]
Timestep: 214, Current state: 0
[0.6755494265398857, 0.32445057346011424]
[0.4968288331953129, 0.5031711668046872]
Timestep: 215, Current state: 2
[0.4788067219834472, 0.5211932780165528]
[0.9690689570579476, 0.03093104294205235]
Timestep: 216, Current state: 4
[0.8453686426419426, 0.15463135735805747]
[0.2260133789995584, 0.7739866210004417]
Timestep: 217, Current state: 0
[0.7129626142411756, 0.2870373857588245]
[0.6615083121244429, 0.33849168787555706]
Timestep: 218, Current state: 5
[0.7145905960122346, 0.28540940398776526]
[0.49690917317978733, 0.5030908268202128]
Timestep: 219, Current state: 2
[0.7328614836246247, 0.26713851637537533]
[0.6615083121244429, 0.33849168787555706]
Timestep: 220, Current state: 5
[0.7145905960122346, 0.28540940398776526]
[0.49069327658273587, 0.5093067234172641]
Timestep: 221, Current state: 2
[0.7553254183912569, 0.24467458160874325]
[0.6615083121244429, 0.33849168787555706]
Timestep: 222, Current state: 5
[0.7145905960122346, 0.28540940398776526]
[0.484630936694477, 0.5153690633055229]
Timestep: 223, Current state: 2
[0.7717887665392013, 0.22821123346079872]
[0.6615083121244429, 0.33849168787555706]
Timestep: 224, Current state: 5
[0.7145905960122346, 0.28540940398776526]
[0.47871645559852194, 0.5212835444014782]
Timestep: 225, Current state: 2
[0.7790627753547064, 0.22093722464529375]
[0.6615083121244429, 0.33849168787555706]
Timestep: 226, Current state: 5
[0.4788067219834472, 0.5211932780165528]
[0.9713646512046693, 0.028635348795330723]
Timestep: 227, Current state: 4
[0.7682723837717197, 0.23172761622828028]
[0.6615083121244429, 0.33849168787555706]
Timestep: 228, Current state: 5
[0.4788067219834472, 0.5211932780165528]
[0.9713646512046693, 0.028635348795330723]
Timestep: 229, Current state: 4
[0.7642850410666748, 0.2357149589333252]
[0.6615083121244429, 0.33849168787555706]
Timestep: 230, Current state: 5
[0.8453686426419426, 0.15463135735805747]
[0.2089372885010777, 0.7910627114989223]
Timestep: 231, Current state: 0
[0.4788067219834472, 0.5211932780165528]
[0.9713646512046693, 0.028635348795330723]
Timestep: 232, Current state: 4
[0.6938718622637408, 0.3061281377362592]
[0.4680712509088399, 0.5319287490911601]
Timestep: 233, Current state: 2
[0.8488907597532805, 0.15110924024671943]
[0.20572684380359915, 0.7942731561964009]
Timestep: 234, Current state: 0
[0.852429723051488, 0.14757027694851202]
[0.20572684380359915, 0.7942731561964009]
Timestep: 235, Current state: 0
[0.852429723051488, 0.14757027694851202]
[0.2180948155527204, 0.7819051844472797]
Timestep: 236, Current state: 0
[0.8557162537327732, 0.14428374626722693]
[0.2180948155527204, 0.7819051844472797]
Timestep: 237, Current state: 0
[0.6946678584252772, 0.30533214157472277]
[0.6615083121244429, 0.33849168787555706]
Timestep: 238, Current state: 5
[0.6946678584252772, 0.30533214157472277]
[0.6190464428111518, 0.3809535571888482]
Timestep: 239, Current state: 5
[0.5415433194020737, 0.45845668059792644]
[0.47419186401388796, 0.525808135986112]
Timestep: 240, Current state: 2
[0.7476761128857423, 0.25232388711425763]
[0.6190464428111518, 0.3809535571888482]
Timestep: 241, Current state: 5
[0.8347334032279761, 0.16526659677202393]
[0.21489024861284983, 0.7851097513871502]
Timestep: 242, Current state: 0
[0.7596053711973774, 0.24039462880262272]
[0.6190464428111518, 0.3809535571888482]
Timestep: 243, Current state: 5
[0.8347334032279761, 0.16526659677202393]
[0.21164930374366034, 0.7883506962563397]
Timestep: 244, Current state: 0
[0.48840225674948223, 0.5115977432505179]
[0.9715013011520776, 0.028498698847922443]
Timestep: 245, Current state: 4
[0.6350015293078826, 0.3649984706921173]
[0.4694931803710172, 0.5305068196289827]
Timestep: 246, Current state: 2
[0.7337589107955387, 0.2662410892044613]
[0.6190464428111518, 0.3809535571888482]
