Timestep: 0, Trans probs: [0.6761833208114201, 0.06761833208114201, 0.15026296018031554, 0.015026296018031557, 0.067618332081142, 0.0067618332081142, 0.015026296018031555, 0.0015026296018031556]
Timestep: 1, Trans probs: [0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
Timestep: 2, Trans probs: [0.6723215603106395, 0.06723215603106394, 0.06779008638336148, 0.006779008638336148, 0.1535017072928209, 0.015350170729282091, 0.015477555104087187, 0.0015477555104087188]
Timestep: 3, Trans probs: [0.5868818774666236, 0.15691977542593852, 0.130418194992583, 0.034871061205764116, 0.05868818774666235, 0.01569197754259385, 0.013041819499258301, 0.0034871061205764115]
Timestep: 4, Trans probs: [0.5079356977538819, 0.17796200572128063, 0.1700346716210528, 0.05957390145573915, 0.046878300536665994, 0.0164244340872305, 0.015692806142889582, 0.005498182681259519]
Timestep: 5, Trans probs: [0.46682862011185416, 0.16897010101043008, 0.20967333915134695, 0.07589193071990409, 0.039842602852327935, 0.014421156583894182, 0.017895071597210432, 0.006477177973032214]
Timestep: 6, Trans probs: [0.4529869462298905, 0.13915244819324066, 0.25493214699581107, 0.078312261915872, 0.0365255615506188, 0.011220237920105715, 0.020555867898235856, 0.006314529296225489]
Timestep: 7, Trans probs: [0.6006624672360508, 0.1710359576143854, 0.1224534391414258, 0.03486807045411411, 0.04589251502518334, 0.013067688898198072, 0.00935583060739969, 0.002664031023243103]
Timestep: 8, Trans probs: [0.5381955586955468, 0.2478064993644942, 0.09987480307091287, 0.045986305393727396, 0.03935228097571054, 0.018119344972364036, 0.007302738287856556, 0.0033624692393875878]
Timestep: 9, Trans probs: [0.4591604000531026, 0.16214764882233396, 0.23206334985966617, 0.0819507225649855, 0.03175111545224473, 0.011212571287664492, 0.016047268476934794, 0.0056669234830678]
Timestep: 10, Trans probs: [0.44484525018367627, 0.13867483839710973, 0.2705424275670835, 0.08433815446368408, 0.029200926588311284, 0.00910301677720044, 0.017759186061103247, 0.005536199961831284]
Timestep: 11, Trans probs: [0.4274879992695062, 0.12294883642174925, 0.30402192815419854, 0.0874390447851847, 0.026370153231137228, 0.0075842588834582675, 0.01875398805288495, 0.005393791201881041]
Timestep: 12, Trans probs: [0.5734928378889195, 0.16460557605373885, 0.16052078219499225, 0.04607314002223211, 0.03357553340763754, 0.009636946885370186, 0.00939779981393941, 0.0026973837331702535]
Timestep: 13, Trans probs: [0.3936447009802313, 0.18233245358335556, 0.2538370403462873, 0.11757488481726085, 0.021860089399670504, 0.010125383946152982, 0.01409621514299585, 0.006529231784045682]
Timestep: 14, Trans probs: [0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
Timestep: 15, Trans probs: [0.5523763003943835, 0.18782599607624326, 0.05560205677063093, 0.01890651660720267, 0.12562656029793534, 0.04271713649688629, 0.01264553734944403, 0.004299896007274125]
Timestep: 16, Trans probs: [0.42898366159333035, 0.14699349297025657, 0.27662494311394975, 0.0947869820495984, 0.023822551580337775, 0.008162921765485717, 0.01536168522424335, 0.005263761702798185]
Timestep: 17, Trans probs: [0.4604345512210247, 0.18457682218650442, 0.21631373631872225, 0.08671482611180732, 0.025235444119419186, 0.010116265318654505, 0.011855698471493486, 0.004752656252374099]
Timestep: 18, Trans probs: [0.5033908452192402, 0.1607096254732518, 0.2160104074011072, 0.0689622228958836, 0.027011759906135184, 0.008623616935261787, 0.011591035707858244, 0.0037004864612619074]
Timestep: 19, Trans probs: [0.4022727189558198, 0.19569146266679688, 0.23725247691871357, 0.11541494623363355, 0.02089090924171631, 0.010162689124339448, 0.012321044229761912, 0.005993752629218715]
Timestep: 20, Trans probs: [0.5669274358989629, 0.17327486057166375, 0.057066770339669115, 0.01744180303816447, 0.1289359149906771, 0.03940778180414454, 0.012978656144310145, 0.003966777212408008]
Timestep: 21, Trans probs: [0.43821648346725217, 0.1597476981553645, 0.2584513968510813, 0.09421602630126583, 0.022757548182987457, 0.0082960501830683, 0.01342195088204261, 0.004892845976938019]
Timestep: 22, Trans probs: [0.40331223587914633, 0.12842650707399117, 0.2441635604618368, 0.07774887651625623, 0.06914331196140944, 0.022017269134854602, 0.0418590752492817, 0.01332916372322382]
Timestep: 23, Trans probs: [0.4492469029117241, 0.1359012933627599, 0.2440850716291143, 0.07383796462467018, 0.04821873072826834, 0.01458660666953995, 0.026198227004776975, 0.007925203069146097]
Timestep: 24, Trans probs: [0.42035576371905087, 0.1381644868405572, 0.26175833259483944, 0.0860359457884765, 0.043452053870865724, 0.014282023094249596, 0.02705788322831429, 0.008893510863646412]
Timestep: 25, Trans probs: [0.4011836018353171, 0.13342849080621058, 0.28167627146455926, 0.09368189433840428, 0.03969190822926769, 0.013201016661752243, 0.027868209633161924, 0.00926860703132696]
Timestep: 26, Trans probs: [0.3631015098202632, 0.14913722017300504, 0.2837792490288285, 0.11655707067671524, 0.03478522830620857, 0.014287388271228187, 0.027186133075895402, 0.01116620064785576]
Timestep: 27, Trans probs: [0.4068924745449589, 0.13392437163394785, 0.28226142622586103, 0.09290337499132965, 0.03732218379634145, 0.012284203630262657, 0.025890409597769677, 0.008521555579528706]
Timestep: 28, Trans probs: [0.37925029468727156, 0.15411733793829904, 0.2745828253496703, 0.11158323323483067, 0.0331873335503545, 0.013486458868195826, 0.024028120583512058, 0.009764395787865983]
Timestep: 29, Trans probs: [0.38343982450742214, 0.1298285361580081, 0.3058864292108531, 0.10356980364796851, 0.03211193080335061, 0.010872749002433263, 0.02561706745281693, 0.008673659217147378]
