Timestep: 0, Current state: 4
[0.7603289554404244, 0.23967104455957558]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.3551673305627955, 0.6448326694372046]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.7666737102532575, 0.23332628974674247]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7697033602423421, 0.23029663975765802]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7712167113834352, 0.22878328861656475]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7573896021816111, 0.24261039781838892]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7301876327636955, 0.26981236723630453]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7257198516854884, 0.2742801483145117]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7561925421440235, 0.24380745785597643]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.8660522377795719, 0.13394776222042806]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7396095446409015, 0.2603904553590986]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7106188734895579, 0.2893811265104421]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.719964922146601, 0.280035077853399]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7608399894778883, 0.23916001052211153]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7671560406461042, 0.23284395935389582]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7484123173951114, 0.2515876826048886]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6861889602556177, 0.31381103974438224]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7415445637003876, 0.25845543629961243]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7507979692655774, 0.24920203073442265]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8939415885688113, 0.10605841143118855]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7290373998703632, 0.2709626001296368]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.29118534227342613, 0.7088146577265739]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 65, Current state: 5
[0.5466770300989965, 0.4533229699010036]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6655457502867773, 0.3344542497132227]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7268113244486843, 0.27318867555131565]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.29421846966607823, 0.7057815303339219]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7140597097494148, 0.28594029025058515]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7319650390897448, 0.2680349609102552]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7639773052836304, 0.2360226947163696]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.721853329021722, 0.27814667097827805]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8685106674535203, 0.13148933254647963]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.75316839922895, 0.24683160077104987]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8738113665436207, 0.12618863345637932]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.738145517844642, 0.26185448215535806]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8791666153703491, 0.12083338462965085]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7173926580169451, 0.2826073419830549]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.33240156612214605, 0.667598433877854]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.7381143425678819, 0.26188565743211806]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8642545894619517, 0.13574541053804834]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7247409630275936, 0.27525903697240645]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7509447718052711, 0.24905522819472906]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7355903652067757, 0.2644096347932243]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7470951853860247, 0.25290481461397524]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7191508943942128, 0.28084910560578724]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7197269424406809, 0.2802730575593191]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.737582452170359, 0.262417547829641]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7592513249065013, 0.24074867509349865]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8867684671891766, 0.1132315328108235]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6907382704254397, 0.30926172957456033]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7439377439944674, 0.25606225600553256]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8932297293845992, 0.10677027061540073]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.26663951931473884, 0.7333604806852612]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.32200512127972636, 0.6779948787202736]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.8772624902295049, 0.12273750977049501]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.32200512127972636, 0.6779948787202736]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.8588232510105944, 0.14117674898940555]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7313747355447521, 0.268625264455248]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7518012024635878, 0.24819879753641222]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7392863872894357, 0.2607136127105644]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7054330254476325, 0.29456697455236747]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8717512753835286, 0.12824872461647147]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.7316640574421841, 0.2683359425578159]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.876154454734411, 0.12384554526558901]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7201812758650389, 0.2798187241349611]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8803936918661694, 0.11960630813383054]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.7164481925362066, 0.2835518074637933]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.34860071505888485, 0.6513992849411151]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.7691168086168165, 0.23088319138318356]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8686167824159241, 0.13138321758407584]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.750866561635241, 0.24913343836475899]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7396805803001812, 0.26031941969981875]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6784927456191446, 0.3215072543808553]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.876755635512957, 0.12324436448704301]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.73927778271682, 0.26072221728318]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7194649010189753, 0.2805350989810247]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7401914868538042, 0.25980851314619574]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6989706225462374, 0.3010293774537625]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.351500457273471, 0.6484995427265291]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8684543087302505, 0.1315456912697495]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7017175441006084, 0.29828245589939156]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7442868352216133, 0.2557131647783867]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.753043841566511, 0.24695615843348906]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7364378912138067, 0.26356210878619335]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8784519022101587, 0.12154809778984127]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7189021396066527, 0.2810978603933473]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.750774294182634, 0.24922570581736597]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6886543355464773, 0.3113456644535227]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6836564281044141, 0.31634357189558593]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7413538627522283, 0.2586461372477717]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7694413928952617, 0.23055860710473824]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7266396668511698, 0.2733603331488303]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8931916901855035, 0.10680830981449649]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8948821850305576, 0.10511781496944246]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8963228419460735, 0.10367715805392652]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8977519253659955, 0.10224807463400452]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7713654404749206, 0.22863455952507944]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7505422248595137, 0.24945777514048628]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9027712905448275, 0.0972287094551724]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7491426630260795, 0.2508573369739206]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7513888179038938, 0.2486111820961062]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9075891649699833, 0.09241083503001672]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.33722793980163446, 0.6627720601983655]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.8892732148341518, 0.11072678516584826]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7552560996719037, 0.2447439003280963]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8928856863136332, 0.1071143136863669]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8948137728229633, 0.1051862271770367]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6719302210797231, 0.32806977892027683]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8980601944283295, 0.10193980557167041]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7640735285861484, 0.23592647141385167]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6795965880696531, 0.32040341193034694]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9032600240684583, 0.09673997593154174]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.3558658988944877, 0.6441341011055124]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7642794661443865, 0.23572053385561345]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8870693574260822, 0.11293064257391786]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7347261764323921, 0.26527382356760787]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6820822697985124, 0.3179177302014876]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8929823002918026, 0.10701769970819744]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8949671718634707, 0.10503282813652932]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.3661412932015392, 0.6338587067984608]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.8773059539923282, 0.12269404600767177]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8791799479321176, 0.1208200520678824]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.6935380627311396, 0.30646193726886034]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8835117440788597, 0.11648825592114032]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7049480655809354, 0.29505193441906463]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7513319775966153, 0.24866802240338456]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7697440653144115, 0.2302559346855885]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.3718541700986023, 0.6281458299013977]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.8712046027727639, 0.128795397227236]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8733521985167298, 0.12664780148327018]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.3718541700986023, 0.6281458299013977]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.42095587164072873, 0.5790441283592713]
[0.5, 0.5]
Timestep: 174, Current state: 1
[0.540897258568346, 0.45910274143165414]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.37848553874305657, 0.6215144612569433]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.6847270428317273, 0.31527295716827275]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8436966170624719, 0.15630338293752813]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7411563375827017, 0.25884366241729834]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.3913582590251899, 0.6086417409748102]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8292667618513083, 0.1707332381486917]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8324205373511246, 0.16757946264887533]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.8355268569958786, 0.1644731430041214]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7634766987383104, 0.23652330126168974]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7366962353176214, 0.2633037646823786]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.5293113401339108, 0.4706886598660892]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6214141823992932, 0.3785858176007067]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6804602067661666, 0.3195397932338333]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7260822926630162, 0.2739177073369838]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8345127744286782, 0.16548722557132178]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7513197933110156, 0.24868020668898436]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7031108804660493, 0.2968891195339507]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7050657078964402, 0.29493429210355976]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7437774847280966, 0.2562225152719035]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7290414717859359, 0.2709585282140641]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7644460971084368, 0.2355539028915632]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7660957144258005, 0.2339042855741994]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.3756371767415943, 0.6243628232584058]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.838089255264874, 0.16191074473512596]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6988849893489103, 0.30111501065108964]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8434302341820838, 0.1565697658179162]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.8460530612502536, 0.15394693874974644]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.7094565831400301, 0.2905434168599698]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6825334597140216, 0.3174665402859784]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7451361739418192, 0.25486382605818075]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7242669438500656, 0.27573305614993443]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7516496816957643, 0.24835031830423587]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8613367175173668, 0.13866328248263307]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7632256045429547, 0.23677439545704512]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8656279750711876, 0.13437202492881248]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.37896365767613727, 0.6210363423238628]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.7746319277732049, 0.22536807222679525]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.38443967305543364, 0.6155603269445663]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.8339123759790157, 0.16608762402098426]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.38443967305543364, 0.6155603269445663]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.7762734544444438, 0.22372654555555607]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7481847471251369, 0.25181525287486306]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7480222119340328, 0.2519777880659671]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8278302729587612, 0.17216972704123878]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6726286645141261, 0.32737133548587394]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8336186963401064, 0.16638130365989354]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.668115816152621, 0.3318841838473791]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.738255073287426, 0.26174492671257404]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8414378310880167, 0.1585621689119833]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.716491186627469, 0.283508813372531]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8463713618593849, 0.15362863814061506]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7025849864427205, 0.29741501355727956]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.400555915908392, 0.599444084091608]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.6748930134984307, 0.32510698650156933]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8371600332920123, 0.16283996670798778]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8398573242464304, 0.16014267575356966]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8424120032616106, 0.15758799673838933]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8448940604590002, 0.1551059395409998]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7487202672510797, 0.2512797327489203]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8495997072166023, 0.15040029278339784]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7282744116070338, 0.27172558839296623]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8541491038240622, 0.14585089617593786]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.856405145432005, 0.1435948545679951]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7264594334166096, 0.27354056658339043]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7606984516642742, 0.23930154833572564]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.4166729563657829, 0.5833270436342172]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.7397738799383097, 0.2602261200616903]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8485785049936062, 0.15142149500639374]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7562567868726962, 0.24374321312730385]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7608895353814265, 0.2391104646185736]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8553918643540674, 0.14460813564593264]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7665743742974622, 0.2334256257025377]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8595952053902363, 0.14040479460976366]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7637195504426102, 0.2362804495573898]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8638405037312855, 0.13615949626871446]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.6998478480477465, 0.3001521519522536]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7326519394260499, 0.26734806057395005]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7569524362845151, 0.243047563715485]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8717491453401874, 0.12825085465981256]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8735476983323084, 0.1264523016676916]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7458895312022972, 0.2541104687977028]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7642833520626515, 0.23571664793734848]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8787422873138883, 0.12125771268611178]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8806381880885429, 0.11936181191145712]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7638373940067753, 0.2361626059932247]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.883856123589947, 0.11614387641005296]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.6973837116475167, 0.3026162883524833]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.43890464076275504, 0.561095359237245]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.43890464076275504, 0.561095359237245]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7555623272961316, 0.24443767270386843]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7575585415437595, 0.24244145845624063]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7534518116769248, 0.24654818832307518]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7614835792826725, 0.23851642071732762]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7734434015878155, 0.2265565984121845]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7658962963136628, 0.2341037036863371]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.5257901378638248, 0.4742098621361753]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6276244792597332, 0.37237552074026686]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8676428301792131, 0.13235716982078696]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7217501591701226, 0.2782498408298773]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.43535098836172015, 0.5646490116382797]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.7423556780409551, 0.2576443219590449]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8573649133446477, 0.14263508665535224]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7612800756668635, 0.23871992433313657]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6903076534435872, 0.30969234655641276]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7284959359273092, 0.2715040640726908]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8656508028489387, 0.13434919715106136]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8677695845157615, 0.13223041548423853]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6972748943498919, 0.3027251056501082]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.739272428581506, 0.260727571418494]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7114573360283675, 0.2885426639716326]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.4350363704838205, 0.5649636295161794]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8586818558335646, 0.14131814416643537]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7539007540152034, 0.24609924598479654]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7318883027431928, 0.2681116972568072]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8649900992298822, 0.13500990077011774]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7707664450409272, 0.22923355495907277]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8691732175571475, 0.13082678244285253]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8711904497140336, 0.1288095502859664]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7358072129553116, 0.26419278704468846]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7355527824258994, 0.26444721757410067]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7655560906693257, 0.23444390933067424]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.43756460774095474, 0.5624353922590452]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.6975637924478427, 0.30243620755215733]
[0.5, 0.5]
Timestep: 298, Current state: 2
