218.0,0.5,1
31.0,0.5342465753424657,0
117.0,0.25862068965517243,1
69.0,0.5253576072821848,0
50.0,0.2885217986779069,0
31.0,0.2721780058603757,0
114.0,0.21891379966265295,1
135.0,0.3910994688499237,1
127.0,0.4071046679592084,1
104.0,0.4455482225765704,0
122.0,0.41409608712614265,1
46.0,0.4574277848897904,0
121.0,0.3177581026799331,1
21.0,0.49042105944500164,0
97.0,0.3179980273120121,0
29.0,0.32032793429727274,0
96.0,0.2877385666097965,0
114.0,0.2657175512398957,1
118.0,0.40135977470872336,1
135.0,0.40561802890676857,1
83.0,0.4268238142979148,0
95.0,0.30282719758997706,0
21.0,0.2888332323817866,0
100.0,0.27012183322506766,0
97.0,0.352240024465062,0
85.0,0.2421760866705706,0
137.0,0.22581149897209035,1
90.0,0.3434728288584072,0
145.0,0.24047502515532065,1
153.0,0.3598564515615312,1
62.0,0.3709594334992107,0
66.0,0.26082863310238613,0
98.0,0.25023413611954715,0
30.0,0.23908105560217754,0
125.0,0.22880214062445456,1
73.0,0.3418228118116662,0
99.0,0.23922585921885942,0
39.0,0.2308865434504035,0
92.0,0.22210344926477016,0
55.0,0.21391388042749618,0
51.0,0.20625634391954797,0
146.0,0.19907046351622354,1
77.0,0.30184241389995714,0
55.0,0.21014569761877291,0
154.0,0.20281414795020267,1
39.0,0.30554118222823484,0
35.0,0.2110928372729252,0
64.0,0.20598876171382197,0
64.0,0.1998593514275039,0
30.0,0.19406099439487218,0
42.0,0.18857015956134526,0
41.0,0.1833502195059589,0
151.0,0.17836962090506833,1
45.0,0.27233217899122997,0
67.0,0.18736403195999346,0
32.0,0.18246648382632968,0
67.0,0.177821856209108,0
26.0,0.1733865680633514,0
103.0,0.1691330080899306,0
26.0,0.24026516522651079,0
67.0,0.16344739429626373,0
99.0,0.1574104099633569,0
127.0,0.1536761431238399,1
71.0,0.23808749845111168,0
124.0,0.16319033165303823,1
155.0,0.24865091387733354,1
85.0,0.2570193187855041,0
81.0,0.17526353816136425,0
24.0,0.1700256219256746,0
147.0,0.1663919641088816,1
94.0,0.25377148205909417,0
67.0,0.17429106037331948,0
56.0,0.17017538950169098,0
55.0,0.16673163462564997,0
154.0,0.16340034934261002,1
87.0,0.24914786645770903,0
113.0,0.17035104684022323,1
25.0,0.2579646017961236,0
105.0,0.17554606829596797,1
67.0,0.2663645540816687,0
149.0,0.18040492955930362,1
104.0,0.2743408985776946,0
124.0,0.2663112976669321,1
35.0,0.2754889787872207,0
33.0,0.1895928131784485,0
94.0,0.1917117110010745,0
78.0,0.1879765857337021,0
61.0,0.18472849392100063,0
53.0,0.1815568635549038,0
31.0,0.17848725928273787,0
40.0,0.17549656425287483,0
122.0,0.1726014653084865,1
26.0,0.259262193366516,0
38.0,0.17386138621377795,0
131.0,0.17532593643756283,1
145.0,0.262228755389772,1
154.0,0.26210829604971514,1
126.0,0.26808180424214123,1
132.0,0.27365414488008827,1
136.0,0.2791616054879097,1
88.0,0.2845723165454364,0
82.0,0.19702038844713568,0
49.0,0.1924535177760295,0
78.0,0.18943754889508277,0
123.0,0.1865425522947815,1
30.0,0.2763896066693973,0
146.0,0.1925889462232176,1
96.0,0.2825774939411131,0
106.0,0.19614126003393653,1
24.0,0.28846146714502335,0
158.0,0.19949919386850493,1
47.0,0.29416115304557955,0
149.0,0.20269213952561901,1
54.0,0.29961464069661203,0
45.0,0.20568332631283515,0
92.0,0.20654428768085453,0
121.0,0.20355307552595542,1
34.0,0.2972741164597942,0
49.0,0.20356668142426904,0
100.0,0.20499163190462838,0
