Timestep: 0, Current state: 5
Timestep: 85, Current state: 4
[0.747318148888427, 0.25268185111157304]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7381730264873987, 0.2618269735126013]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.756024649633018, 0.24397535036698195]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7732524750517679, 0.22674752494823214]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7169123107418196, 0.2830876892581804]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7014778064635324, 0.2985221935364676]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7147424423428934, 0.2852575576571065]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.41576761151036135, 0.5842323884896387]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7629498562084598, 0.2370501437915402]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.735105850130835, 0.2648941498691651]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7393869664704905, 0.2606130335295095]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7369544248102768, 0.2630455751897232]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.46245596176267756, 0.5375440382373224]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.579737844168643, 0.4202621558313569]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6550817041787406, 0.34491829582125944]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.704958560443099, 0.29504143955690093]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7304242975024329, 0.2695757024975672]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7047490309302082, 0.29525096906979176]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7391850121902102, 0.2608149878097898]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7505260689599338, 0.24947393104006615]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.667402680259612, 0.3325973197403879]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7393285696829971, 0.2606714303170029]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7562443452546191, 0.2437556547453808]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7726623286083341, 0.22733767139166594]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6922546641894871, 0.3077453358105129]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7242840333805588, 0.27571596661944126]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7465720606276576, 0.2534279393723424]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.4940820611399914, 0.5059179388600086]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.596244817857165, 0.4037551821428351]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6642491893176711, 0.33575081068232887]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7038723443198907, 0.2961276556801093]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7298174636466939, 0.27018253635330614]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6794569258655114, 0.32054307413448857]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7738923791196622, 0.22610762088033767]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6798714176292776, 0.3201285823707224]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5239451855044286, 0.47605481449557147]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.6801558968325976, 0.31984410316740247]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5891395514797257, 0.41086044852027426]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7683111635296984, 0.23168883647030156]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7646500018118597, 0.23534999818814017]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.5696356383752145, 0.4303643616247855]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7241459310735218, 0.27585406892647824]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7393654874265588, 0.2606345125734411]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7663454114427326, 0.23365458855726726]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6989672129120589, 0.30103278708794107]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7577812555660624, 0.2422187444339378]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7037846212908497, 0.29621537870915027]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7540488716870587, 0.2459511283129413]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7111306411554663, 0.2888693588445337]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.4433539414967427, 0.5566460585032574]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.7615526963406021, 0.2384473036593979]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.4433539414967427, 0.5566460585032574]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.4433539414967427, 0.5566460585032574]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.5800488524158481, 0.4199511475841518]
[0.6666666666666666, 0.3333333333333333]
Timestep: 139, Current state: 2
[0.4433539414967427, 0.5566460585032574]
[0.6666666666666666, 0.3333333333333333]
Timestep: 140, Current state: 4
[0.7615526963406021, 0.2384473036593979]
[0.6666666666666666, 0.3333333333333333]
Timestep: 141, Current state: 5
[0.5800488524158481, 0.4199511475841518]
[0.5987636396855087, 0.40123636031449117]
Timestep: 142, Current state: 2
[0.4433539414967427, 0.5566460585032574]
[0.7496985544474196, 0.2503014455525804]
Timestep: 143, Current state: 4
[0.45215302972597016, 0.5478469702740298]
[0.7995325242164674, 0.20046747578353272]
Timestep: 144, Current state: 1
[0.4433539414967427, 0.5566460585032574]
[0.7496985544474196, 0.2503014455525804]
Timestep: 145, Current state: 4
[0.5580925589480334, 0.44190744105196655]
[0.6658088364454634, 0.33419116355453654]
Timestep: 146, Current state: 2
[0.4433539414967427, 0.5566460585032574]
[0.7996697642117393, 0.2003302357882606]
Timestep: 147, Current state: 4
[0.6196253244826524, 0.3803746755173476]
[0.7135519260770329, 0.2864480739229671]
Timestep: 148, Current state: 2
[0.762960125337671, 0.23703987466232904]
[0.7498464130351018, 0.2501535869648982]
Timestep: 149, Current state: 5
[0.4433539414967427, 0.5566460585032574]
[0.8320845907396708, 0.16791540926032927]
Timestep: 150, Current state: 4
[0.4433539414967427, 0.5566460585032574]
[0.8320845907396708, 0.16791540926032927]
Timestep: 151, Current state: 4
[0.6666282154254307, 0.3333717845745693]
[0.6655221240820802, 0.33447787591791983]
Timestep: 152, Current state: 2
[0.7679395772852631, 0.2320604227147368]
[0.7498464130351018, 0.2501535869648982]
Timestep: 153, Current state: 5
[0.6666282154254307, 0.3333717845745693]
[0.5979972779568381, 0.402002722043162]
Timestep: 154, Current state: 2
[0.4433539414967427, 0.5566460585032574]
[0.8711494939000276, 0.12885050609997242]
Timestep: 155, Current state: 4
[0.702690325768191, 0.297309674231809]
[0.6349572944601317, 0.3650427055398682]
Timestep: 156, Current state: 2
[0.7593339300710719, 0.24066606992892817]
[0.7498464130351018, 0.2501535869648982]
Timestep: 157, Current state: 5
[0.4433539414967427, 0.5566460585032574]
[0.8842033071670731, 0.11579669283292687]
Timestep: 158, Current state: 4
[0.7569962314798225, 0.24300376852017733]
[0.7498464130351018, 0.2501535869648982]
Timestep: 159, Current state: 5
[0.4433539414967427, 0.5566460585032574]
[0.8842033071670731, 0.11579669283292687]
Timestep: 160, Current state: 4
[0.7149572038105761, 0.2850427961894238]
[0.7498464130351018, 0.2501535869648982]
Timestep: 161, Current state: 5
[0.702690325768191, 0.297309674231809]
[0.49747562912193094, 0.502524370878069]
Timestep: 162, Current state: 2
[0.7220953148138332, 0.27790468518616696]
[0.49747562912193094, 0.502524370878069]
Timestep: 163, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.8956028351576238, 0.10439716484237616]
Timestep: 164, Current state: 4
[0.7155848894961121, 0.284415110503888]
[0.5313124112634634, 0.46868758873653654]
Timestep: 165, Current state: 2
[0.7038253551855808, 0.29617464481441924]
[0.7498464130351018, 0.2501535869648982]
Timestep: 166, Current state: 5
[0.7155848894961121, 0.284415110503888]
[0.4977937271372935, 0.5022062728627065]
Timestep: 167, Current state: 2
[0.7456828501360788, 0.2543171498639212]
[0.7498464130351018, 0.2501535869648982]
Timestep: 168, Current state: 5
[0.5711516837395102, 0.4288483162604898]
[0.08371033162722599, 0.916289668372774]
Timestep: 169, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9117772028930294, 0.08822279710697058]
Timestep: 170, Current state: 4
[0.6934318248038281, 0.30656817519617185]
[0.4980416861403838, 0.5019583138596163]
Timestep: 171, Current state: 2
[0.7523756640494765, 0.24762433595052347]
[0.7498464130351018, 0.2501535869648982]
Timestep: 172, Current state: 5
[0.5711516837395102, 0.4288483162604898]
[0.07319757519470385, 0.9268024248052962]
Timestep: 173, Current state: 0
[0.763199284522759, 0.2368007154772409]
[0.7498464130351018, 0.2501535869648982]
Timestep: 174, Current state: 5
[0.6934318248038281, 0.30656817519617185]
[0.44786270353578217, 0.5521372964642179]
Timestep: 175, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9228809864936811, 0.07711901350631885]
Timestep: 176, Current state: 4
[0.7215114380502243, 0.2784885619497756]
[0.4743450368609195, 0.5256549631390807]
Timestep: 177, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9282872294187147, 0.07171277058128538]
Timestep: 178, Current state: 4
[0.7565078913210191, 0.24349210867898086]
[0.4984066574967355, 0.5015933425032644]
Timestep: 179, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9324769276469996, 0.06752307235300034]
Timestep: 180, Current state: 4
[0.7499559465071416, 0.25004405349285835]
[0.5203615656627876, 0.4796384343372124]
Timestep: 181, Current state: 2
[0.5711516837395102, 0.4288483162604898]
[0.11394784518203889, 0.8860521548179611]
Timestep: 182, Current state: 0
[0.7495258537119356, 0.2504741462880644]
[0.7498464130351018, 0.2501535869648982]
Timestep: 183, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9363638972929592, 0.06363610270704077]
Timestep: 184, Current state: 4
[0.43604550628292815, 0.5639544937170718]
[0.11394784518203889, 0.8860521548179611]
Timestep: 185, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9363638972929592, 0.06363610270704077]
Timestep: 186, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9363638972929592, 0.06363610270704077]
Timestep: 187, Current state: 4
[0.7495258537119356, 0.2504741462880644]
[0.7986880018702344, 0.20131199812976566]
Timestep: 188, Current state: 5
[0.6742405352906667, 0.3257594647093333]
[0.5373317349877419, 0.46266826501225816]
Timestep: 189, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9392975166858107, 0.06070248331418918]
Timestep: 190, Current state: 4
[0.6985579394423159, 0.301442060557684]
[0.5545760978433897, 0.4454239021566103]
Timestep: 191, Current state: 2
[0.7315856955055783, 0.26841430449442166]
[0.7986880018702344, 0.20131199812976566]
Timestep: 192, Current state: 5
[0.6985579394423159, 0.301442060557684]
[0.5346343794501548, 0.4653656205498452]
Timestep: 193, Current state: 2
[0.7547064921752863, 0.2452935078247136]
[0.7986880018702344, 0.20131199812976566]
Timestep: 194, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9455913392285563, 0.05440866077144368]
Timestep: 195, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9455913392285563, 0.05440866077144368]
Timestep: 196, Current state: 4
[0.7168162567585865, 0.28318374324141354]
[0.5323110004883436, 0.46768899951165643]
Timestep: 197, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9462751495870212, 0.05372485041297882]
Timestep: 198, Current state: 4
[0.747178290869513, 0.2528217091304869]
[0.5474940159028479, 0.4525059840971522]
Timestep: 199, Current state: 2
[0.6905272888973877, 0.3094727111026124]
[0.7986880018702344, 0.20131199812976566]
Timestep: 200, Current state: 5
[0.43604550628292815, 0.5639544937170718]
[0.08898815705970962, 0.9110118429402905]
Timestep: 201, Current state: 0
[0.4893769102867655, 0.5106230897132344]
[0.9281094620275027, 0.07189053797249735]
Timestep: 202, Current state: 1
[0.5513306187325714, 0.44866938126742856]
[0.13229992719795786, 0.8677000728020421]
Timestep: 203, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9471403974104029, 0.05285960258959714]
Timestep: 204, Current state: 4
[0.7127965023861146, 0.2872034976138854]
[0.5284824782372815, 0.47151752176271844]
Timestep: 205, Current state: 2
[0.5513306187325714, 0.44866938126742856]
[0.1648512290287875, 0.8351487709712125]
Timestep: 206, Current state: 0
[0.6867785266198831, 0.31322147338011685]
[0.5420361923111666, 0.4579638076888335]
Timestep: 207, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9496655301498378, 0.0503344698501622]
Timestep: 208, Current state: 4
[0.6716516857842815, 0.32834831421571853]
[0.554834842693618, 0.44516515730638206]
Timestep: 209, Current state: 2
[0.7465613587448674, 0.2534386412551326]
[0.7986880018702344, 0.20131199812976566]
Timestep: 210, Current state: 5
[0.49218091145301684, 0.5078190885469832]
[0.7986880018702344, 0.20131199812976566]
Timestep: 211, Current state: 5
[0.49218091145301684, 0.5078190885469832]
[0.6644365968366808, 0.3355634031633192]
Timestep: 212, Current state: 5
[0.6716516857842815, 0.32834831421571853]
[0.539748564304293, 0.460251435695707]
Timestep: 213, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.952982504138949, 0.047017495861051015]
Timestep: 214, Current state: 4
[0.7411332562477876, 0.25886674375221236]
[0.5519332157500164, 0.4480667842499835]
Timestep: 215, Current state: 2
[0.5950342914453525, 0.40496570855464753]
[0.6644365968366808, 0.3355634031633192]
Timestep: 216, Current state: 5
[0.7411332562477876, 0.25886674375221236]
[0.5376912008768495, 0.46230879912315065]
Timestep: 217, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9556109010501905, 0.04438909894980949]
Timestep: 218, Current state: 4
[0.7544697743865952, 0.24553022561340473]
[0.5493217510891515, 0.4506782489108485]
Timestep: 219, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9552530785949117, 0.0447469214050883]
Timestep: 220, Current state: 4
[0.7008298875532066, 0.2991701124467933]
[0.5603836890549589, 0.4396163109450411]
Timestep: 221, Current state: 2
[0.6635021787858014, 0.3364978212141986]
[0.6644365968366808, 0.3355634031633192]
Timestep: 222, Current state: 5
[0.7008298875532066, 0.2991701124467933]
[0.5469480922671437, 0.45305190773285636]
Timestep: 223, Current state: 2
[0.6259791566863101, 0.3740208433136898]
[0.16114906843618124, 0.8388509315638188]
Timestep: 224, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9561495368331923, 0.04385046316680772]
Timestep: 225, Current state: 4
[0.7101529614115344, 0.28984703858846567]
[0.6644365968366808, 0.3355634031633192]
Timestep: 226, Current state: 5
[0.5351882947485634, 0.46481170525143645]
[0.6644365968366808, 0.3355634031633192]
Timestep: 227, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9561495368331923, 0.04385046316680772]
Timestep: 228, Current state: 4
[0.7104783793543081, 0.2895216206456919]
[0.5447894460251191, 0.45521055397488097]
Timestep: 229, Current state: 2
[0.5351882947485634, 0.46481170525143645]
[0.7126324444984857, 0.28736755550151416]
Timestep: 230, Current state: 5
[0.7104783793543081, 0.2895216206456919]
[0.5325935960612277, 0.46740640393877236]
Timestep: 231, Current state: 2
[0.6119904715930223, 0.38800952840697756]
[0.7126324444984857, 0.28736755550151416]
Timestep: 232, Current state: 5
[0.513607024611594, 0.48639297538840603]
[0.1506552754420583, 0.8493447245579416]
Timestep: 233, Current state: 0
[0.6672247644946055, 0.33277523550539445]
[0.7126324444984857, 0.28736755550151416]
Timestep: 234, Current state: 5
[0.513607024611594, 0.48639297538840603]
[0.145616335727187, 0.854383664272813]
Timestep: 235, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9575144033171177, 0.04248559668288234]
Timestep: 236, Current state: 4
[0.7510154702048376, 0.24898452979516242]
[0.5200514532098593, 0.4799485467901406]
Timestep: 237, Current state: 2
[0.7032570945701169, 0.29674290542988313]
[0.7126324444984857, 0.28736755550151416]
Timestep: 238, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9590738716236117, 0.04092612837638833]
Timestep: 239, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9590738716236117, 0.04092612837638833]
Timestep: 240, Current state: 4
[0.736384866111674, 0.2636151338883259]
[0.7126324444984857, 0.28736755550151416]
Timestep: 241, Current state: 5
[0.736384866111674, 0.2636151338883259]
[0.623007890856698, 0.37699210914330195]
Timestep: 242, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9590738716236117, 0.04092612837638833]
Timestep: 243, Current state: 4
[0.7007471271161491, 0.29925287288385094]
[0.623007890856698, 0.37699210914330195]
Timestep: 244, Current state: 5
[0.5001055025215695, 0.4998944974784304]
[0.508993522915447, 0.4910064770845531]
Timestep: 245, Current state: 2
[0.7363598773598893, 0.2636401226401107]
[0.623007890856698, 0.37699210914330195]
Timestep: 246, Current state: 5
[0.5001055025215695, 0.4998944974784304]
[0.4991398409793032, 0.5008601590206968]
Timestep: 247, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9603499601516253, 0.039650039848374716]
Timestep: 248, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9603499601516253, 0.039650039848374716]
Timestep: 249, Current state: 4
[0.7095728141876619, 0.29042718581233806]
[0.623007890856698, 0.37699210914330195]
Timestep: 250, Current state: 5
[0.513607024611594, 0.48639297538840603]
[0.12881426870013116, 0.8711857312998689]
Timestep: 251, Current state: 0
[0.7523181291248702, 0.24768187087512986]
[0.623007890856698, 0.37699210914330195]
Timestep: 252, Current state: 5
[0.6000675118171291, 0.3999324881828708]
[0.4900386445556483, 0.5099613554443517]
Timestep: 253, Current state: 2
[0.7623260137630163, 0.23767398623698363]
[0.623007890856698, 0.37699210914330195]
Timestep: 254, Current state: 5
[0.6000675118171291, 0.3999324881828708]
[0.48123355087672565, 0.5187664491232743]
Timestep: 255, Current state: 2
[0.47175346326159034, 0.5282465367384097]
[0.9550418224487814, 0.0449581775512185]
Timestep: 256, Current state: 1
[0.6000675118171291, 0.3999324881828708]
[0.47273867459048946, 0.5272613254095104]
Timestep: 257, Current state: 2
[0.731270522951069, 0.268729477048931]
[0.623007890856698, 0.37699210914330195]
Timestep: 258, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.960776958699234, 0.03922304130076606]
Timestep: 259, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.960776958699234, 0.03922304130076606]
Timestep: 260, Current state: 4
[0.5824361836535719, 0.41756381634642825]
[0.14617814077358204, 0.853821859226418]
Timestep: 261, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.960776958699234, 0.03922304130076606]
Timestep: 262, Current state: 4
[0.7090479706467419, 0.2909520293532581]
[0.48249684895285244, 0.5175031510471475]
Timestep: 263, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9617233214598466, 0.03827667854015339]
Timestep: 264, Current state: 4
[0.5824361836535719, 0.41756381634642825]
[0.1381460588922326, 0.8618539411077674]
Timestep: 265, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9617233214598466, 0.03827667854015339]
Timestep: 266, Current state: 4
[0.7467389669206339, 0.2532610330793662]
[0.4992915249641854, 0.5007084750358146]
Timestep: 267, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9613701330454006, 0.03862986695459934]
Timestep: 268, Current state: 4
[0.7338976500071553, 0.26610234999284477]
[0.5072866199875352, 0.49271338001246473]
Timestep: 269, Current state: 2
[0.7646512701058257, 0.23534872989417438]
[0.623007890856698, 0.37699210914330195]
Timestep: 270, Current state: 5
[0.7338976500071553, 0.26610234999284477]
[0.49931373666302986, 0.5006862633369701]
Timestep: 271, Current state: 2
[0.7325888998274859, 0.26741110017251407]
