Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7087356021963235, 0.2912643978036765]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6289119458344838, 0.3710880541655161]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.48785339941867795, 0.512146600581322]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.7665507107805299, 0.2334492892194701]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6823921599096163, 0.3176078400903836]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6365396914532301, 0.3634603085467699]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.7252463599001672, 0.27475364009983283]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7526805945541564, 0.2473194054458436]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7783082332299436, 0.22169176677005634]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7823254914953257, 0.21767450850467432]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.806667803589054, 0.19333219641094598]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8249684674684542, 0.1750315325315458]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.8350175618617593, 0.1649824381382407]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8485897731529315, 0.15141022684706845]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8325115170283601, 0.1674884829716399]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8509152049446177, 0.14908479505538233]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6351857635759655, 0.3648142364240346]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.879811260745229, 0.12018873925477104]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8919048626821072, 0.10809513731789282]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7000666780111121, 0.2999333219888879]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6877206443731484, 0.3122793556268516]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.9179980523802056, 0.08200194761979442]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9237277235857485, 0.07627227641425145]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9279590150814396, 0.07204098491856033]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.9319438666538471, 0.06805613334615292]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6645414834795638, 0.3354585165204363]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.6645414834795638, 0.3354585165204363]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.9370654417217108, 0.06293455827828923]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9383787001957884, 0.061621299804211625]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6860014902040869, 0.3139985097959131]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.9385312534983009, 0.06146874650169912]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8965587094090095, 0.10344129059099041]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9039670411501523, 0.0960329588498477]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6508571032893873, 0.34914289671061277]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.5267196417243772, 0.4732803582756229]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.6855713629806269, 0.31442863701937307]
[0.5, 0.5]
Timestep: 79, Current state: 1
[0.8486537770106521, 0.15134622298934788]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6805335886327258, 0.3194664113672742]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8640228917500714, 0.1359771082499286]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6921258367043178, 0.3078741632956822]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7434445428137374, 0.2565554571862626]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.6885977794287513, 0.3114022205712486]
[0.5, 0.5]
Timestep: 85, Current state: 5
[0.8189043010233962, 0.18109569897660388]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6954259783139298, 0.3045740216860702]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.7606539451758376, 0.2393460548241624]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6352682246845033, 0.36473177531549666]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6844772561905688, 0.31552274380943124]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7334736801121657, 0.2665263198878343]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7343568472800808, 0.26564315271991923]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7518112612661862, 0.24818873873381378]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7530076499336875, 0.24699235006631262]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7700494599523904, 0.22995054004760962]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6818290488074918, 0.3181709511925081]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6703416323046437, 0.3296583676953563]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.5611127895560835, 0.4388872104439165]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6531058664156909, 0.34689413358430904]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6932232801853697, 0.3067767198146303]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7348813129004218, 0.26511868709957814]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7517646667703476, 0.24823533322965224]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7863849332087398, 0.21361506679126024]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8027129472517497, 0.19728705274825029]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6827164388014108, 0.3172835611985892]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6972141055590395, 0.30278589444096043]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7286562014104577, 0.27134379858954233]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7606818952925146, 0.23931810470748538]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7030116261520766, 0.29698837384792337]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7321677304596832, 0.26783226954031675]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7324436036498002, 0.26755639635019984]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7479759514092674, 0.2520240485907326]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7416551552409418, 0.25834484475905817]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7267659898165759, 0.2732340101834241]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6273626618896708, 0.3726373381103292]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.710760705696037, 0.28923929430396295]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6839092706541174, 0.31609072934588256]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6942475625022994, 0.3057524374977007]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6946039476017746, 0.3053960523982254]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6387165091584308, 0.36128349084156924]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.41792927864148766, 0.5820707213585123]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.704479284944824, 0.29552071505517596]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6726848550605201, 0.3273151449394799]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.6804204794607583, 0.31957952053924166]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.7302412640398269, 0.2697587359601731]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7599052856917959, 0.24009471430820403]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.67734555609249, 0.32265444390750997]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7467446916176407, 0.2532553083823593]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7319340887756666, 0.2680659112243334]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7524227709281963, 0.24757722907180377]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7578004221125645, 0.24219957788743557]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7767414757054991, 0.22325852429450083]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.762788981598499, 0.2372110184015012]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6688149498356528, 0.3311850501643472]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6995249852570312, 0.3004750147429688]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7832429271560417, 0.21675707284395826]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8005551887082416, 0.19944481129175842]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.732414340747359, 0.26758565925264105]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7563117323947691, 0.24368826760523085]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6591210692007468, 0.34087893079925324]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.6707107630587702, 0.3292892369412298]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6731209663228824, 0.3268790336771175]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7039997673612145, 0.2960002326387855]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7316984033878595, 0.2683015966121405]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6472276465288609, 0.3527723534711391]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7827561385761662, 0.21724386142383376]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7787473634168379, 0.22125263658316202]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6956356163991577, 0.3043643836008422]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6637330840276789, 0.33626691597232106]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.49215915367756785, 0.5078408463224322]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7438664847960372, 0.25613351520396277]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7670284639826014, 0.23297153601739853]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7819006828332588, 0.21809931716674127]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6350125000999183, 0.3649874999000818]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.7325816002233484, 0.26741839977665166]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7510181147732776, 0.2489818852267222]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7494678949121041, 0.250532105087896]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7390126666203147, 0.26098733337968527]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.646895928052691, 0.3531040719473089]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.773966160988594, 0.22603383901140583]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6613809787345566, 0.3386190212654434]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.718583545205032, 0.28141645479496796]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8044379656986879, 0.19556203430131217]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7601506627210585, 0.23984933727894153]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7401112143237002, 0.25988878567629986]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7268876434780294, 0.2731123565219707]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7622803658003084, 0.2377196341996916]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7642916713486719, 0.23570832865132804]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7509717213870026, 0.24902827861299737]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7731538554507893, 0.22684614454921073]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7564502156784231, 0.2435497843215768]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7773040718327372, 0.22269592816726275]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7726356344552583, 0.22736436554474185]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7030007125220562, 0.2969992874779438]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.44142417992161137, 0.5585758200783886]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6530216083062518, 0.3469783916937483]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7008704775679476, 0.29912952243205243]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6708553904677433, 0.32914460953225666]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.623441555589007, 0.376558444410993]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.7136175022403647, 0.2863824977596353]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6723041177404564, 0.3276958822595436]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7237068594874909, 0.27629314051250903]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7513047233076722, 0.24869527669232788]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7132014493671709, 0.2867985506328291]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7277422207462477, 0.2722577792537522]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6618081623090895, 0.33819183769091055]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6036412189451204, 0.3963587810548796]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7595963378667003, 0.24040366213329972]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7426076302719119, 0.25739236972808816]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.681058136693672, 0.318941863306328]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7882944423088009, 0.211705557691199]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7010093598771578, 0.29899064012284216]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7633894891920834, 0.23661051080791676]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.787829025778064, 0.212170974221936]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7675249399048729, 0.232475060095127]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7270910977171107, 0.27290890228288933]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.42856431281739776, 0.5714356871826023]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.6522262029037191, 0.34777379709628087]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6827170985261536, 0.3172829014738464]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6785726180473268, 0.3214273819526732]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6919342981516837, 0.30806570184831633]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6668692633000064, 0.33313073669999355]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7626234882587783, 0.23737651174122162]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7187135236614723, 0.28128647633852766]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7448104367746936, 0.2551895632253064]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7010724392296411, 0.29892756077035887]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7404225477512724, 0.2595774522487277]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7676136912819627, 0.23238630871803728]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7601595335878548, 0.23984046641214513]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7651125874681871, 0.2348874125318129]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7683381566065852, 0.23166184339341475]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.74180939940999, 0.25819060059001]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7122655327895157, 0.28773446721048435]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6221667286571083, 0.3778332713428917]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.6777839822748035, 0.3222160177251965]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6935124108779548, 0.3064875891220452]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.723455573570682, 0.276544426429318]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.75640995647238, 0.24359004352762004]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6264293757684528, 0.37357062423154724]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.4074806667061882, 0.5925193332938118]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7970972754830368, 0.20290272451696312]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6740194398202853, 0.3259805601797147]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8342382636234249, 0.1657617363765751]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8493462673426796, 0.15065373265732038]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8476617969311052, 0.1523382030688948]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7343946754697642, 0.26560532453023583]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.8769461171202254, 0.12305388287977463]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8894632060957021, 0.11053679390429787]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6527339440043276, 0.3472660559956724]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.9089930460025423, 0.09100695399745778]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9163557086303913, 0.08364429136960862]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9189993345342685, 0.0810006654657315]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9244979818649846, 0.07550201813501554]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9290248441344813, 0.07097515586551877]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7440259694766709, 0.2559740305233291]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9344912892940862, 0.06550871070591374]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7267591035938404, 0.27324089640615956]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9327283330925751, 0.06727166690742487]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9353342485742581, 0.06466575142574196]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9359427511669046, 0.06405724883309535]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9383791457453399, 0.06162085425466006]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7205173754854948, 0.27948262451450523]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7617727545665051, 0.2382272454334951]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.8762351982494158, 0.12376480175058426]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6222560846954329, 0.37774391530456713]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.8893314405264591, 0.11066855947354082]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8943269612922297, 0.10567303870777041]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7486561453155693, 0.25134385468443077]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9045601762877168, 0.09543982371228316]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7844808664415885, 0.2155191335584114]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9128990275171079, 0.08710097248289209]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9162923268932295, 0.08370767310677062]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9193500425828269, 0.08064995741717304]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.921175880496849, 0.07882411950315109]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6221095815632152, 0.37789041843678484]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.5051273484488531, 0.4948726515511469]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9278694189022302, 0.07213058109776976]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9296278328527592, 0.07037216714724075]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9262469016012544, 0.07375309839874553]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9281770310505546, 0.07182296894944533]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7208904565069589, 0.27910954349304107]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9274460509702754, 0.0725539490297246]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9280723263805337, 0.07192767361946636]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9304711492245877, 0.06952885077541224]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9321563459151114, 0.06784365408488857]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9327363154809811, 0.06726368451901883]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9342342658924709, 0.06576573410752902]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9054161436657274, 0.09458385633427262]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9122500659133846, 0.0877499340866153]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6405948002932498, 0.3594051997067502]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.9167779015958893, 0.0832220984041107]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.678939408956414, 0.32106059104358603]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.9244028746998465, 0.07559712530015351]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9263724587674722, 0.07362754123252782]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6914288104146755, 0.3085711895853245]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9323054966755471, 0.0676945033244529]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9280044686745105, 0.07199553132548961]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.717728371325752, 0.28227162867424804]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6393938379532381, 0.3606061620467619]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9246576418953675, 0.07534235810463256]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9282951722043754, 0.07170482779562459]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9303012382743334, 0.06969876172566662]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7800260439813089, 0.21997395601869102]
[0.5, 0.5]
Timestep: 283, Current state: 5
[0.8664364951972156, 0.13356350480278442]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8710105981320811, 0.12898940186791888]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8782142441502951, 0.12178575584970483]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.712267374518632, 0.2877326254813681]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8908136406586464, 0.10918635934135347]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8965379562313327, 0.10346204376866727]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9017461539291116, 0.09825384607088836]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7547978622365086, 0.24520213776349145]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9107197637003298, 0.0892802362996702]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6936853382178585, 0.30631466178214145]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.6936853382178585, 0.30631466178214145]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.914325024861492, 0.08567497513850797]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6571492941652805, 0.3428507058347195]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9207999176996179, 0.07920008230038214]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6925581044160218, 0.3074418955839781]
[0.5, 0.5]
Timestep: 298, Current state: 4
