Timestep: 0, Current state: 2
[0.7527565613904399, 0.24724343860956008]
[0.36626270518294507, 0.633737294817055]
Timestep: 55, Current state: 2
[0.7705268051427289, 0.22947319485727108]
[0.36626270518294507, 0.633737294817055]
Timestep: 56, Current state: 2
[0.7542053458792045, 0.24579465412079543]
[0.36626270518294507, 0.633737294817055]
Timestep: 57, Current state: 2
[0.7738710250299872, 0.2261289749700129]
[0.36626270518294507, 0.633737294817055]
Timestep: 58, Current state: 2
[0.7090537075024556, 0.2909462924975444]
[0.3409006116789901, 0.6590993883210099]
Timestep: 59, Current state: 0
[0.7399952442587652, 0.26000475574123477]
[0.3409006116789901, 0.6590993883210099]
Timestep: 60, Current state: 0
[0.7075000972259353, 0.29249990277406474]
[0.3409006116789901, 0.6590993883210099]
Timestep: 61, Current state: 0
[0.4505121970187422, 0.5494878029812578]
[0.7616533766686636, 0.2383466233313364]
Timestep: 62, Current state: 4
[0.4505121970187422, 0.5494878029812578]
[0.7616533766686636, 0.2383466233313364]
Timestep: 63, Current state: 4
[0.7509561241618915, 0.2490438758381086]
[0.36626270518294507, 0.633737294817055]
Timestep: 64, Current state: 2
[0.7527357870420877, 0.24726421295791243]
[0.36626270518294507, 0.633737294817055]
Timestep: 65, Current state: 2
[0.4618693154093304, 0.5381306845906695]
[0.7616533766686636, 0.2383466233313364]
Timestep: 66, Current state: 4
[0.6979360692753617, 0.30206393072463833]
[0.36626270518294507, 0.633737294817055]
Timestep: 67, Current state: 2
[0.5016954549956093, 0.49830454500439064]
[0.7616533766686636, 0.2383466233313364]
Timestep: 68, Current state: 4
[0.4284740991249706, 0.5715259008750294]
[0.3409006116789901, 0.6590993883210099]
Timestep: 69, Current state: 0
[0.7303931618018336, 0.26960683819816644]
[0.36626270518294507, 0.633737294817055]
Timestep: 70, Current state: 2
[0.5359864760987164, 0.46401352390128353]
[0.7616533766686636, 0.2383466233313364]
Timestep: 71, Current state: 4
[0.45473382521029987, 0.5452661747897002]
[0.3409006116789901, 0.6590993883210099]
Timestep: 72, Current state: 0
[0.5384975645515527, 0.46150243544844727]
[0.3409006116789901, 0.6590993883210099]
Timestep: 73, Current state: 0
[0.7319032470724054, 0.2680967529275946]
[0.36626270518294507, 0.633737294817055]
Timestep: 74, Current state: 2
[0.7633689257649401, 0.23663107423505989]
[0.36626270518294507, 0.633737294817055]
Timestep: 75, Current state: 2
[0.6853327575721923, 0.31466724242780775]
[0.3409006116789901, 0.6590993883210099]
Timestep: 76, Current state: 0
[0.7389454456473723, 0.2610545543526277]
[0.36626270518294507, 0.633737294817055]
Timestep: 77, Current state: 2
[0.7174961732102617, 0.28250382678973834]
[0.3409006116789901, 0.6590993883210099]
Timestep: 78, Current state: 0
[0.681260883382647, 0.318739116617353]
[0.3409006116789901, 0.6590993883210099]
Timestep: 79, Current state: 0
[0.7426049255965311, 0.2573950744034689]
[0.3409006116789901, 0.6590993883210099]
Timestep: 80, Current state: 0
[0.7650199207533889, 0.23498007924661105]
[0.36626270518294507, 0.633737294817055]
Timestep: 81, Current state: 2
[0.7506775434848134, 0.24932245651518653]
[0.36626270518294507, 0.633737294817055]
Timestep: 82, Current state: 2
[0.5507025984664076, 0.44929740153359243]
[0.7616533766686636, 0.2383466233313364]
Timestep: 83, Current state: 4
[0.5507025984664076, 0.44929740153359243]
[0.7616533766686636, 0.2383466233313364]
Timestep: 84, Current state: 4
[0.43225192974692117, 0.5677480702530788]
[0.3409006116789901, 0.6590993883210099]
Timestep: 85, Current state: 0
[0.7360011789512131, 0.2639988210487869]
[0.36626270518294507, 0.633737294817055]
Timestep: 86, Current state: 2
[0.7341942716872446, 0.2658057283127554]
[0.36626270518294507, 0.633737294817055]
Timestep: 87, Current state: 2
[0.744577995877804, 0.25542200412219596]
[0.36626270518294507, 0.633737294817055]
Timestep: 88, Current state: 2
[0.7679263602103283, 0.2320736397896716]
[0.36626270518294507, 0.633737294817055]
Timestep: 89, Current state: 2
[0.7407992431434801, 0.25920075685651983]
[0.36626270518294507, 0.633737294817055]
Timestep: 90, Current state: 2
[0.7440620252112854, 0.25593797478871466]
[0.36626270518294507, 0.633737294817055]
Timestep: 91, Current state: 2
[0.44554548025931195, 0.554454519740688]
[0.7616533766686636, 0.2383466233313364]
Timestep: 92, Current state: 4
[0.44221371790689723, 0.5577862820931028]
[0.3409006116789901, 0.6590993883210099]
Timestep: 93, Current state: 0
[0.7329657407569314, 0.26703425924306856]
[0.36626270518294507, 0.633737294817055]
Timestep: 94, Current state: 2
[0.7565618744466257, 0.24343812555337416]
[0.36626270518294507, 0.633737294817055]
Timestep: 95, Current state: 2
[0.755769861625123, 0.2442301383748769]
[0.36626270518294507, 0.633737294817055]
Timestep: 96, Current state: 2
[0.7585344412505125, 0.24146555874948752]
[0.36626270518294507, 0.633737294817055]
Timestep: 97, Current state: 2
[0.7600882164523994, 0.23991178354760057]
[0.36626270518294507, 0.633737294817055]
Timestep: 98, Current state: 2
[0.70264658061854, 0.29735341938146]
[0.36626270518294507, 0.633737294817055]
Timestep: 99, Current state: 2
[0.6977444335968649, 0.3022555664031351]
[0.36626270518294507, 0.633737294817055]
Timestep: 100, Current state: 2
[0.7497917754030472, 0.2502082245969528]
[0.36626270518294507, 0.633737294817055]
Timestep: 101, Current state: 2
[0.7162986685906171, 0.28370133140938286]
[0.40857290237477006, 0.5914270976252299]
Timestep: 102, Current state: 5
[0.7497917754030472, 0.2502082245969528]
[0.3257145780646267, 0.6742854219353733]
Timestep: 103, Current state: 2
[0.7437120913325665, 0.2562879086674335]
[0.3257145780646267, 0.6742854219353733]
Timestep: 104, Current state: 2
[0.7640188440285803, 0.23598115597141953]
[0.3257145780646267, 0.6742854219353733]
Timestep: 105, Current state: 2
[0.728096321013411, 0.2719036789865889]
[0.30853907396143015, 0.6914609260385699]
Timestep: 106, Current state: 0
[0.7198597035292471, 0.2801402964707529]
[0.40857290237477006, 0.5914270976252299]
Timestep: 107, Current state: 5
[0.384623737605881, 0.615376262394119]
[0.3257145780646267, 0.6742854219353733]
Timestep: 108, Current state: 2
[0.5659442556242278, 0.43405574437577227]
[0.3257145780646267, 0.6742854219353733]
Timestep: 109, Current state: 2
[0.6566339565885957, 0.3433660434114043]
[0.3257145780646267, 0.6742854219353733]
Timestep: 110, Current state: 2
[0.711361472453615, 0.28863852754638497]
[0.3257145780646267, 0.6742854219353733]
Timestep: 111, Current state: 2
[0.7349256884179546, 0.26507431158204553]
[0.3257145780646267, 0.6742854219353733]
Timestep: 112, Current state: 2
[0.7587650618064296, 0.2412349381935705]
[0.3257145780646267, 0.6742854219353733]
Timestep: 113, Current state: 2
[0.7426163328929425, 0.2573836671070575]
[0.30853907396143015, 0.6914609260385699]
Timestep: 114, Current state: 0
[0.744795810020844, 0.25520418997915595]
[0.3257145780646267, 0.6742854219353733]
Timestep: 115, Current state: 2
[0.7580766257751211, 0.24192337422487878]
[0.3257145780646267, 0.6742854219353733]
Timestep: 116, Current state: 2
[0.772119183543345, 0.227880816456655]
[0.3257145780646267, 0.6742854219353733]
Timestep: 117, Current state: 2
[0.765394464922304, 0.234605535077696]
[0.3257145780646267, 0.6742854219353733]
Timestep: 118, Current state: 2
[0.7156615317168303, 0.2843384682831697]
[0.3257145780646267, 0.6742854219353733]
Timestep: 119, Current state: 2
[0.6104331381980782, 0.3895668618019218]
[0.7755751553742309, 0.22442484462576906]
Timestep: 120, Current state: 4
[0.7147606253485947, 0.2852393746514052]
[0.3257145780646267, 0.6742854219353733]
Timestep: 121, Current state: 2
[0.6927989001674345, 0.30720109983256544]
[0.7755751553742309, 0.22442484462576906]
Timestep: 122, Current state: 4
[0.7569845593669832, 0.24301544063301678]
[0.3257145780646267, 0.6742854219353733]
Timestep: 123, Current state: 2
[0.7449310836988328, 0.25506891630116724]
[0.40857290237477006, 0.5914270976252299]
Timestep: 124, Current state: 5
[0.5111500948493859, 0.4888499051506142]
[0.3257145780646267, 0.6742854219353733]
Timestep: 125, Current state: 2
[0.6072959737503072, 0.3927040262496928]
[0.3257145780646267, 0.6742854219353733]
Timestep: 126, Current state: 2
[0.6703562959358197, 0.3296437040641803]
[0.3257145780646267, 0.6742854219353733]
Timestep: 127, Current state: 2
[0.6030333636966854, 0.3969666363033146]
[0.30853907396143015, 0.6914609260385699]
Timestep: 128, Current state: 0
[0.7286793443754169, 0.271320655624583]
[0.3257145780646267, 0.6742854219353733]
Timestep: 129, Current state: 2
[0.7419866752116914, 0.25801332478830874]
[0.3257145780646267, 0.6742854219353733]
Timestep: 130, Current state: 2
[0.7029482856347582, 0.2970517143652418]
[0.30853907396143015, 0.6914609260385699]
Timestep: 131, Current state: 0
[0.5328934948160006, 0.4671065051839994]
[0.7755751553742309, 0.22442484462576906]
Timestep: 132, Current state: 4
[0.7730144286655346, 0.22698557133446537]
[0.3257145780646267, 0.6742854219353733]
Timestep: 133, Current state: 2
[0.6246135219912001, 0.3753864780087998]
[0.30853907396143015, 0.6914609260385699]
Timestep: 134, Current state: 0
[0.7639928691155486, 0.23600713088445133]
[0.3257145780646267, 0.6742854219353733]
Timestep: 135, Current state: 2
[0.7083871298566498, 0.29161287014335024]
[0.3257145780646267, 0.6742854219353733]
Timestep: 136, Current state: 2
[0.7088205714259971, 0.29117942857400286]
[0.3257145780646267, 0.6742854219353733]
Timestep: 137, Current state: 2
[0.7101005432808118, 0.2898994567191882]
[0.30853907396143015, 0.6914609260385699]
Timestep: 138, Current state: 0
[0.7070028324662824, 0.29299716753371763]
[0.3257145780646267, 0.6742854219353733]
Timestep: 139, Current state: 2
[0.7298723355570675, 0.27012766444293246]
[0.30853907396143015, 0.6914609260385699]
Timestep: 140, Current state: 0
[0.7173965836513818, 0.2826034163486182]
[0.30853907396143015, 0.6914609260385699]
Timestep: 141, Current state: 0
[0.7219708002150942, 0.27802919978490587]
[0.3257145780646267, 0.6742854219353733]
Timestep: 142, Current state: 2
[0.7613288637707738, 0.23867113622922626]
[0.3257145780646267, 0.6742854219353733]
Timestep: 143, Current state: 2
[0.7046558000549602, 0.29534419994503985]
[0.3257145780646267, 0.6742854219353733]
Timestep: 144, Current state: 2
[0.7454269409894886, 0.25457305901051147]
[0.3257145780646267, 0.6742854219353733]
Timestep: 145, Current state: 2
[0.7144556995517657, 0.28554430044823426]
[0.3257145780646267, 0.6742854219353733]
Timestep: 146, Current state: 2
[0.7586649173851004, 0.24133508261489958]
[0.3257145780646267, 0.6742854219353733]
Timestep: 147, Current state: 2
[0.6973761848728759, 0.30262381512712416]
[0.3257145780646267, 0.6742854219353733]
Timestep: 148, Current state: 2
[0.7414426044238549, 0.25855739557614515]
[0.40857290237477006, 0.5914270976252299]
Timestep: 149, Current state: 5
[0.7414426044238549, 0.25855739557614515]
[0.3161500221533099, 0.6838499778466901]
Timestep: 150, Current state: 5
[0.4467857443517177, 0.5532142556482823]
[0.3257145780646267, 0.6742854219353733]
Timestep: 151, Current state: 2
[0.5681907616480837, 0.43180923835191626]
[0.3257145780646267, 0.6742854219353733]
Timestep: 152, Current state: 2
[0.3786059160221449, 0.6213940839778551]
[0.695068587663302, 0.30493141233669796]
Timestep: 153, Current state: 4
[0.3786059160221449, 0.6213940839778551]
[0.695068587663302, 0.30493141233669796]
Timestep: 154, Current state: 4
[0.7014188382929801, 0.2985811617070199]
[0.4728779402893351, 0.527122059710665]
Timestep: 155, Current state: 2
[0.4516116022880055, 0.5483883977119945]
[0.695068587663302, 0.30493141233669796]
Timestep: 156, Current state: 4
[0.749147562463482, 0.25085243753651787]
[0.4728779402893351, 0.527122059710665]
Timestep: 157, Current state: 2
[0.7582992812538684, 0.2417007187461317]
[0.4728779402893351, 0.527122059710665]
Timestep: 158, Current state: 2
[0.698098640845024, 0.30190135915497596]
[0.4728779402893351, 0.527122059710665]
Timestep: 159, Current state: 2
[0.66781699263038, 0.3321830073696201]
[0.26781702416590164, 0.7321829758340983]
Timestep: 160, Current state: 0
[0.749799977181646, 0.250200022818354]
[0.4728779402893351, 0.527122059710665]
Timestep: 161, Current state: 2
[0.7236991825608691, 0.276300817439131]
[0.26781702416590164, 0.7321829758340983]
Timestep: 162, Current state: 0
[0.686034341250343, 0.313965658749657]
[0.4728779402893351, 0.527122059710665]
Timestep: 163, Current state: 2
[0.7351690494530583, 0.2648309505469417]
[0.4728779402893351, 0.527122059710665]
Timestep: 164, Current state: 2
[0.7354075669553355, 0.2645924330446645]
[0.4728779402893351, 0.527122059710665]
Timestep: 165, Current state: 2
[0.728560274839177, 0.27143972516082304]
[0.4728779402893351, 0.527122059710665]
Timestep: 166, Current state: 2
[0.7496036142388226, 0.25039638576117745]
[0.4728779402893351, 0.527122059710665]
Timestep: 167, Current state: 2
[0.7566113048891582, 0.2433886951108418]
[0.26781702416590164, 0.7321829758340983]
Timestep: 168, Current state: 0
[0.7308513770789759, 0.2691486229210241]
[0.4728779402893351, 0.527122059710665]
Timestep: 169, Current state: 2
[0.6937971574427639, 0.3062028425572361]
[0.4728779402893351, 0.527122059710665]
Timestep: 170, Current state: 2
[0.7108882181648633, 0.2891117818351368]
[0.26781702416590164, 0.7321829758340983]
Timestep: 171, Current state: 0
[0.7461073725329861, 0.25389262746701385]
[0.4728779402893351, 0.527122059710665]
Timestep: 172, Current state: 2
[0.6245917780990597, 0.3754082219009403]
[0.695068587663302, 0.30493141233669796]
Timestep: 173, Current state: 4
[0.7596420956301078, 0.24035790436989216]
[0.3161500221533099, 0.6838499778466901]
Timestep: 174, Current state: 5
[0.5037804071220671, 0.4962195928779331]
[0.4728779402893351, 0.527122059710665]
Timestep: 175, Current state: 2
[0.6024317376640068, 0.3975682623359932]
[0.4728779402893351, 0.527122059710665]
Timestep: 176, Current state: 2
[0.6972159193990105, 0.3027840806009895]
[0.3161500221533099, 0.6838499778466901]
Timestep: 177, Current state: 5
[0.46808952465217823, 0.5319104753478218]
[0.4728779402893351, 0.527122059710665]
Timestep: 178, Current state: 2
[0.5571817096836991, 0.4428182903163009]
[0.4728779402893351, 0.527122059710665]
Timestep: 179, Current state: 2
[0.6212024866292045, 0.37879751337079554]
[0.4728779402893351, 0.527122059710665]
Timestep: 180, Current state: 2
[0.6691707127661575, 0.33082928723384253]
[0.4728779402893351, 0.527122059710665]
Timestep: 181, Current state: 2
[0.7061054006676339, 0.293894599332366]
[0.4728779402893351, 0.527122059710665]
Timestep: 182, Current state: 2
[0.7334061552274168, 0.26659384477258313]
[0.26781702416590164, 0.7321829758340983]
Timestep: 183, Current state: 0
[0.7325057092547509, 0.2674942907452491]
[0.4728779402893351, 0.527122059710665]
Timestep: 184, Current state: 2
[0.7445331650599485, 0.25546683494005146]
[0.26781702416590164, 0.7321829758340983]
Timestep: 185, Current state: 0
[0.7659152945210849, 0.23408470547891502]
[0.26781702416590164, 0.7321829758340983]
Timestep: 186, Current state: 0
[0.7596366931203862, 0.24036330687961374]
[0.4728779402893351, 0.527122059710665]
Timestep: 187, Current state: 2
[0.7190596829995265, 0.28094031700047345]
[0.4728779402893351, 0.527122059710665]
Timestep: 188, Current state: 2
[0.5511714192720869, 0.44882858072791315]
[0.695068587663302, 0.30493141233669796]
Timestep: 189, Current state: 4
[0.7680570589176288, 0.23194294108237126]
[0.4728779402893351, 0.527122059710665]
Timestep: 190, Current state: 2
[0.7468324900823263, 0.25316750991767367]
[0.3161500221533099, 0.6838499778466901]
Timestep: 191, Current state: 5
[0.4061570766367973, 0.5938429233632028]
[0.4728779402893351, 0.527122059710665]
Timestep: 192, Current state: 2
[0.3039872801056424, 0.6960127198943576]
[0.7687591356712234, 0.2312408643287766]
Timestep: 193, Current state: 1
[0.31442601097250855, 0.6855739890274916]
[0.4728779402893351, 0.527122059710665]
Timestep: 194, Current state: 2
[0.6078897132055484, 0.3921102867944516]
[0.4728779402893351, 0.527122059710665]
Timestep: 195, Current state: 2
[0.7076737215557015, 0.2923262784442984]
[0.3161500221533099, 0.6838499778466901]
Timestep: 196, Current state: 5
[0.5634490468107779, 0.4365509531892221]
[0.695068587663302, 0.30493141233669796]
Timestep: 197, Current state: 4
[0.5609117093866928, 0.4390882906133073]
[0.4728779402893351, 0.527122059710665]
Timestep: 198, Current state: 2
[0.6348475231535868, 0.3651524768464132]
[0.4728779402893351, 0.527122059710665]
Timestep: 199, Current state: 2
[0.6494729971558985, 0.3505270028441016]
[0.26781702416590164, 0.7321829758340983]
Timestep: 200, Current state: 0
[0.7182369882555023, 0.2817630117444977]
[0.4728779402893351, 0.527122059710665]
Timestep: 201, Current state: 2
[0.7180428471838609, 0.28195715281613903]
[0.4728779402893351, 0.527122059710665]
Timestep: 202, Current state: 2
[0.7139597694128974, 0.2860402305871026]
[0.26781702416590164, 0.7321829758340983]
Timestep: 203, Current state: 0
[0.7586075316953595, 0.24139246830464042]
[0.4728779402893351, 0.527122059710665]
Timestep: 204, Current state: 2
[0.690948670980503, 0.3090513290194969]
[0.26781702416590164, 0.7321829758340983]
Timestep: 205, Current state: 0
[0.7146979270894348, 0.28530207291056514]
[0.4728779402893351, 0.527122059710665]
Timestep: 206, Current state: 2
[0.7505579704579525, 0.24944202954204742]
[0.4728779402893351, 0.527122059710665]
Timestep: 207, Current state: 2
[0.7655950927325119, 0.23440490726748808]
[0.4728779402893351, 0.527122059710665]
Timestep: 208, Current state: 2
[0.7497910041026769, 0.25020899589732304]
[0.4728779402893351, 0.527122059710665]
Timestep: 209, Current state: 2
[0.7207774689710743, 0.27922253102892575]
[0.4728779402893351, 0.527122059710665]
Timestep: 210, Current state: 2
[0.7366246039466172, 0.26337539605338284]
[0.4728779402893351, 0.527122059710665]
Timestep: 211, Current state: 2
[0.5198969784005323, 0.48010302159946766]
[0.695068587663302, 0.30493141233669796]
Timestep: 212, Current state: 4
[0.7653060998682177, 0.2346939001317822]
[0.4728779402893351, 0.527122059710665]
Timestep: 213, Current state: 2
[0.748036902077857, 0.251963097922143]
[0.4728779402893351, 0.527122059710665]
Timestep: 214, Current state: 2
[0.7647111952533574, 0.23528880474664265]
[0.4728779402893351, 0.527122059710665]
Timestep: 215, Current state: 2
[0.5991295946171347, 0.40087040538286534]
[0.695068587663302, 0.30493141233669796]
Timestep: 216, Current state: 4
[0.7185632529664239, 0.2814367470335761]
[0.4728779402893351, 0.527122059710665]
Timestep: 217, Current state: 2
[0.588363964143928, 0.411636035856072]
[0.26781702416590164, 0.7321829758340983]
Timestep: 218, Current state: 0
[0.6730812230556966, 0.3269187769443034]
[0.695068587663302, 0.30493141233669796]
Timestep: 219, Current state: 4
[0.7474259276737991, 0.2525740723262009]
[0.4728779402893351, 0.527122059710665]
Timestep: 220, Current state: 2
[0.7520261340960022, 0.24797386590399795]
[0.4728779402893351, 0.527122059710665]
Timestep: 221, Current state: 2
[0.6149971041025735, 0.38500289589742653]
[0.26781702416590164, 0.7321829758340983]
Timestep: 222, Current state: 0
[0.7563525988286085, 0.24364740117139144]
[0.4728779402893351, 0.527122059710665]
Timestep: 223, Current state: 2
[0.7743433491258073, 0.22565665087419276]
[0.4728779402893351, 0.527122059710665]
Timestep: 224, Current state: 2
[0.776702159684099, 0.2232978403159011]
[0.4728779402893351, 0.527122059710665]
Timestep: 225, Current state: 2
[0.7327642943978547, 0.2672357056021452]
[0.4728779402893351, 0.527122059710665]
Timestep: 226, Current state: 2
[0.7592475741949686, 0.2407524258050313]
[0.4728779402893351, 0.527122059710665]
Timestep: 227, Current state: 2
[0.705011022774201, 0.294988977225799]
[0.4728779402893351, 0.527122059710665]
Timestep: 228, Current state: 2
[0.7499821560842951, 0.25001784391570486]
[0.4728779402893351, 0.527122059710665]
Timestep: 229, Current state: 2
[0.7379959011056527, 0.2620040988943473]
[0.26781702416590164, 0.7321829758340983]
Timestep: 230, Current state: 0
[0.7686790559435862, 0.23132094405641382]
[0.4728779402893351, 0.527122059710665]
Timestep: 231, Current state: 2
[0.7458803685650427, 0.2541196314349573]
[0.26781702416590164, 0.7321829758340983]
Timestep: 232, Current state: 0
[0.7312650859139747, 0.2687349140860253]
[0.4728779402893351, 0.527122059710665]
Timestep: 233, Current state: 2
[0.7528389594958642, 0.24716104050413581]
[0.26781702416590164, 0.7321829758340983]
Timestep: 234, Current state: 0
[0.7104508247943695, 0.2895491752056305]
[0.4728779402893351, 0.527122059710665]
Timestep: 235, Current state: 2
[0.7511679551640658, 0.24883204483593419]
[0.4728779402893351, 0.527122059710665]
Timestep: 236, Current state: 2
[0.6205838625822024, 0.37941613741779756]
[0.695068587663302, 0.30493141233669796]
Timestep: 237, Current state: 4
[0.7532812150051115, 0.24671878499488853]
[0.4728779402893351, 0.527122059710665]
Timestep: 238, Current state: 2
[0.589418589463876, 0.4105814105361241]
[0.26781702416590164, 0.7321829758340983]
Timestep: 239, Current state: 0
[0.7396086870273707, 0.26039131297262924]
[0.4728779402893351, 0.527122059710665]
Timestep: 240, Current state: 2
[0.7388681829757024, 0.26113181702429755]
[0.4728779402893351, 0.527122059710665]
Timestep: 241, Current state: 2
[0.24848037136192655, 0.7515196286380733]
[0.7687591356712234, 0.2312408643287766]
Timestep: 242, Current state: 1
[0.760283270960868, 0.23971672903913196]
[0.26781702416590164, 0.7321829758340983]
Timestep: 243, Current state: 0
[0.5366037032992015, 0.46339629670079846]
[0.4728779402893351, 0.527122059710665]
Timestep: 244, Current state: 2
[0.6663502204204689, 0.3336497795795312]
[0.695068587663302, 0.30493141233669796]
Timestep: 245, Current state: 4
[0.6878848373445767, 0.3121151626554232]
[0.4728779402893351, 0.527122059710665]
Timestep: 246, Current state: 2
[0.7146061966541408, 0.2853938033458592]
[0.4728779402893351, 0.527122059710665]
Timestep: 247, Current state: 2
[0.5892123979356843, 0.4107876020643157]
[0.695068587663302, 0.30493141233669796]
Timestep: 248, Current state: 4
[0.4166088065227417, 0.5833911934772584]
[0.26781702416590164, 0.7321829758340983]
