Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7438323328185351, 0.25616766718146494]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7675033169743295, 0.23249668302567045]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7581657559938194, 0.24183424400618062]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7081896544030578, 0.2918103455969422]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.75231691883692, 0.24768308116308008]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7135729291943345, 0.2864270708056655]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.4540605616779102, 0.5459394383220899]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.7487834106298997, 0.2512165893701003]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7718389082889899, 0.22816109171101012]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7348561763570644, 0.2651438236429357]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7575454458393311, 0.24245455416066886]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7239673022074583, 0.27603269779254175]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.758347735014467, 0.2416522649855331]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7337733754114044, 0.26622662458859564]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.5183114994564966, 0.4816885005435034]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.7026176157712731, 0.29738238422872687]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7262588159502218, 0.27374118404977826]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.673438911261735, 0.32656108873826495]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7081522063270019, 0.291847793672998]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7098867156940637, 0.29011328430593636]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7461260849304707, 0.25387391506952933]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7557354951131379, 0.244264504886862]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7375405970564809, 0.2624594029435191]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.5030888141510258, 0.4969111858489742]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.5030888141510258, 0.4969111858489742]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.5030888141510258, 0.4969111858489742]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7499289836813301, 0.25007101631866996]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7581465127503987, 0.2418534872496013]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7586654275562279, 0.24133457244377193]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.5034676513122924, 0.49653234868770757]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.7657578986510797, 0.2342421013489203]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7414143617017585, 0.2585856382982416]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7527654302585095, 0.24723456974149036]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.4434831976390542, 0.5565168023609458]
[0.5, 0.5]
Timestep: 77, Current state: 1
[0.5422636825866247, 0.45773631741337534]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7203810945643787, 0.2796189054356212]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.6845767820662676, 0.3154232179337325]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7621457503436855, 0.23785424965631463]
[0.5, 0.5]
Timestep: 81, Current state: 5
[0.5067090901637736, 0.49329090983622625]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6020971414125069, 0.39790285858749314]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.6682074507879888, 0.3317925492120112]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7152575240503221, 0.2847424759496779]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7417527721012992, 0.2582472278987008]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6944536551495207, 0.3055463448504792]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.46466009159438626, 0.5353399084056139]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.7296342830885215, 0.2703657169114785]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7443327893302529, 0.255667210669747]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7491882375571769, 0.250811762442823]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7084742791298645, 0.2915257208701355]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.765708142464725, 0.2342918575352751]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7637278696859983, 0.2362721303140018]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7242793408390957, 0.2757206591609043]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7350114363582493, 0.2649885636417507]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7616869068685819, 0.23831309313141816]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.5017462683079696, 0.4982537316920303]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6011860637876458, 0.3988139362123542]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6674944810986195, 0.33250551890138047]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7029742200467525, 0.29702577995324764]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7361633604934544, 0.26383663950654546]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6856198983896836, 0.3143801016103164]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7156507834287403, 0.28434921657125967]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7367621315992069, 0.26323786840079305]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.319797846466455, 0.6802021535335451]
[0.5, 0.5]
Timestep: 106, Current state: 1
[0.7774726338778585, 0.22252736612214158]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7689471849089534, 0.23105281509104647]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.6882121093349262, 0.31178789066507395]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.554915191539202, 0.44508480846079795]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.6945913052362364, 0.30540869476376364]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7373866948939335, 0.26261330510606645]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6755929912637655, 0.32440700873623457]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7389214604633687, 0.26107853953663124]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7303527788259064, 0.2696472211740935]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7359551168477761, 0.26404488315222385]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.741068473947942, 0.2589315260520581]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7312592937555832, 0.26874070624441676]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6093934608102565, 0.3906065391897436]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.5320521638113898, 0.4679478361886102]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7584722051902285, 0.24152779480977146]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6798560138026414, 0.32014398619735873]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7359415897484581, 0.2640584102515418]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7663553533981137, 0.23364464660188647]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7574926641042964, 0.2425073358957036]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7168007744384972, 0.2831992255615028]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7034218420898539, 0.29657815791014613]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.571629922768179, 0.428370077231821]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.571629922768179, 0.428370077231821]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.4830753947249552, 0.5169246052750448]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7373646963884161, 0.262635303611584]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7464677115194331, 0.2535322884805669]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.769291188686786, 0.23070881131321383]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7606219352940607, 0.2393780647059391]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7063996639642989, 0.2936003360357012]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7465707514987657, 0.25342924850123427]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7012223983261417, 0.2987776016738583]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.48770752455601896, 0.512292475443981]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.7081152208277537, 0.2918847791722463]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7330055766884196, 0.2669944233115804]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.5170440807833877, 0.48295591921661235]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.6736098227307512, 0.32639017726924885]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7317710517535378, 0.2682289482464621]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6149592502443305, 0.38504074975566943]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.6858905238608265, 0.31410947613917356]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6998737482521684, 0.30012625174783164]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.5845840133764464, 0.41541598662355367]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.5600521382717655, 0.4399478617282345]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6234401133672814, 0.3765598866327185]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.734822621255622, 0.265177378744378]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7196355314273669, 0.28036446857263303]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7571616320250015, 0.24283836797499844]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7178903424864811, 0.2821096575135189]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7239777649834759, 0.2760222350165242]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7642300544995893, 0.23576994550041092]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.725395490011777, 0.274604509988223]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.4526487044329198, 0.5473512955670801]
[0.5, 0.5]
Timestep: 157, Current state: 1
[0.4367203398772974, 0.5632796601227026]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7536060399813137, 0.2463939600186862]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.6487097252986983, 0.35129027470130164]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7322044045010043, 0.2677955954989956]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6789369876653598, 0.32106301233464024]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7490000530037618, 0.2509999469962381]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7626635886176486, 0.23733641138235143]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.727468426920528, 0.2725315730794719]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.5624208688736055, 0.43757913112639457]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7478659573527255, 0.2521340426472745]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7361762623886904, 0.2638237376113096]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7420984036535244, 0.2579015963464755]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7577175274377533, 0.24228247256224675]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7352177642985207, 0.2647822357014793]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6999541774302597, 0.3000458225697403]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.734795252164323, 0.265204747835677]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7654400460936396, 0.23455995390636042]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7351459063037719, 0.26485409369622814]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.5020967271918712, 0.49790327280812874]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.5214313966289695, 0.4785686033710306]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7590013644959603, 0.24099863550403966]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7579386112543943, 0.24206138874560565]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.5026147801491238, 0.4973852198508762]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7782662758511766, 0.22173372414882336]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7490046951371715, 0.2509953048628285]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7582368916719012, 0.24176310832809877]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7307079646901813, 0.2692920353098188]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7016423154057282, 0.2983576845942718]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7646017295149479, 0.23539827048505207]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7689836824845298, 0.2310163175154701]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6972832266026286, 0.3027167733973713]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.509339473571889, 0.4906605264281111]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.509339473571889, 0.4906605264281111]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.7349765327399664, 0.26502346726003356]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7006517972852281, 0.2993482027147719]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7269097717211259, 0.2730902282788741]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7563755105056384, 0.24362448949436152]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7742054196463525, 0.22579458035364758]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.4426335068702154, 0.5573664931297846]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.6998611799980835, 0.30013882000191644]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7458135745079483, 0.25418642549205167]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7334404045260474, 0.2665595954739525]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7662861281739658, 0.23371387182603423]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6720262780962541, 0.3279737219037458]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7408519414628255, 0.2591480585371745]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6936780840371588, 0.30632191596284125]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7377650013151563, 0.2622349986848437]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7476623757086819, 0.2523376242913181]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7450807649143303, 0.2549192350856697]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7647572950494176, 0.23524270495058233]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.769920679349007, 0.23007932065099296]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7033119398754083, 0.29668806012459176]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6675632158477571, 0.33243678415224287]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7241700823344752, 0.2758299176655248]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7262040414184981, 0.2737959585815018]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7232368097520913, 0.2767631902479087]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7399796742227214, 0.26002032577727857]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7541812350724801, 0.24581876492751992]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.764091504721022, 0.23590849527897795]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7477982383226449, 0.25220176167735514]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7400726346420042, 0.25992736535799577]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7172887671480853, 0.2827112328519147]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7074693112986531, 0.2925306887013469]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.5503031561644919, 0.4496968438355082]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.5503031561644919, 0.4496968438355082]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.758305873161126, 0.24169412683887412]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6325886287868261, 0.3674113712131738]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6841393482338497, 0.31586065176615025]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7623504192409606, 0.23764958075903933]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6891977204045776, 0.31080227959542234]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7200536511605189, 0.2799463488394811]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7547297828740331, 0.24527021712596675]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7559183410952616, 0.24408165890473846]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7618196101025415, 0.23818038989745843]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.44106764849031915, 0.5589323515096809]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.4885065182266828, 0.5114934817733173]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.44106764849031915, 0.5589323515096809]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.6863120817484636, 0.31368791825153647]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7277720174558502, 0.2722279825441498]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.46509670361144306, 0.534903296388557]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.6746294067343798, 0.3253705932656202]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.5429369110789702, 0.4570630889210298]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7599948978106018, 0.24000510218939822]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6579886521061711, 0.342011347893829]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7251606075191275, 0.2748393924808725]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7507550224977948, 0.24924497750220523]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7657533761009233, 0.23424662389907674]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.738533298031088, 0.261466701968912]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.5134900781407571, 0.4865099218592428]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.6082913248857423, 0.3917086751142578]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.5519539889479081, 0.4480460110520918]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.7122817354816128, 0.28771826451838717]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7348404050922969, 0.26515959490770297]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.5446931915404586, 0.4553068084595413]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7388953573489704, 0.26110464265102956]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.5034558450571631, 0.4965441549428369]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6000633925525732, 0.3999366074474268]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6653425150934572, 0.3346574849065428]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6994410167648375, 0.3005589832351624]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6635972224449462, 0.3364027775550537]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7481845243373165, 0.2518154756626834]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.677279154948895, 0.32272084505110504]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7339263454124323, 0.2660736545875677]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7579617306782193, 0.24203826932178069]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.749683378729267, 0.2503166212707329]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7545677880340289, 0.24543221196597095]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.5756662854458223, 0.4243337145541778]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7541665119766663, 0.24583348802333385]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7325731396328997, 0.2674268603671003]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6571566072997799, 0.34284339270022013]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7570041631790417, 0.2429958368209583]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7156150680777358, 0.2843849319222643]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7587264640026218, 0.24127353599737822]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7689407151637501, 0.23105928483624988]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.675871985066931, 0.324128014933069]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7594060684017484, 0.2405939315982516]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.703696403274164, 0.2963035967258359]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.25903425218736525, 0.7409657478126346]
[0.5, 0.5]
Timestep: 275, Current state: 1
[0.5316958272879634, 0.4683041727120367]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.5058621383483601, 0.49413786165163986]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.5449585108189653, 0.4550414891810347]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6689750910662452, 0.3310249089337547]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6968825111565066, 0.3031174888434934]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7432514782149401, 0.25674852178505986]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7448229990858776, 0.2551770009141224]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7670077139523042, 0.23299228604769595]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7112515868072129, 0.28874841319278716]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.47579108456799796, 0.524208915432002]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7560537582942446, 0.24394624170575532]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7706826176904238, 0.22931738230957627]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7273582455840982, 0.2726417544159018]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7206364021537875, 0.27936359784621245]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7387725608981165, 0.2612274391018835]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6917414195447976, 0.3082585804552023]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7452905716028215, 0.2547094283971784]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7570366511307055, 0.24296334886929452]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7426461034607185, 0.2573538965392816]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7581462082843283, 0.24185379171567156]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7653629093176023, 0.23463709068239777]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7259833952984128, 0.2740166047015871]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.740336966290702, 0.259663033709298]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7473575411478182, 0.25264245885218184]
