116.0,0.5,1
74.0,0.4444444444444444,0
77.0,0.2705882352941177,0
69.0,0.2,0
127.0,0.16406887166678696,1
133.0,0.5202181765112054,1
53.0,0.5399578127214699,0
57.0,0.3545696493024999,0
46.0,0.28674731064619374,0
57.0,0.2339246003649188,0
56.0,0.19678695966347642,0
84.0,0.17673494040313736,0
125.0,0.1910328642095815,1
29.0,0.4673239826144805,0
141.0,0.29563555918876816,1
96.0,0.5009086033108681,0
129.0,0.3196336692674489,1
78.0,0.5237109119485476,0
24.0,0.3060192687213853,0
84.0,0.26892681212340014,0
34.0,0.223892280737457,0
45.0,0.19150407935894007,0
81.0,0.17232646338187924,0
137.0,0.15409602887698529,1
45.0,0.376328871211547,0
29.0,0.250326456641208,0
80.0,0.21699715562719915,0
106.0,0.18565494126547832,1
62.0,0.47500391457071733,0
36.0,0.27380845201938026,0
120.0,0.24775827525056046,1
111.0,0.42338684475882643,1
104.0,0.46017312247106346,0
62.0,0.41582390669069813,0
103.0,0.2685467194301371,0
59.0,0.3354869442925519,0
134.0,0.21432860165274267,1
61.0,0.37757130447460663,0
89.0,0.24774213005889312,0
139.0,0.22715511797929988,1
96.0,0.3786652433456103,0
125.0,0.25316165012409025,1
94.0,0.41420079395174786,0
46.0,0.26343269428363975,0
72.0,0.2639620060790671,0
44.0,0.2387741039910552,0
97.0,0.2199103008802851,0
111.0,0.2021766065912329,1
86.0,0.3460651871255023,0
28.0,0.24357505505746718,0
152.0,0.22804464004868313,1
98.0,0.3690302702483221,0
95.0,0.24255866322660255,0
90.0,0.2346348412724725,0
75.0,0.2031966552275302,0
57.0,0.17837576407437636,0
41.0,0.15650038139814665,0
119.0,0.14577494454276937,1
156.0,0.4285068894576459,1
50.0,0.5106887202011132,0
52.0,0.3262852617287944,0
67.0,0.2740918680000292,0
67.0,0.23132580766897273,0
81.0,0.20145676321777525,0
54.0,0.17726799968980786,0
74.0,0.17708496801284893,0
41.0,0.16083751290137513,0
146.0,0.16095324747679354,1
134.0,0.4417354375744707,1
155.0,0.47840246513618917,1
68.0,0.5160627515959729,0
76.0,0.3445600003151087,0
94.0,0.2851399989493087,0
120.0,0.2411323357270348,1
91.0,0.4521468394264744,0
75.0,0.31263385885490697,0
77.0,0.26987417232834315,0
144.0,0.2335575487905432,1
104.0,0.4005848625911053,0
112.0,0.3756050615745772,1
31.0,0.420854914657567,0
143.0,0.29036967447614975,1
115.0,0.46036823438442864,1
114.0,0.468947632499519,1
72.0,0.5073849625412267,0
88.0,0.3566140498613281,0
84.0,0.32226386915391053,0
95.0,0.28826714742689247,0
147.0,0.2591116711605189,1
85.0,0.4098562449883467,0
43.0,0.2841785030607643,0
38.0,0.26104655836603774,0
127.0,0.2370429315338003,1
64.0,0.3798001618543288,0
53.0,0.2587384902238669,0
98.0,0.24185476388111493,0
81.0,0.22166184159842556,0
153.0,0.2037631749006655,1
92.0,0.39247048188402656,0
40.0,0.25783954144256105,0
35.0,0.23422850156177738,0
92.0,0.2063417067683637,0
76.0,0.18440844620837998,0
81.0,0.17336497869201048,0
91.0,0.16957435568594514,0
23.0,0.16021862402104844,0
146.0,0.1456211070990167,1
117.0,0.37899766880600677,1
114.0,0.4120855184695516,1
104.0,0.44646145174624585,0
147.0,0.4139961563818369,1
93.0,0.4723081813846536,0
47.0,0.32902569376584867,0
97.0,0.29037654485459474,0
30.0,0.25349932498954963,0
136.0,0.2234977100038271,1
131.0,0.4483946500769261,1
112.0,0.45782299783981373,1
67.0,0.48207577688965075,0
122.0,0.342862306062557,1
121.0,0.5146367988884346,1
69.0,0.5192279868143814,0
135.0,0.37703038849292614,1
97.0,0.546463765292875,0
84.0,0.37751822670139273,0
34.0,0.2863222078264178,0
110.0,0.23577356286978704,1
93.0,0.4251022977974412,0
129.0,0.2964846604154447,1
118.0,0.4689054389365275,1
112.0,0.4645764127823834,1
28.0,0.4841204104863409,0
43.0,0.3525089916257083,0
100.0,0.3131483477037734,0
78.0,0.3801992913321457,0
