Timestep: 0, Current state: 5
[0.9072920752860542, 0.09270792471394575]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.908527085196725, 0.09147291480327505]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.40567066686421305, 0.5943293331357868]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7467046889901802, 0.2532953110098199]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6729850489919305, 0.3270149510080696]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6892885436801083, 0.3107114563198917]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8977883510582256, 0.10221164894177433]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8993335997007113, 0.10066640029928883]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.900593057210313, 0.09940694278968701]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.4044052855378025, 0.5955947144621975]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7716153695943839, 0.22838463040561607]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.8852021504903651, 0.11479784950963483]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.5674470169379872, 0.43255298306201284]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6499990682191629, 0.350000931780837]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.890017587091291, 0.1099824129087091]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8914388472254606, 0.10856115277453947]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7467515883672396, 0.25324841163276035]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7424781914216851, 0.2575218085783148]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6720142418050303, 0.32798575819496967]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7276037741367839, 0.2723962258632161]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6999930149702733, 0.30000698502972667]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7378634768503619, 0.2621365231496381]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6712460235426523, 0.3287539764573477]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7385434587886057, 0.2614565412113943]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7276629567479157, 0.27233704325208424]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9058072190574639, 0.0941927809425362]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7173468268649343, 0.28265317313506566]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9084076314205359, 0.09159236857946408]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7106818942624575, 0.28931810573754246]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7494575733619174, 0.25054242663808257]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.765329826222638, 0.23467017377736196]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9138427303627471, 0.08615726963725301]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9153823631791953, 0.0846176368208047]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9166150554770589, 0.08338494452294108]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7619280647300117, 0.23807193526998827]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7244092155463533, 0.27559078445364665]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7621602820860626, 0.23783971791393757]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.774684524484428, 0.22531547551557193]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7686860568076858, 0.23131394319231427]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7047659561860721, 0.2952340438139279]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.925138195738736, 0.07486180426126399]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7497157457440017, 0.25028425425599826]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9272993640691152, 0.07270063593088481]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7201498142990929, 0.27985018570090714]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.39250016695908607, 0.6074998330409139]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9112007888717358, 0.0887992111282642]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7465538684970491, 0.253446131502951]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9138462013539328, 0.0861537986460672]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9149968052830078, 0.08500319471699226]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7496831370229742, 0.25031686297702577]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.765482853015936, 0.23451714698406403]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7509735382066007, 0.24902646179339932]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7255945978521429, 0.27440540214785714]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.720084985716251, 0.279915014283749]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9220550027773731, 0.07794499722262692]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7348110681254763, 0.26518893187452375]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.737511175567895, 0.2624888244321049]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.531860542749517, 0.468139457250483]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9073003598782822, 0.09269964012171775]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6783839951750799, 0.32161600482492014]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7230511651034796, 0.27694883489652045]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.39796790862341314, 0.6020320913765868]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7262969903737361, 0.2737030096262639]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.744845775315246, 0.2551542246847539]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7702117176872324, 0.22978828231276754]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7746011080545067, 0.2253988919454933]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7238016727774594, 0.2761983272225406]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9007458896405145, 0.09925411035948557]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7325419739846474, 0.2674580260153526]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9038163683958937, 0.09618363160410619]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6722509981057391, 0.327749001894261]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7314387324137172, 0.2685612675862829]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7418180677980183, 0.25818193220198177]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7640802093515213, 0.23591979064847865]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7656696859721106, 0.23433031402788942]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7790181421556244, 0.22098185784437557]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6712349371711415, 0.3287650628288586]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.914802477107277, 0.08519752289272302]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.915983789696168, 0.08401621030383201]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7367512316037763, 0.26324876839622374]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9186038558372595, 0.08139614416274053]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9196296041703016, 0.08037039582969835]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9209489637069237, 0.07905103629307635]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.679055040989626, 0.32094495901037395]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9234668413132595, 0.07653315868674047]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.924870647933749, 0.07512935206625103]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9260364915044312, 0.0739635084955688]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9271285510931441, 0.07287144890685593]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7344380670749181, 0.2655619329250819]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7594474390980848, 0.24055256090191535]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.3944525546301459, 0.6055474453698542]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7038484008093582, 0.2961515991906419]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7249969804301822, 0.27500301956981776]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6773467287844367, 0.32265327121556325]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9158881940165193, 0.08411180598348066]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7250306321546979, 0.2749693678453021]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.41945050338906925, 0.5805494966109307]
[0.5, 0.5]
Timestep: 395, Current state: 1
[0.5259716081358234, 0.47402839186417656]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6236589593680469, 0.3763410406319531]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9211375285818038, 0.07886247141819623]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.721400385826635, 0.278599614173365]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9232042482644129, 0.076795751735587]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7427347284949127, 0.25726527150508727]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9251345358889682, 0.07486546411103179]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7393256091865585, 0.26067439081344146]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7618359240043173, 0.23816407599568268]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7582690248953888, 0.24173097510461128]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9300005270663344, 0.06999947293366564]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.40208684356378155, 0.5979131564362186]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.9114717426610327, 0.08852825733896727]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6853636496282302, 0.31463635037176985]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7416365281073001, 0.25836347189269987]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7578920661564025, 0.24210793384359747]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7485075260724039, 0.2514924739275961]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9183768488387407, 0.08162315116125937]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7477958846378165, 0.25220411536218346]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7353146708619503, 0.26468532913804965]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7498966069940556, 0.2501033930059445]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.750973990539746, 0.24902600946025408]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9244791405354651, 0.07552085946453485]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7194113600471974, 0.28058863995280264]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.3993741160894013, 0.6006258839105987]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7687110378936411, 0.23128896210635874]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7522641333285202, 0.24773586667147968]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7721236872991858, 0.2278763127008142]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9122075301667264, 0.08779246983327356]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7364755829759418, 0.26352441702405816]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.4011659271662247, 0.5988340728337754]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7714413688134929, 0.22855863118650704]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8980759767307182, 0.10192402326928182]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7239180755990487, 0.27608192440095125]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7561791175825286, 0.24382088241747135]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.4046452638321863, 0.5953547361678138]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.8829636755519679, 0.11703632444803214]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.4046452638321863, 0.5953547361678138]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7136412113584784, 0.2863587886415217]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8678600369585948, 0.13213996304140516]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8703051767561532, 0.12969482324384687]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8725632293566549, 0.12743677064334508]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8748840287262803, 0.12511597127371965]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6733944445813141, 0.32660555541868586]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7311854102376841, 0.2688145897623158]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7623719810177981, 0.23762801898220193]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7715377405329812, 0.22846225946701887]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.86429143049003, 0.13570856950996993]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8666713592210732, 0.13332864077892692]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6846689478404265, 0.3153310521595736]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7152444138019571, 0.284755586198043]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.41589893262826466, 0.5841010673717354]
[0.5, 0.5]
Timestep: 447, Current state: 1
[0.5574139946595195, 0.44258600534048065]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.4096472891742776, 0.5903527108257224]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.4096472891742776, 0.5903527108257224]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.6667289666448598, 0.33327103335514013]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7267401633643176, 0.2732598366356824]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.44501934511372176, 0.5549806548862782]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.5715425404244446, 0.42845745957555526]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6507048074183992, 0.34929519258160086]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.702626431650123, 0.297373568349877]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.689142160895051, 0.310857839104949]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6876908078937384, 0.3123091921062616]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8587058685025567, 0.14129413149744324]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8610128535970709, 0.13898714640292914]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.4187436808051864, 0.5812563191948135]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.8652294914309434, 0.13477050856905667]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8674548308490596, 0.1325451691509404]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7299219566820945, 0.2700780433179055]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.8524807341591788, 0.1475192658408212]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.40603230888531766, 0.5939676911146823]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6161404768186524, 0.38385952318134764]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8406638428645413, 0.15933615713545873]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7036600066665133, 0.29633999333348676]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7019093536275837, 0.29809064637241633]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.733722512513727, 0.26627748748627306]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7542419063952343, 0.2457580936047659]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8528956804450363, 0.14710431955496364]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7353255878816801, 0.26467441211831993]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7628953911623761, 0.23710460883762374]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7531746534447785, 0.24682534655522165]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7170496220047351, 0.28295037799526496]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8631701840196293, 0.13682981598037064]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7466767176895601, 0.2533232823104398]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8671536639890993, 0.13284633601090068]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7514587914918046, 0.24854120850819542]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7117338436793912, 0.28826615632060887]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8730019884950811, 0.12699801150491885]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.4065697974223442, 0.5934302025776559]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7506435631542757, 0.24935643684572437]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.734536229531953, 0.26546377046804703]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6783970529581543, 0.3216029470418457]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7401714736254773, 0.2598285263745227]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.742987072560673, 0.2570129274393271]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7520807861943454, 0.2479192138056547]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8706822222385285, 0.1293177777614714]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7511029968013007, 0.24889700319869934]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8741692156813213, 0.12583078431867867]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7353351155148671, 0.2646648844851329]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7534168300038104, 0.24658316999618954]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7552630502038139, 0.244736949796186]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.5279698553414682, 0.4720301446585318]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6184621503482934, 0.3815378496517067]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.40478567364374, 0.5952143263562599]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.8515371235939055, 0.1484628764060945]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.40478567364374, 0.5952143263562599]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.7570153401106702, 0.24298465988932985]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7732076255504653, 0.22679237444953465]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.8425379411399041, 0.15746205886009598]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.7074730405889327, 0.2925269594110673]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7290957180310491, 0.2709042819689509]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.680223517403075, 0.319776482596925]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7111941850839179, 0.28880581491608215]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7310876014312522, 0.26891239856874777]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8561148010059447, 0.14388519899405536]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8583233888041002, 0.14167661119589972]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.8604371050492304, 0.1395628949507696]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7385579106036076, 0.2614420893963924]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.720334867174242, 0.279665132825758]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8661757150110638, 0.13382428498893623]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.702898808575475, 0.29710119142452496]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.8699308585633487, 0.1300691414366512]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.40463520453288043, 0.5953647954671195]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.8557793460317481, 0.14422065396825193]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.8579767491896386, 0.1420232508103614]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.7638612901305405, 0.23613870986945953]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8620733999003398, 0.1379266000996602]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.8642183412434026, 0.13578165875659734]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.7392266734574905, 0.2607733265425095]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8681310492367563, 0.13186895076324365]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.6833113251690862, 0.31668867483091384]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8720200734557071, 0.12797992654429285]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7293503101731169, 0.2706496898268831]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7571517627033849, 0.24284823729661523]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.4120650893374556, 0.5879349106625443]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.7661334325855267, 0.2338665674144734]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.41427081200773724, 0.5857291879922629]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.8480702011169466, 0.15192979888305347]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.7310098006896932, 0.2689901993103068]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.4223350486446464, 0.5776649513553536]
[0.5, 0.5]
Timestep: 535, Current state: 1
[0.5028578792204443, 0.4971421207795557]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.4186420816184712, 0.581357918381529]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.6678549390220229, 0.332145060977977]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.713451019470795, 0.286548980529205]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7045620965025984, 0.2954379034974017]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8476692625823194, 0.15233073741768052]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.8498571802269161, 0.15014281977308394]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.743289383915648, 0.256710616084352]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.8542290514082492, 0.14577094859175063]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.8564056572999178, 0.14359434270008212]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7557513264144362, 0.24424867358556396]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6803772500811828, 0.31962274991881723]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7133869660606681, 0.28661303393933196]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.8644648589263388, 0.13553514107366124]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.8662132537896777, 0.13378674621032213]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.4189040395712957, 0.5810959604287043]
[0.5, 0.5]
Timestep: 551, Current state: 4
[0.7522296015778025, 0.24777039842219745]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8545395405546077, 0.14546045944539218]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7400118476099109, 0.25998815239008904]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7604683224301881, 0.23953167756981192]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8607061788459626, 0.13929382115403732]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.7732289886975118, 0.22677101130248828]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.864869179220085, 0.1351308207799151]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.7313739515453991, 0.2686260484546009]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.8684845870794714, 0.13151541292052868]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.7037671039796699, 0.29623289602033004]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8719888439492963, 0.12801115605070368]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7666804020674852, 0.23331959793251475]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7643753643078041, 0.23562463569219602]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8775596330973757, 0.1224403669026243]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7364594449079408, 0.26354055509205926]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.6840891872235808, 0.31591081277641925]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7432881013325263, 0.2567118986674737]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.884061113825151, 0.11593888617484908]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.6928975920006623, 0.3071024079993378]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7392543117485273, 0.26074568825147276]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7536570187325078, 0.24634298126749224]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.4263413068000704, 0.5736586931999298]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.7220797319118677, 0.27792026808813225]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7570961092376682, 0.24290389076233193]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8781415683748264, 0.12185843162517362]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.8798280816305747, 0.1201719183694252]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.8813196130058683, 0.11868038699413175]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.8828046762773658, 0.11719532372263428]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7750623690739877, 0.2249376309260123]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7358961938105913, 0.26410380618940865]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8876747298166177, 0.11232527018338238]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.7505772038411679, 0.24942279615883214]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7018668685856495, 0.29813313141435055]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8923322438398708, 0.10766775616012923]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7546602816401913, 0.24533971835980872]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7673702732076949, 0.23262972679230526]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.42836227596601467, 0.5716377240339853]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.7648222879534575, 0.23517771204654253]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7457800847617956, 0.2542199152382045]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.88346910205227, 0.11653089794772997]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.4288527393539043, 0.5711472606460958]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.4288527393539043, 0.5711472606460958]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.4288527393539043, 0.5711472606460958]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.8678602717309253, 0.13213972826907475]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.6895592189193259, 0.3104407810806741]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.6938879006114813, 0.30611209938851874]
