Timestep: 0, Current state: 1
[0.9321359706331945, 0.06786402936680552]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9323821015683762, 0.06761789843162389]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8446389602559654, 0.15536103974403456]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9328694085448528, 0.06713059145514713]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9331114595453448, 0.06688854045465524]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8467989025228213, 0.15320109747717875]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9335885118140991, 0.06641148818590097]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9338251599580405, 0.06617484004195957]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8489034404212329, 0.15109655957876716]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8495928866554842, 0.15040711334451587]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9345253212709496, 0.06547467872905054]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9347550974997163, 0.06524490250028361]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9349837887900873, 0.06501621120991283]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9352115126096052, 0.06478848739039486]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8721548739533014, 0.1278451260466985]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.8484571277115328, 0.15154287228846713]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.849135067381514, 0.15086493261848596]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.932399283248858, 0.06760071675114203]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.420864275074129, 0.579135724925871]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.420864275074129, 0.579135724925871]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.8460142518124792, 0.15398574818752067]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9333249815022855, 0.06667501849771448]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.44131913727563654, 0.5586808627243635]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.44131913727563654, 0.5586808627243635]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.8429478895338933, 0.15705211046610673]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8436355143924821, 0.15636448560751795]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8775926300526701, 0.12240736994732988]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.8416933034652565, 0.15830669653474358]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.44131913727563654, 0.5586808627243635]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8399259289619265, 0.16007407103807345]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9315142729954209, 0.06848572700457904]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.84131546911263, 0.15868453088736997]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9319729465280004, 0.06802705347199965]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9321995805593355, 0.06780041944066457]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9324254166044915, 0.06757458339550845]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.44923441452180546, 0.5507655854781945]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9328711472223505, 0.06712885277764943]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.840412571386592, 0.15958742861340805]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8410930538799961, 0.15890694612000386]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8478827343518092, 0.1521172656481909]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.9302374402626844, 0.06976255973731557]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9304653563751902, 0.06953464362480972]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.560188959152035, 0.4398110408479651]
[0.5, 0.5]
Timestep: 341, Current state: 1
[0.9274208902845809, 0.0725791097154192]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.4861324013113703, 0.5138675986886296]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9278911421993074, 0.07210885780069262]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8589548365489663, 0.14104516345103368]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.9248834131669859, 0.07511658683301417]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9251254106319842, 0.07487458936801576]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9253654644222319, 0.07463453557776807]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9256051930208632, 0.07439480697913693]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.47333028441451175, 0.5266697155854883]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9260785513799946, 0.0739214486200053]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8639147877185219, 0.13608521228147816]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.8276481393464435, 0.17235186065355645]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9233723728278153, 0.07662762717218467]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8290558962487464, 0.17094410375125363]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8297557006340804, 0.17024429936591953]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8304512007218477, 0.16954879927815225]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9243322238960816, 0.07566777610391846]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8318265471425706, 0.16817345285742943]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9248032687016481, 0.07519673129835194]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8331767186665948, 0.16682328133340524]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.925267854696188, 0.07473214530381199]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5519409021610594, 0.4480590978389406]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.5519409021610594, 0.4480590978389406]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9259550984310119, 0.07404490156898806]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9261812021063436, 0.0738187978936564]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8318363085821393, 0.16816369141786058]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8325043988422809, 0.16749560115771905]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.548722576897721, 0.4512774231022792]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.5237768273431959, 0.47622317265680403]
[0.5, 0.5]
Timestep: 370, Current state: 1
[0.9240437014385701, 0.07595629856142999]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9242722579197464, 0.07572774208025368]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.5459928309725524, 0.45400716902744753]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.522715158275929, 0.4772848417240712]
[0.5, 0.5]
Timestep: 374, Current state: 1
[0.827933151983351, 0.17206684801664898]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9219553106304921, 0.07804468936950794]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.922188134485684, 0.07781186551431604]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9224194220804132, 0.0775805779195868]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8305900975704383, 0.16940990242956172]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9228781356772107, 0.07712186432278934]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.5418934958410893, 0.4581065041589107]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9233320119152069, 0.07666798808479318]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8286693377985787, 0.17133066220142126]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.5549327811988921, 0.4450672188011079]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.924002573511611, 0.07599742648838897]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9242231264775371, 0.07577687352246291]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.924443136155922, 0.0755568638440781]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9246617642980334, 0.07533823570196656]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9248791422867388, 0.07512085771326117]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5087165379559163, 0.49128346204408374]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8769139979344068, 0.1230860020655931]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.9224334076762685, 0.07756659232373142]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5233484504438571, 0.476651549556143]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.8217932535581084, 0.1782067464418916]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9230959102053983, 0.07690408979460166]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9233141619301612, 0.0766858380698388]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8238048885801017, 0.17619511141989835]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.923747120173776, 0.07625287982622393]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9239622577468481, 0.07603774225315185]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9241762476456628, 0.07582375235433718]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9243884218673819, 0.07561157813261807]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.4936991673923367, 0.5063008326076632]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9248094734166641, 0.07519052658333596]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9250181554793135, 0.07498184452068656]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4642077906144257, 0.5357922093855743]
[0.5, 0.5]
Timestep: 405, Current state: 1
[0.8252872147233578, 0.17471278527664222]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8259358106905962, 0.17406418930940384]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9228747514193422, 0.07712524858065777]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9230872773811752, 0.07691272261882481]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9232983231645834, 0.07670167683541658]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8284777458376955, 0.17152225416230452]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.48230129413931005, 0.5176987058606898]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9239253495598071, 0.07607465044019292]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9241317407656648, 0.07586825923433514]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9243374231028904, 0.07566257689710973]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8273269091405275, 0.17267309085947247]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8842894736319313, 0.11571052636806851]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.8243152459396784, 0.17568475406032152]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8249488799013471, 0.17505112009865273]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.4717710459650779, 0.5282289540349222]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9226692981986, 0.07733070180139996]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9228760831876013, 0.07712391681239866]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9230817798933768, 0.07691822010662314]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8876560466149658, 0.11234395338503418]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.920624646807619, 0.07937535319238091]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9208348923554651, 0.07916510764453483]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.92104422373255, 0.07895577626745001]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9212523504390827, 0.07874764956091726]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9214593505358918, 0.0785406494641082]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8234364310065239, 0.17656356899347603]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8240627204457959, 0.17593727955420424]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9220740467861418, 0.07792595321385827]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8253064455252088, 0.17469355447479123]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9224788940297185, 0.0775211059702814]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8265355017984298, 0.1734644982015702]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8271438852598124, 0.1728561147401877]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9230781868077619, 0.07692181319223819]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9232758661970354, 0.07672413380296463]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.828947736012194, 0.17105226398780604]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9236689007737722, 0.0763310992262279]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9238640863866985, 0.0761359136133016]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9240581852103743, 0.07594181478962572]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4542176540902845, 0.5457823459097155]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.8278305208387827, 0.17216947916121741]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.4542176540902845, 0.5457823459097155]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9248243314134373, 0.07517566858656262]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8255527139372254, 0.17444728606277451]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9252019930211831, 0.07479800697881678]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9253899238082773, 0.07461007619172262]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8273448447765347, 0.1726551552234653]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9257627644372942, 0.07423723556270583]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9259477739536174, 0.07405222604638263]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9261322109662519, 0.07386778903374804]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.829694748236462, 0.17030525176353792]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.4807788525604663, 0.5192211474395337]
[0.5, 0.5]
Timestep: 455, Current state: 1
[0.4611124824530519, 0.538887517546948]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9242052369639117, 0.07579476303608837]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9243917933736957, 0.0756082066263043]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8286037201127316, 0.17139627988726844]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9247625130373613, 0.07523748696263868]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9249462452107426, 0.07505375478925741]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9251298038264972, 0.07487019617350277]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.4669288905717, 0.5330711094282999]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.9228699782705394, 0.0771300217294606]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9230575649184666, 0.07694243508153341]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.45730079777374066, 0.5426992022262593]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8966771689736528, 0.10332283102634725]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.8292379770704401, 0.17076202292955994]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8298053375898375, 0.1701946624101625]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9213848462649366, 0.0786151537350634]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8993712218985157, 0.10062877810148427]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.827591793722976, 0.172408206277024]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9193585824735242, 0.08064141752647581]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9195517113284849, 0.0804482886715152]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9197441490895245, 0.08025585091047541]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.91993568419572, 0.08006431580427996]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.48709348544662684, 0.5129065145533732]
[0.5, 0.5]
Timestep: 477, Current state: 1
[0.9177440303463048, 0.0822559696536952]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.917939479359366, 0.08206052064063389]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.4545587296920922, 0.5454412703079078]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9183274845125865, 0.08167251548741356]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9185199162781454, 0.08148008372185458]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9187117574305667, 0.08128824256943336]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9043589435621614, 0.09564105643783856]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.8271995535094869, 0.1728004464905131]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8277602254508681, 0.1722397745491318]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9169435384912472, 0.0830564615087527]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8288743357178278, 0.17112566428217224]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.4636665835495813, 0.5363334164504189]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.917521604565206, 0.08247839543479404]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9177125037242436, 0.08228749627575634]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9066717959006106, 0.09332820409938947]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.8240605200581301, 0.1759394799418699]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8246271084278198, 0.1753728915721802]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9159781754869396, 0.0840218245130604]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.916171178847713, 0.08382882115228703]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9163632452838049, 0.08363675471619524]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8268554431410974, 0.17314455685890254]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9167446659773062, 0.08325533402269383]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8279578466004116, 0.1720421533995883]
[0.5, 0.5]
