4507.980841710818,0.5,0
792.0,0.4545454545454545,1
672.0,0.6161137440758294,1
800.0,0.6896551724137931,1
1660.0,0.7444529938194798,1
1890.0,0.7833975195496226,1
2670.0,0.8130217669260053,1
3912.0,0.8355970012549907,0
1722.0,0.6976032084410847,1
1300.0,0.7678188918351532,1
1392.0,0.7881068184161544,1
1080.0,0.8051252410789571,1
2296.0,0.819450300607452,1
2424.0,0.831838795399781,1
2829.0,0.8427513202597877,1
3612.0,0.8520509837559367,0
918.0,0.7543207785139877,1
3078.0,0.8111494669739566,1
2040.0,0.7749837673580466,1
2970.0,0.8292190500212697,1
2850.0,0.838293907135321,1
1425.0,0.8460396429364179,1
3480.0,0.8527442663690301,1
3312.0,0.8204726690887582,1
3103.0,0.8250918228813803,1
1218.0,0.8316743262654145,1
1628.0,0.8729699508503854,1
630.0,0.8798432797278475,1
4770.0,0.8841607038450634,0
3330.0,0.8124802071695344,1
4640.0,0.8156324295685102,0
1400.0,0.7821971196798729,1
2184.0,0.8326135850060482,1
2730.0,0.8362303302883762,1
1806.0,0.8415266962080961,1
3475.0,0.846728477004865,1
2898.0,0.8114459111051944,1
4080.0,0.8566948630708198,0
1474.0,0.786877563932697,1
806.0,0.837460757390135,1
4424.0,0.839497512209568,0
3500.0,0.7693439569040195,1
1320.0,0.779372165372089,1
840.0,0.8291647968213598,1
4263.0,0.8301414383230963,0
841.0,0.7610394517349511,1
1932.0,0.8192055434494854,1
1378.0,0.8180606552892781,1
900.0,0.8232517837174353,1
1540.0,0.8275932041944818,1
1540.0,0.8318718147149936,1
1775.0,0.8358286603764258,1
4300.0,0.8398013716014581,0
2625.0,0.7751162679426921,1
3780.0,0.8294050990245789,0
3887.0,0.7572480464146019,0
2835.0,0.7455591660896251,1
1512.0,0.8003378039501226,1
2464.0,0.8015887444255061,1
2349.0,0.8059990800632009,1
2079.0,0.8101230316963653,1
3420.0,0.8140653592438133,1
2850.0,0.7710111654878629,1
1475.0,0.8230819214088863,1
2755.0,0.8251076958476469,1
4374.0,0.8285470212450746,0
3509.0,0.7657622305024818,1
3552.0,0.7720729241103613,1
925.0,0.7758024232555231,1
2709.0,0.8250421894128456,1
1716.0,0.8262682803937585,1
2438.0,0.8296564568628856,1
2910.0,0.8327682075015949,1
2300.0,0.8359293398107241,1
3549.0,0.8388719444615745,1
3795.0,0.7995981957382844,0
3808.0,0.7845267294169702,0
2952.0,0.7703119407393978,1
2997.0,0.8200108844944805,1
3082.0,0.823441959879935,1
4368.0,0.7813618025223266,0
2420.0,0.7661167401558578,1
3087.0,0.8165058427280888,1
1953.0,0.7722707870814035,1
1640.0,0.8221280140813417,1
1562.0,0.8247195698321299,1
1254.0,0.8275692549479624,1
1633.0,0.8302685562590146,1
884.0,0.8329130418985183,1
3168.0,0.8355426542822149,1
3186.0,0.7951439690604774,1
4125.0,0.7972589057649537,0
1764.0,0.7831157967694651,1
2662.0,0.8301685307825031,1
3654.0,0.8324735701650957,0
2486.0,0.774287249882061,1
3225.0,0.8238410457447582,1
2464.0,0.7797659244984304,1
1826.0,0.8288032114099517,1
550.0,0.8303598165392011,1
989.0,0.8327740704986311,1
2370.0,0.8352035146310185,1
3420.0,0.8374737137489354,1
3300.0,0.7972739468243581,1
1620.0,0.8003131496420526,1
2520.0,0.8445025046000242,1
4125.0,0.8465532278255432,0
3255.0,0.7917876720184813,1
3042.0,0.7946222826683587,1
1392.0,0.7972678540659612,1
1242.0,0.8418707662039989,1
1281.0,0.8433427803123187,1
1026.0,0.8454567682825279,1
2508.0,0.8475676974064484,1
2640.0,0.8496407535205853,1
2760.0,0.8517286806883655,1
1404.0,0.8538041688048713,1
3900.0,0.8557442725370353,0
2080.0,0.8029495364440923,1
1620.0,0.8465699343003126,1
2599.0,0.8478715397182413,1
4536.0,0.8499423102070736,0
4342.0,0.7961350015997757,0
3105.0,0.7875492531017891,1
2266.0,0.7896749156156825,1
3180.0,0.8356190612163654,1
1564.0,0.7953624553373246,1
2916.0,0.8397046774035821,1
3850.0,0.8424556213802408,0
1440.0,0.7878220351281898,1
2332.0,0.8333821631293894,1
4480.0,0.8353749444629338,0
2900.0,0.7797918001454117,1
