Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.09826846233535592, 0.039662572147402694, 0.3930738493414237, 0.15865028858961078, 0.044220808050910165, 0.017848157466331213, 0.17688323220364066, 0.07139262986532485]
Timestep: 4 State: 2 Beliefs: [0.08785516180744006, 0.026782409962537373, 0.48267365540510593, 0.1471417666443965, 0.03015787936080297, 0.009193548472565321, 0.16568649548730618, 0.0505090828598456]
Timestep: 5 State: 2 Beliefs: [0.07835578148597662, 0.019095242192786674, 0.5515372924013855, 0.13440920346947377, 0.021664680068488824, 0.005279665457884189, 0.15249517979544477, 0.03716295512855955]
Timestep: 6 State: 2 Beliefs: [0.07010864668889626, 0.014254690177912189, 0.6055385944555356, 0.12311983560366122, 0.01612354233843271, 0.0032782846547401595, 0.13926138395715432, 0.028315022123667793]
Timestep: 7 State: 5 Beliefs: [0.06336482775582825, 0.01106908477187738, 0.6479703454167642, 0.11319274331052083, 0.012466975925444004, 0.0021778330069713034, 0.12748761391479368, 0.022270575897800463]
Timestep: 8 State: 2 Beliefs: [0.09251603608579902, 0.06065418421311869, 0.3288418719968115, 0.21559111614535553, 0.04010381853405305, 0.026292354276377328, 0.14254625812900262, 0.0934543606194822]
Timestep: 9 State: 2 Beliefs: [0.08681583256288737, 0.024091613603491182, 0.514215375496702, 0.1426960701720725, 0.02625227957406474, 0.0072850741280520775, 0.15549382411374676, 0.043149930348983546]
Timestep: 10 State: 2 Beliefs: [0.08160998308971534, 0.02017263839587783, 0.550299307367453, 0.1360248895631082, 0.02194194817478711, 0.005423686777933576, 0.14795541459191366, 0.03657213203921117]
